,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-30 09:30:00,110.3,NSE,110.55,110.2,110.55,RBLBAN,52036
1,2022-09-30 09:31:00,110.5,NSE,110.6,110.35,110.35,RBLBAN,34110
2,2022-09-30 09:32:00,110.7,NSE,110.75,110.6,110.6,RBLBAN,51974
3,2022-09-30 09:33:00,110.4,NSE,110.75,110.4,110.65,RBLBAN,27129
4,2022-09-30 09:34:00,110.2,NSE,110.6,110.2,110.4,RBLBAN,62039
5,2022-09-30 09:35:00,110.35,NSE,110.35,110.05,110.15,RBLBAN,29070
6,2022-09-30 09:36:00,110.2,NSE,110.35,110.2,110.35,RBLBAN,17992
7,2022-09-30 09:37:00,110.2,NSE,110.2,110.05,110.2,RBLBAN,45376
8,2022-09-30 09:38:00,110.35,NSE,110.45,110.3,110.3,RBLBAN,10078
9,2022-09-30 09:39:00,110.5,NSE,110.5,110.4,110.5,RBLBAN,21791
10,2022-09-30 09:40:00,110.35,NSE,110.55,110.35,110.55,RBLBAN,17248
11,2022-09-30 09:41:00,110.3,NSE,110.45,110.3,110.35,RBLBAN,18539
12,2022-09-30 09:42:00,110.05,NSE,110.35,110.05,110.3,RBLBAN,58847
13,2022-09-30 09:43:00,110.2,NSE,110.2,110.1,110.15,RBLBAN,20959
14,2022-09-30 09:44:00,110.35,NSE,110.4,110.2,110.2,RBLBAN,17706
15,2022-09-30 09:45:00,110.55,NSE,110.65,110.4,110.55,RBLBAN,64738
16,2022-09-30 09:46:00,110.3,NSE,110.55,110.3,110.55,RBLBAN,18033
17,2022-09-30 09:47:00,110.75,NSE,110.75,110.35,110.35,RBLBAN,64542
18,2022-09-30 09:48:00,110.75,NSE,110.9,110.6,110.75,RBLBAN,44775
19,2022-09-30 09:49:00,110.6,NSE,110.75,110.55,110.7,RBLBAN,38290
20,2022-09-30 09:50:00,110.25,NSE,110.55,110.25,110.55,RBLBAN,50390
21,2022-09-30 09:51:00,110.3,NSE,110.35,110.25,110.25,RBLBAN,22915
22,2022-09-30 09:52:00,110.6,NSE,110.6,110.3,110.3,RBLBAN,25566
23,2022-09-30 09:53:00,110.4,NSE,110.55,110.3,110.55,RBLBAN,9050
24,2022-09-30 09:54:00,110.3,NSE,110.4,110.3,110.4,RBLBAN,46223
25,2022-09-30 09:55:00,110.2,NSE,110.35,110.2,110.3,RBLBAN,13038
26,2022-09-30 09:56:00,110.3,NSE,110.3,110.15,110.15,RBLBAN,22494
27,2022-09-30 09:57:00,110.35,NSE,110.35,110.3,110.3,RBLBAN,4504
28,2022-09-30 09:58:00,110.2,NSE,110.35,110.2,110.3,RBLBAN,34662
29,2022-09-30 09:59:00,110.3,NSE,110.35,110.1,110.35,RBLBAN,34072
30,2022-09-30 10:00:00,110.1,NSE,110.35,110.1,110.2,RBLBAN,40982
