datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-23 09:30:00,158.55,NSE,158.65,158.05,158.2,RBLBAN,45088
2022-12-23 09:31:00,158.5,NSE,158.8,158.35,158.75,RBLBAN,47850
2022-12-23 09:32:00,158.85,NSE,158.85,158.3,158.45,RBLBAN,50520
2022-12-23 09:33:00,158.8,NSE,159.0,158.7,158.9,RBLBAN,50577
2022-12-23 09:34:00,159.45,NSE,159.5,158.7,158.8,RBLBAN,129862
2022-12-23 09:35:00,159.35,NSE,159.65,159.1,159.6,RBLBAN,85460
2022-12-23 09:36:00,159.45,NSE,159.55,159.25,159.3,RBLBAN,29697
2022-12-23 09:37:00,159.5,NSE,160.0,159.5,159.7,RBLBAN,97260
2022-12-23 09:38:00,159.6,NSE,159.7,159.5,159.5,RBLBAN,7765
2022-12-23 09:39:00,159.5,NSE,160.35,159.35,159.6,RBLBAN,216807
2022-12-23 09:40:00,159.35,NSE,159.85,159.35,159.45,RBLBAN,27614
2022-12-23 09:41:00,159.3,NSE,159.45,159.05,159.3,RBLBAN,36198
2022-12-23 09:42:00,159.2,NSE,159.3,159.0,159.2,RBLBAN,26512
2022-12-23 09:43:00,159.35,NSE,159.45,159.1,159.2,RBLBAN,20895
2022-12-23 09:44:00,159.45,NSE,159.6,159.35,159.35,RBLBAN,34360
2022-12-23 09:45:00,159.5,NSE,159.6,159.15,159.45,RBLBAN,30609
2022-12-23 09:46:00,159.35,NSE,159.5,159.2,159.5,RBLBAN,12997
2022-12-23 09:47:00,159.0,NSE,159.2,158.9,159.2,RBLBAN,42520
2022-12-23 09:48:00,158.7,NSE,159.1,158.7,159.05,RBLBAN,41707
2022-12-23 09:49:00,158.6,NSE,158.9,158.6,158.65,RBLBAN,16494
2022-12-23 09:50:00,158.6,NSE,158.8,158.4,158.7,RBLBAN,61331
2022-12-23 09:51:00,158.4,NSE,158.65,158.4,158.6,RBLBAN,20399
2022-12-23 09:52:00,158.65,NSE,158.65,158.4,158.4,RBLBAN,14622
2022-12-23 09:53:00,158.65,NSE,158.9,158.6,158.7,RBLBAN,15618
2022-12-23 09:54:00,158.5,NSE,158.65,158.3,158.65,RBLBAN,46657
2022-12-23 09:55:00,158.25,NSE,158.65,158.1,158.55,RBLBAN,62747
2022-12-23 09:56:00,158.2,NSE,158.5,158.15,158.25,RBLBAN,17237
2022-12-23 09:57:00,158.35,NSE,158.45,158.2,158.25,RBLBAN,14246
2022-12-23 09:58:00,158.15,NSE,158.45,158.1,158.45,RBLBAN,11235
2022-12-23 09:59:00,158.15,NSE,158.15,158.0,158.15,RBLBAN,58717
2022-12-23 10:00:00,157.55,NSE,158.05,157.5,158.05,RBLBAN,153091
2022-12-23 10:01:00,157.7,NSE,157.7,157.4,157.55,RBLBAN,57241
2022-12-23 10:02:00,157.5,NSE,157.7,157.4,157.55,RBLBAN,29528
2022-12-23 10:03:00,157.4,NSE,157.8,157.4,157.5,RBLBAN,53793
2022-12-23 10:04:00,157.1,NSE,157.75,157.0,157.5,RBLBAN,77531
2022-12-23 10:05:00,157.15,NSE,157.2,156.9,157.05,RBLBAN,98673
2022-12-23 10:06:00,157.25,NSE,157.45,157.1,157.1,RBLBAN,30120
2022-12-23 10:07:00,157.85,NSE,158.05,157.3,157.3,RBLBAN,72205
2022-12-23 10:08:00,157.8,NSE,157.85,157.7,157.85,RBLBAN,27087
2022-12-23 10:09:00,157.5,NSE,157.75,157.5,157.7,RBLBAN,19815
2022-12-23 10:10:00,157.15,NSE,157.55,157.1,157.45,RBLBAN,38262
2022-12-23 10:11:00,157.1,NSE,157.35,157.1,157.15,RBLBAN,39851
2022-12-23 10:12:00,157.0,NSE,157.25,156.85,157.1,RBLBAN,67682
2022-12-23 10:13:00,156.9,NSE,157.2,156.9,157.05,RBLBAN,41703
2022-12-23 10:14:00,157.15,NSE,157.15,156.85,156.9,RBLBAN,108507
2022-12-23 10:15:00,157.0,NSE,157.15,156.9,157.15,RBLBAN,32804
2022-12-23 10:16:00,156.9,NSE,157.15,156.8,157.0,RBLBAN,48292
2022-12-23 10:17:00,156.7,NSE,156.9,156.6,156.9,RBLBAN,55424
2022-12-23 10:18:00,156.9,NSE,156.9,156.6,156.8,RBLBAN,20419
2022-12-23 10:19:00,157.5,NSE,157.6,156.75,156.9,RBLBAN,118848
2022-12-23 10:20:00,157.3,NSE,157.55,157.15,157.55,RBLBAN,42873
2022-12-23 10:21:00,157.25,NSE,157.35,156.7,157.25,RBLBAN,79665
2022-12-23 10:22:00,157.25,NSE,157.35,157.25,157.35,RBLBAN,26464
2022-12-23 10:23:00,157.35,NSE,157.45,157.25,157.25,RBLBAN,9968
2022-12-23 10:24:00,157.25,NSE,157.3,157.05,157.3,RBLBAN,14045
2022-12-23 10:25:00,157.35,NSE,157.5,157.25,157.25,RBLBAN,17081
2022-12-23 10:26:00,157.45,NSE,157.6,157.3,157.35,RBLBAN,52467
2022-12-23 10:27:00,157.5,NSE,157.7,157.45,157.45,RBLBAN,26586
2022-12-23 10:28:00,157.5,NSE,157.8,157.5,157.6,RBLBAN,17598
2022-12-23 10:29:00,157.35,NSE,157.6,157.35,157.55,RBLBAN,10545
2022-12-23 10:30:00,157.6,NSE,157.6,157.3,157.4,RBLBAN,27300
2022-12-23 10:31:00,157.8,NSE,157.9,157.6,157.7,RBLBAN,30431
2022-12-23 10:32:00,157.85,NSE,157.85,157.7,157.75,RBLBAN,11342
2022-12-23 10:33:00,158.0,NSE,158.0,157.8,157.9,RBLBAN,27719
2022-12-23 10:34:00,157.65,NSE,157.85,157.6,157.8,RBLBAN,13469
2022-12-23 10:35:00,157.7,NSE,157.8,157.65,157.8,RBLBAN,7707
2022-12-23 10:36:00,157.55,NSE,157.75,157.45,157.7,RBLBAN,12864
2022-12-23 10:37:00,157.6,NSE,157.7,157.45,157.45,RBLBAN,24770
2022-12-23 10:38:00,157.35,NSE,157.55,157.35,157.55,RBLBAN,21728
2022-12-23 10:39:00,157.25,NSE,157.4,157.25,157.35,RBLBAN,11654
2022-12-23 10:40:00,157.25,NSE,157.45,157.25,157.3,RBLBAN,15657
2022-12-23 10:41:00,157.2,NSE,157.35,157.1,157.25,RBLBAN,18460
2022-12-23 10:42:00,156.75,NSE,157.15,156.75,157.15,RBLBAN,64882
2022-12-23 10:43:00,156.75,NSE,156.9,156.7,156.85,RBLBAN,38312
2022-12-23 10:44:00,156.8,NSE,156.85,156.65,156.65,RBLBAN,42178
2022-12-23 10:45:00,156.95,NSE,157.0,156.85,156.85,RBLBAN,15527
2022-12-23 10:46:00,156.6,NSE,156.95,156.55,156.9,RBLBAN,21202
2022-12-23 10:47:00,156.8,NSE,156.85,156.55,156.55,RBLBAN,23783
