datetime,close,exchange_code,high,low,open,stock_code,volume
2021-08-16 09:30:00,174.0,NSE,174.25,173.8,174.25,RBLBAN,25018
2021-08-16 09:31:00,173.75,NSE,173.95,173.75,173.95,RBLBAN,12324
2021-08-16 09:32:00,173.8,NSE,173.8,173.55,173.8,RBLBAN,34704
2021-08-16 09:33:00,173.8,NSE,173.85,173.6,173.75,RBLBAN,16618
2021-08-16 09:34:00,173.8,NSE,174.15,173.8,173.95,RBLBAN,16705
2021-08-16 09:35:00,173.8,NSE,173.95,173.6,173.95,RBLBAN,15283
2021-08-16 09:36:00,173.7,NSE,173.9,173.6,173.6,RBLBAN,14804
2021-08-16 09:37:00,173.1,NSE,173.8,173.0,173.8,RBLBAN,67167
2021-08-16 09:38:00,173.4,NSE,173.5,173.1,173.25,RBLBAN,18352
2021-08-16 09:39:00,173.6,NSE,173.7,173.4,173.4,RBLBAN,19422
2021-08-16 09:40:00,173.4,NSE,173.6,173.15,173.45,RBLBAN,31014
2021-08-16 09:41:00,173.5,NSE,173.5,173.3,173.4,RBLBAN,15127
2021-08-16 09:42:00,173.65,NSE,173.85,173.4,173.5,RBLBAN,22435
2021-08-16 09:43:00,173.8,NSE,173.9,173.7,173.75,RBLBAN,22219
2021-08-16 09:44:00,173.9,NSE,173.9,173.6,173.6,RBLBAN,6689
2021-08-16 09:45:00,173.9,NSE,173.9,173.7,173.9,RBLBAN,27689
2021-08-16 09:46:00,173.8,NSE,173.9,173.8,173.9,RBLBAN,11390
2021-08-16 09:47:00,174.0,NSE,174.0,173.85,173.85,RBLBAN,6484
2021-08-16 09:48:00,173.85,NSE,174.0,173.85,173.95,RBLBAN,6352
2021-08-16 09:49:00,173.8,NSE,173.95,173.75,173.75,RBLBAN,3258
2021-08-16 09:50:00,173.65,NSE,173.9,173.5,173.9,RBLBAN,30424
2021-08-16 09:51:00,173.35,NSE,173.7,173.35,173.5,RBLBAN,12496
2021-08-16 09:52:00,173.5,NSE,173.65,173.4,173.5,RBLBAN,6351
2021-08-16 09:53:00,173.55,NSE,173.55,173.4,173.4,RBLBAN,3256
2021-08-16 09:54:00,173.4,NSE,173.6,173.4,173.45,RBLBAN,9684
2021-08-16 09:55:00,173.6,NSE,173.65,173.4,173.55,RBLBAN,5837
2021-08-16 09:56:00,173.5,NSE,173.6,173.4,173.45,RBLBAN,3367
2021-08-16 09:57:00,173.4,NSE,173.5,173.35,173.4,RBLBAN,7288
2021-08-16 09:58:00,173.5,NSE,173.5,173.4,173.4,RBLBAN,4379
2021-08-16 09:59:00,173.55,NSE,173.6,173.4,173.4,RBLBAN,8897
2021-08-16 10:00:00,174.0,NSE,174.3,173.6,173.6,RBLBAN,37459
2021-08-16 10:01:00,173.8,NSE,174.2,173.8,174.05,RBLBAN,9352
2021-08-16 10:02:00,173.65,NSE,173.85,173.6,173.7,RBLBAN,5516
2021-08-16 10:03:00,173.75,NSE,173.85,173.6,173.65,RBLBAN,6458
2021-08-16 10:04:00,173.85,NSE,173.9,173.7,173.75,RBLBAN,5192
2021-08-16 10:05:00,173.8,NSE,173.8,173.7,173.7,RBLBAN,10885
2021-08-16 10:06:00,173.65,NSE,173.7,173.6,173.6,RBLBAN,4377
2021-08-16 10:07:00,173.75,NSE,173.8,173.6,173.65,RBLBAN,9863
2021-08-16 10:08:00,173.8,NSE,173.8,173.7,173.7,RBLBAN,3042
2021-08-16 10:09:00,173.7,NSE,173.85,173.65,173.8,RBLBAN,5998
2021-08-16 10:10:00,173.7,NSE,173.95,173.6,173.6,RBLBAN,10164
2021-08-16 10:11:00,173.85,NSE,173.85,173.6,173.6,RBLBAN,3934
2021-08-16 10:12:00,173.85,NSE,173.95,173.8,173.85,RBLBAN,6273
2021-08-16 10:13:00,174.0,NSE,174.0,173.8,173.85,RBLBAN,6252
2021-08-16 10:14:00,174.0,NSE,174.0,173.85,173.95,RBLBAN,4650
2021-08-16 10:15:00,174.05,NSE,174.05,173.95,174.0,RBLBAN,5105
2021-08-16 10:16:00,174.3,NSE,174.3,174.0,174.0,RBLBAN,6633
2021-08-16 10:17:00,174.45,NSE,174.45,174.2,174.3,RBLBAN,16266
2021-08-16 10:18:00,174.2,NSE,174.45,174.2,174.4,RBLBAN,47147
2021-08-16 10:19:00,174.3,NSE,174.35,174.2,174.25,RBLBAN,4673
2021-08-16 10:20:00,174.35,NSE,174.35,174.2,174.3,RBLBAN,12146
2021-08-16 10:21:00,174.4,NSE,174.4,174.2,174.25,RBLBAN,9651
2021-08-16 10:22:00,174.35,NSE,174.5,174.35,174.35,RBLBAN,10622
2021-08-16 10:23:00,174.4,NSE,174.5,174.2,174.3,RBLBAN,17299
2021-08-16 10:24:00,174.3,NSE,174.5,174.25,174.35,RBLBAN,9235
2021-08-16 10:25:00,174.4,NSE,174.4,174.2,174.4,RBLBAN,4232
2021-08-16 10:26:00,174.4,NSE,174.45,174.3,174.3,RBLBAN,9651
2021-08-16 10:27:00,174.45,NSE,174.45,174.3,174.35,RBLBAN,4190
2021-08-16 10:28:00,174.4,NSE,174.45,174.3,174.4,RBLBAN,4112
2021-08-16 10:29:00,174.35,NSE,174.4,174.3,174.3,RBLBAN,6255
2021-08-16 10:30:00,174.2,NSE,174.35,174.1,174.35,RBLBAN,6558
2021-08-16 10:31:00,174.15,NSE,174.2,174.05,174.15,RBLBAN,10985
2021-08-16 10:32:00,174.0,NSE,174.3,174.0,174.1,RBLBAN,14143
2021-08-16 10:33:00,173.95,NSE,174.15,173.8,174.0,RBLBAN,9035
2021-08-16 10:34:00,174.0,NSE,174.0,173.8,173.95,RBLBAN,3906
2021-08-16 10:35:00,173.55,NSE,174.0,173.55,173.85,RBLBAN,10345
2021-08-16 10:36:00,173.55,NSE,173.75,173.5,173.6,RBLBAN,16768
2021-08-16 10:37:00,173.55,NSE,173.65,173.5,173.6,RBLBAN,9052
2021-08-16 10:38:00,173.5,NSE,173.65,173.4,173.5,RBLBAN,16665
2021-08-16 10:39:00,173.6,NSE,173.6,173.45,173.5,RBLBAN,8077
2021-08-16 10:40:00,173.5,NSE,173.6,173.45,173.45,RBLBAN,2805
2021-08-16 10:41:00,173.4,NSE,173.6,173.4,173.6,RBLBAN,8577
2021-08-16 10:42:00,173.2,NSE,173.45,173.2,173.4,RBLBAN,21675
2021-08-16 10:43:00,173.15,NSE,173.25,173.1,173.25,RBLBAN,12569
2021-08-16 10:44:00,173.25,NSE,173.25,173.1,173.1,RBLBAN,17692
2021-08-16 10:45:00,173.25,NSE,173.35,173.15,173.15,RBLBAN,10148
2021-08-16 10:46:00,173.2,NSE,173.3,173.15,173.25,RBLBAN,8203
2021-08-16 10:47:00,173.2,NSE,173.3,173.15,173.2,RBLBAN,19207
2021-08-16 10:48:00,173.3,NSE,173.3,173.15,173.15,RBLBAN,9658
2021-08-16 10:49:00,173.3,NSE,173.35,173.15,173.15,RBLBAN,7504
2021-08-16 10:50:00,173.3,NSE,173.3,173.25,173.25,RBLBAN,4130
2021-08-16 10:51:00,173.3,NSE,173.3,173.2,173.25,RBLBAN,8237
2021-08-16 10:52:00,173.3,NSE,173.35,173.2,173.2,RBLBAN,4302
2021-08-16 10:53:00,173.25,NSE,173.3,173.15,173.2,RBLBAN,4052
2021-08-16 10:54:00,173.15,NSE,173.3,173.15,173.2,RBLBAN,17304
2021-08-16 10:55:00,173.25,NSE,173.25,173.15,173.15,RBLBAN,4074
2021-08-16 10:56:00,173.15,NSE,173.25,173.15,173.2,RBLBAN,2953
2021-08-16 10:57:00,173.3,NSE,173.3,173.15,173.25,RBLBAN,3891
2021-08-16 10:58:00,173.4,NSE,173.4,173.2,173.2,RBLBAN,3575
2021-08-16 10:59:00,173.4,NSE,173.4,173.3,173.4,RBLBAN,2944
2021-08-16 11:00:00,173.35,NSE,173.4,173.3,173.4,RBLBAN,4647
2021-08-16 11:01:00,173.5,NSE,173.5,173.4,173.4,RBLBAN,10658
2021-08-16 11:02:00,173.7,NSE,173.75,173.4,173.4,RBLBAN,4275
2021-08-16 11:03:00,173.5,NSE,173.7,173.5,173.55,RBLBAN,23966
2021-08-16 11:04:00,173.5,NSE,173.5,173.3,173.35,RBLBAN,2545
