datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-22 09:30:00,173.25,NSE,174.4,172.85,174.3,RBLBAN,154592
2021-04-22 09:31:00,173.05,NSE,173.25,172.9,173.15,RBLBAN,64746
2021-04-22 09:32:00,172.9,NSE,173.3,172.9,173.0,RBLBAN,86421
2021-04-22 09:33:00,172.9,NSE,172.95,172.55,172.9,RBLBAN,73883
2021-04-22 09:34:00,172.8,NSE,173.2,172.65,172.9,RBLBAN,65177
2021-04-22 09:35:00,173.0,NSE,173.15,172.8,172.9,RBLBAN,25260
2021-04-22 09:36:00,173.1,NSE,173.2,172.9,173.0,RBLBAN,20801
2021-04-22 09:37:00,173.0,NSE,173.25,172.95,173.1,RBLBAN,30924
2021-04-22 09:38:00,172.95,NSE,173.05,172.75,173.05,RBLBAN,26295
2021-04-22 09:39:00,172.95,NSE,173.0,172.8,172.95,RBLBAN,36484
2021-04-22 09:40:00,172.9,NSE,173.0,172.6,172.9,RBLBAN,59539
2021-04-22 09:41:00,173.1,NSE,173.35,172.8,173.0,RBLBAN,110409
2021-04-22 09:42:00,173.8,NSE,174.15,173.1,173.25,RBLBAN,159494
2021-04-22 09:43:00,173.85,NSE,174.0,173.65,173.7,RBLBAN,43882
2021-04-22 09:44:00,173.9,NSE,173.95,173.65,173.85,RBLBAN,43353
2021-04-22 09:45:00,174.05,NSE,174.3,173.7,173.9,RBLBAN,130348
2021-04-22 09:46:00,173.75,NSE,174.0,173.65,173.95,RBLBAN,25726
2021-04-22 09:47:00,173.5,NSE,173.8,173.4,173.8,RBLBAN,67006
2021-04-22 09:48:00,173.75,NSE,173.9,173.5,173.5,RBLBAN,25595
2021-04-22 09:49:00,173.85,NSE,173.85,173.6,173.85,RBLBAN,18293
2021-04-22 09:50:00,173.6,NSE,173.95,173.6,173.8,RBLBAN,43045
2021-04-22 09:51:00,173.55,NSE,173.75,173.5,173.6,RBLBAN,41390
2021-04-22 09:52:00,173.85,NSE,173.95,173.55,173.55,RBLBAN,36774
2021-04-22 09:53:00,173.85,NSE,174.25,173.65,173.8,RBLBAN,59672
2021-04-22 09:54:00,174.2,NSE,174.25,173.85,174.0,RBLBAN,18509
2021-04-22 09:55:00,174.2,NSE,174.3,174.0,174.3,RBLBAN,25525
2021-04-22 09:56:00,174.15,NSE,174.3,174.0,174.2,RBLBAN,47425
2021-04-22 09:57:00,174.3,NSE,174.7,174.05,174.3,RBLBAN,210609
2021-04-22 09:58:00,174.05,NSE,174.4,174.0,174.3,RBLBAN,44772
2021-04-22 09:59:00,173.85,NSE,174.0,173.8,174.0,RBLBAN,53811
2021-04-22 10:00:00,173.45,NSE,173.95,173.25,173.85,RBLBAN,59538
2021-04-22 10:01:00,173.3,NSE,173.45,173.1,173.45,RBLBAN,31921
2021-04-22 10:02:00,172.75,NSE,173.3,172.75,173.15,RBLBAN,141131
2021-04-22 10:03:00,172.65,NSE,172.9,172.6,172.8,RBLBAN,50348
2021-04-22 10:04:00,172.2,NSE,172.8,172.2,172.65,RBLBAN,74298
2021-04-22 10:05:00,172.5,NSE,172.5,172.05,172.15,RBLBAN,66674
2021-04-22 10:06:00,172.2,NSE,172.5,172.15,172.4,RBLBAN,54105
2021-04-22 10:07:00,172.6,NSE,172.7,172.15,172.2,RBLBAN,30374
2021-04-22 10:08:00,172.7,NSE,172.85,172.6,172.7,RBLBAN,19318
2021-04-22 10:09:00,172.55,NSE,172.85,172.55,172.8,RBLBAN,22029
2021-04-22 10:10:00,172.75,NSE,172.8,172.35,172.55,RBLBAN,30620
2021-04-22 10:11:00,173.2,NSE,173.35,172.75,172.75,RBLBAN,36386
2021-04-22 10:12:00,173.1,NSE,173.3,173.1,173.1,RBLBAN,26089
2021-04-22 10:13:00,172.8,NSE,173.2,172.6,173.1,RBLBAN,40851
2021-04-22 10:14:00,172.9,NSE,172.95,172.65,172.75,RBLBAN,14120
2021-04-22 10:15:00,172.7,NSE,172.9,172.6,172.8,RBLBAN,16672
2021-04-22 10:16:00,172.75,NSE,172.9,172.7,172.7,RBLBAN,22186
2021-04-22 10:17:00,172.75,NSE,172.95,172.75,172.8,RBLBAN,5826
2021-04-22 10:18:00,172.9,NSE,173.15,172.8,172.8,RBLBAN,27974
2021-04-22 10:19:00,172.95,NSE,173.2,172.9,172.9,RBLBAN,15101
2021-04-22 10:20:00,173.0,NSE,173.1,172.85,172.9,RBLBAN,4008
2021-04-22 10:21:00,172.95,NSE,173.1,172.9,173.0,RBLBAN,7260
2021-04-22 10:22:00,173.05,NSE,173.2,172.95,173.05,RBLBAN,19676
2021-04-22 10:23:00,173.1,NSE,173.15,172.9,173.05,RBLBAN,13548
2021-04-22 10:24:00,173.15,NSE,173.3,173.0,173.0,RBLBAN,16138
2021-04-22 10:25:00,173.35,NSE,173.4,173.15,173.25,RBLBAN,27390
2021-04-22 10:26:00,173.4,NSE,173.7,173.35,173.5,RBLBAN,112191
2021-04-22 10:27:00,173.25,NSE,173.55,173.15,173.5,RBLBAN,25934
2021-04-22 10:28:00,173.4,NSE,173.5,173.15,173.25,RBLBAN,20838
2021-04-22 10:29:00,173.55,NSE,173.6,173.35,173.4,RBLBAN,22744
2021-04-22 10:30:00,173.85,NSE,173.9,173.5,173.55,RBLBAN,37081
