,close,datetime,exchange_code,high,low,open,stock_code,volume
0,328.6,2024-05-02 09:07:00,NSE,328.6,328.6,328.6,APTVAL,0
1,324.5,2024-05-02 09:15:00,NSE,328.0,323.4,328.0,APTVAL,8148
2,323.75,2024-05-02 09:16:00,NSE,324.7,323.6,324.1,APTVAL,2606
3,323.7,2024-05-02 09:17:00,NSE,323.75,323.25,323.7,APTVAL,1609
4,323.7,2024-05-02 09:18:00,NSE,323.95,323.05,323.35,APTVAL,607
5,324.15,2024-05-02 09:19:00,NSE,324.45,323.7,323.7,APTVAL,677
6,323.05,2024-05-02 09:20:00,NSE,324.15,323.05,324.15,APTVAL,4483
7,323.3,2024-05-02 09:21:00,NSE,323.9,323.0,323.0,APTVAL,1924
8,323.05,2024-05-02 09:22:00,NSE,323.3,323.05,323.3,APTVAL,759
9,323.05,2024-05-02 09:23:00,NSE,323.35,323.0,323.05,APTVAL,885
10,323.8,2024-05-02 09:24:00,NSE,323.8,323.05,323.35,APTVAL,531
11,323.6,2024-05-02 09:25:00,NSE,323.8,323.15,323.8,APTVAL,1462
12,323.5,2024-05-02 09:26:00,NSE,323.95,323.5,323.6,APTVAL,169
13,323.85,2024-05-02 09:27:00,NSE,323.85,323.45,323.5,APTVAL,286
14,323.8,2024-05-02 09:28:00,NSE,323.85,323.35,323.85,APTVAL,967
15,323.65,2024-05-02 09:29:00,NSE,324.05,323.45,323.8,APTVAL,646
16,324.3,2024-05-02 09:30:00,NSE,324.3,323.65,323.65,APTVAL,112
17,324.3,2024-05-02 09:31:00,NSE,324.3,324.0,324.3,APTVAL,299
18,323.95,2024-05-02 09:32:00,NSE,324.0,323.45,324.0,APTVAL,2231
19,323.5,2024-05-02 09:33:00,NSE,323.95,323.5,323.95,APTVAL,143
20,323.4,2024-05-02 09:34:00,NSE,323.85,323.4,323.5,APTVAL,2591
21,323.3,2024-05-02 09:35:00,NSE,323.7,323.3,323.4,APTVAL,156
22,323.7,2024-05-02 09:36:00,NSE,323.7,323.3,323.3,APTVAL,86
23,323.6,2024-05-02 09:37:00,NSE,323.7,323.3,323.7,APTVAL,269
24,323.15,2024-05-02 09:38:00,NSE,323.6,323.1,323.6,APTVAL,844
