,close,datetime,exchange_code,high,low,open,stock_code,volume
0,307.05,2024-03-14 09:07:00,NSE,307.05,307.05,307.05,APTVAL,0
1,305.35,2024-03-14 09:15:00,NSE,307.05,305.15,307.05,APTVAL,3118
2,306.3,2024-03-14 09:16:00,NSE,306.3,304.15,305.35,APTVAL,2081
3,306.05,2024-03-14 09:17:00,NSE,306.85,305.55,305.55,APTVAL,1688
4,306.55,2024-03-14 09:18:00,NSE,306.55,305.75,306.05,APTVAL,1484
5,307.7,2024-03-14 09:19:00,NSE,308.05,306.55,306.85,APTVAL,2367
6,306.8,2024-03-14 09:20:00,NSE,308.1,306.8,308.1,APTVAL,649
7,308.3,2024-03-14 09:21:00,NSE,308.45,307.1,307.1,APTVAL,3731
8,308.25,2024-03-14 09:22:00,NSE,308.5,307.5,308.3,APTVAL,736
9,308.3,2024-03-14 09:23:00,NSE,308.55,307.7,307.7,APTVAL,248
10,309.3,2024-03-14 09:24:00,NSE,309.55,308.3,308.3,APTVAL,751
11,310.35,2024-03-14 09:25:00,NSE,310.55,309.1,309.75,APTVAL,3070
12,310.9,2024-03-14 09:26:00,NSE,311.6,310.3,310.5,APTVAL,516
13,311.45,2024-03-14 09:27:00,NSE,311.55,310.45,310.7,APTVAL,584
14,312.3,2024-03-14 09:28:00,NSE,313.0,311.45,311.45,APTVAL,3476
15,312.5,2024-03-14 09:29:00,NSE,312.8,311.85,311.9,APTVAL,231
16,313.7,2024-03-14 09:30:00,NSE,313.7,312.25,312.3,APTVAL,11941
17,313.75,2024-03-14 09:31:00,NSE,313.95,313.15,313.65,APTVAL,1662
18,313.75,2024-03-14 09:32:00,NSE,313.95,313.65,313.95,APTVAL,51
19,314.75,2024-03-14 09:33:00,NSE,315.0,313.75,313.75,APTVAL,1467
20,314.95,2024-03-14 09:34:00,NSE,314.95,314.4,314.75,APTVAL,541
21,314.15,2024-03-14 09:35:00,NSE,314.95,313.55,314.95,APTVAL,4751
22,314.3,2024-03-14 09:36:00,NSE,314.4,314.05,314.15,APTVAL,243
23,314.3,2024-03-14 09:37:00,NSE,314.4,314.2,314.3,APTVAL,42
24,314.45,2024-03-14 09:38:00,NSE,314.75,314.35,314.35,APTVAL,392
25,314.65,2024-03-14 09:39:00,NSE,314.7,314.45,314.45,APTVAL,288
26,314.4,2024-03-14 09:40:00,NSE,314.65,314.1,314.65,APTVAL,331
27,314.7,2024-03-14 09:41:00,NSE,314.8,314.3,314.55,APTVAL,659
28,314.9,2024-03-14 09:42:00,NSE,314.9,314.2,314.45,APTVAL,568
29,314.5,2024-03-14 09:43:00,NSE,314.95,314.5,314.75,APTVAL,437
30,313.75,2024-03-14 09:44:00,NSE,315.0,313.15,314.6,APTVAL,774
31,314.85,2024-03-14 09:45:00,NSE,314.85,314.3,314.6,APTVAL,338
32,313.95,2024-03-14 09:46:00,NSE,314.95,313.95,314.85,APTVAL,1096
33,314.75,2024-03-14 09:47:00,NSE,314.75,313.95,313.95,APTVAL,128
34,314.85,2024-03-14 09:48:00,NSE,314.85,314.75,314.75,APTVAL,247
35,314.8,2024-03-14 09:49:00,NSE,314.85,314.3,314.85,APTVAL,760
36,313.5,2024-03-14 09:50:00,NSE,314.8,313.5,314.8,APTVAL,565
37,313.35,2024-03-14 09:51:00,NSE,314.2,313.35,313.4,APTVAL,246
38,313.25,2024-03-14 09:52:00,NSE,313.7,313.2,313.2,APTVAL,135
39,313.6,2024-03-14 09:53:00,NSE,313.6,313.05,313.25,APTVAL,101
40,313.7,2024-03-14 09:54:00,NSE,313.7,313.3,313.7,APTVAL,159
41,313.7,2024-03-14 09:55:00,NSE,313.7,313.3,313.3,APTVAL,77
42,313.3,2024-03-14 09:56:00,NSE,313.7,313.0,313.7,APTVAL,693
43,313.5,2024-03-14 09:57:00,NSE,313.5,313.0,313.3,APTVAL,498
44,313.15,2024-03-14 09:58:00,NSE,313.55,313.15,313.5,APTVAL,45
45,313.7,2024-03-14 09:59:00,NSE,314.0,313.15,313.15,APTVAL,1253
46,313.5,2024-03-14 10:00:00,NSE,313.5,313.15,313.5,APTVAL,217
47,313.5,2024-03-14 10:01:00,NSE,313.5,313.5,313.5,APTVAL,35
48,313.5,2024-03-14 10:02:00,NSE,313.5,313.5,313.5,APTVAL,97
49,313.1,2024-03-14 10:03:00,NSE,313.5,313.1,313.5,APTVAL,12
50,313.0,2024-03-14 10:04:00,NSE,313.45,313.0,313.35,APTVAL,163
51,313.25,2024-03-14 10:05:00,NSE,313.25,312.8,313.0,APTVAL,199
52,313.25,2024-03-14 10:06:00,NSE,313.25,313.25,313.25,APTVAL,0
53,313.0,2024-03-14 10:07:00,NSE,313.3,312.85,313.25,APTVAL,43
54,313.3,2024-03-14 10:08:00,NSE,313.3,313.0,313.0,APTVAL,13
55,313.3,2024-03-14 10:09:00,NSE,313.3,313.3,313.3,APTVAL,18
56,313.35,2024-03-14 10:10:00,NSE,313.35,313.3,313.3,APTVAL,75
57,313.4,2024-03-14 10:11:00,NSE,313.4,313.05,313.35,APTVAL,79
58,313.4,2024-03-14 10:12:00,NSE,313.4,313.4,313.4,APTVAL,20
