,close,datetime,exchange_code,high,low,open,stock_code,volume
0,318.0,2024-05-16 09:07:00,NSE,318.0,318.0,318.0,APTVAL,0
1,315.6,2024-05-16 09:15:00,NSE,317.95,315.5,317.95,APTVAL,4543
2,316.0,2024-05-16 09:16:00,NSE,316.0,315.15,315.8,APTVAL,650
3,315.75,2024-05-16 09:17:00,NSE,315.9,315.2,315.9,APTVAL,2773
4,315.75,2024-05-16 09:18:00,NSE,315.75,315.3,315.45,APTVAL,185
5,315.35,2024-05-16 09:19:00,NSE,315.9,315.35,315.75,APTVAL,223
6,315.9,2024-05-16 09:20:00,NSE,315.9,315.35,315.35,APTVAL,92
7,315.95,2024-05-16 09:21:00,NSE,315.95,315.6,315.9,APTVAL,116
8,315.0,2024-05-16 09:22:00,NSE,316.0,315.0,315.55,APTVAL,5787
9,314.6,2024-05-16 09:23:00,NSE,314.6,313.6,314.0,APTVAL,3536
10,314.5,2024-05-16 09:24:00,NSE,314.65,314.25,314.65,APTVAL,1374
11,313.05,2024-05-16 09:25:00,NSE,314.8,313.05,314.5,APTVAL,7012
12,313.0,2024-05-16 09:26:00,NSE,314.0,313.0,313.3,APTVAL,5385
13,313.65,2024-05-16 09:27:00,NSE,313.65,312.7,312.7,APTVAL,1331
14,313.95,2024-05-16 09:28:00,NSE,314.0,313.95,313.95,APTVAL,140
15,314.6,2024-05-16 09:29:00,NSE,314.65,314.0,314.0,APTVAL,943
16,314.55,2024-05-16 09:30:00,NSE,314.6,314.55,314.6,APTVAL,1
17,314.0,2024-05-16 09:31:00,NSE,314.45,314.0,314.4,APTVAL,469
18,314.3,2024-05-16 09:32:00,NSE,314.4,314.0,314.0,APTVAL,112
19,314.35,2024-05-16 09:33:00,NSE,314.35,314.0,314.3,APTVAL,113
20,313.65,2024-05-16 09:34:00,NSE,314.55,313.5,314.55,APTVAL,3053
21,313.05,2024-05-16 09:35:00,NSE,313.95,312.95,313.95,APTVAL,3625
22,313.4,2024-05-16 09:36:00,NSE,313.4,313.3,313.3,APTVAL,146
23,313.4,2024-05-16 09:37:00,NSE,313.4,313.4,313.4,APTVAL,350
24,313.4,2024-05-16 09:38:00,NSE,313.65,313.4,313.4,APTVAL,1059
25,313.55,2024-05-16 09:39:00,NSE,313.55,313.4,313.4,APTVAL,314
26,313.6,2024-05-16 09:40:00,NSE,313.6,313.25,313.55,APTVAL,305
27,313.8,2024-05-16 09:41:00,NSE,313.8,313.6,313.6,APTVAL,340
28,313.6,2024-05-16 09:42:00,NSE,313.85,313.6,313.8,APTVAL,296
29,313.6,2024-05-16 09:43:00,NSE,313.95,313.6,313.6,APTVAL,1228
30,313.4,2024-05-16 09:44:00,NSE,313.9,313.4,313.6,APTVAL,1316
31,313.4,2024-05-16 09:45:00,NSE,313.4,313.4,313.4,APTVAL,106
32,313.4,2024-05-16 09:46:00,NSE,313.4,313.4,313.4,APTVAL,248
33,313.25,2024-05-16 09:47:00,NSE,313.4,313.25,313.4,APTVAL,52
34,313.6,2024-05-16 09:48:00,NSE,313.6,313.5,313.5,APTVAL,72
35,313.6,2024-05-16 09:49:00,NSE,313.6,313.5,313.6,APTVAL,210
36,313.75,2024-05-16 09:50:00,NSE,313.75,313.6,313.6,APTVAL,113
37,313.75,2024-05-16 09:51:00,NSE,313.95,313.6,313.65,APTVAL,1243
38,313.75,2024-05-16 09:52:00,NSE,313.75,313.75,313.75,APTVAL,12
39,313.95,2024-05-16 09:53:00,NSE,313.95,313.85,313.9,APTVAL,189
40,313.95,2024-05-16 09:54:00,NSE,313.95,313.7,313.95,APTVAL,91
41,313.95,2024-05-16 09:55:00,NSE,313.95,313.95,313.95,APTVAL,0
42,313.7,2024-05-16 09:56:00,NSE,313.95,313.7,313.95,APTVAL,116
43,313.7,2024-05-16 09:57:00,NSE,313.7,313.7,313.7,APTVAL,0
44,313.8,2024-05-16 09:58:00,NSE,314.1,313.55,314.1,APTVAL,1771
45,313.8,2024-05-16 09:59:00,NSE,313.8,313.55,313.8,APTVAL,128
46,313.8,2024-05-16 10:00:00,NSE,313.8,313.8,313.8,APTVAL,254
47,313.8,2024-05-16 10:01:00,NSE,313.8,313.6,313.8,APTVAL,134
48,313.55,2024-05-16 10:02:00,NSE,313.8,313.55,313.8,APTVAL,107
49,313.6,2024-05-16 10:03:00,NSE,313.65,313.25,313.55,APTVAL,451
50,313.4,2024-05-16 10:04:00,NSE,313.6,313.4,313.6,APTVAL,20
51,313.3,2024-05-16 10:05:00,NSE,313.4,313.3,313.4,APTVAL,58
52,313.4,2024-05-16 10:06:00,NSE,313.4,313.3,313.3,APTVAL,286
53,313.4,2024-05-16 10:07:00,NSE,313.4,313.4,313.4,APTVAL,0
54,313.4,2024-05-16 10:08:00,NSE,313.4,313.3,313.4,APTVAL,269
55,313.6,2024-05-16 10:09:00,NSE,313.6,313.4,313.4,APTVAL,80
56,313.6,2024-05-16 10:10:00,NSE,313.6,313.5,313.6,APTVAL,37
57,313.4,2024-05-16 10:11:00,NSE,313.6,313.05,313.5,APTVAL,3148
58,313.7,2024-05-16 10:12:00,NSE,313.7,313.4,313.4,APTVAL,91
59,313.65,2024-05-16 10:13:00,NSE,313.7,313.4,313.7,APTVAL,51
60,313.65,2024-05-16 10:14:00,NSE,313.65,313.4,313.65,APTVAL,14
61,313.6,2024-05-16 10:15:00,NSE,313.95,313.4,313.65,APTVAL,794
62,313.6,2024-05-16 10:16:00,NSE,313.6,313.6,313.6,APTVAL,11
63,313.5,2024-05-16 10:17:00,NSE,313.6,313.5,313.6,APTVAL,38
64,313.6,2024-05-16 10:18:00,NSE,313.6,313.45,313.5,APTVAL,127
65,313.4,2024-05-16 10:19:00,NSE,313.6,313.4,313.6,APTVAL,105
66,313.6,2024-05-16 10:20:00,NSE,313.6,313.4,313.4,APTVAL,90
67,313.65,2024-05-16 10:21:00,NSE,313.65,313.55,313.6,APTVAL,290
68,313.0,2024-05-16 10:22:00,NSE,313.65,313.0,313.65,APTVAL,2195
69,313.1,2024-05-16 10:23:00,NSE,313.1,312.8,313.0,APTVAL,337
70,313.0,2024-05-16 10:24:00,NSE,313.1,313.0,313.1,APTVAL,821
71,313.15,2024-05-16 10:25:00,NSE,313.15,313.05,313.05,APTVAL,702
72,313.15,2024-05-16 10:26:00,NSE,313.15,313.15,313.15,APTVAL,26
73,313.15,2024-05-16 10:27:00,NSE,313.15,312.8,313.15,APTVAL,665
74,312.85,2024-05-16 10:28:00,NSE,312.85,312.8,312.8,APTVAL,101
75,313.1,2024-05-16 10:29:00,NSE,313.1,312.75,312.75,APTVAL,242
76,313.15,2024-05-16 10:30:00,NSE,313.15,313.1,313.1,APTVAL,22
77,313.2,2024-05-16 10:31:00,NSE,313.2,313.15,313.15,APTVAL,189
78,313.15,2024-05-16 10:32:00,NSE,313.2,313.15,313.2,APTVAL,67
79,313.65,2024-05-16 10:33:00,NSE,313.65,313.15,313.15,APTVAL,610
