,close,datetime,exchange_code,high,low,open,stock_code,volume
0,304.6,2024-05-29 09:07:00,NSE,304.6,304.6,304.6,APTVAL,0
1,303.4,2024-05-29 09:15:00,NSE,304.6,303.05,304.6,APTVAL,1395
2,302.2,2024-05-29 09:16:00,NSE,303.4,302.2,303.4,APTVAL,3228
3,302.45,2024-05-29 09:17:00,NSE,302.9,301.55,302.15,APTVAL,3402
4,302.85,2024-05-29 09:18:00,NSE,303.0,302.45,302.45,APTVAL,632
5,302.3,2024-05-29 09:19:00,NSE,303.0,302.3,303.0,APTVAL,1215
6,303.05,2024-05-29 09:20:00,NSE,303.5,302.4,302.6,APTVAL,2278
7,303.3,2024-05-29 09:21:00,NSE,303.95,303.0,303.1,APTVAL,1421
8,303.4,2024-05-29 09:22:00,NSE,303.8,303.3,303.3,APTVAL,306
9,303.05,2024-05-29 09:23:00,NSE,303.6,303.05,303.2,APTVAL,767
10,304.7,2024-05-29 09:24:00,NSE,304.7,302.85,302.85,APTVAL,2804
11,304.05,2024-05-29 09:25:00,NSE,304.5,304.0,304.5,APTVAL,272
12,304.7,2024-05-29 09:26:00,NSE,304.7,304.1,304.5,APTVAL,293
13,304.55,2024-05-29 09:27:00,NSE,304.9,304.4,304.7,APTVAL,271
14,304.45,2024-05-29 09:28:00,NSE,304.8,304.4,304.4,APTVAL,162
15,304.85,2024-05-29 09:29:00,NSE,305.1,304.65,304.95,APTVAL,1834
16,304.95,2024-05-29 09:30:00,NSE,305.25,304.55,304.8,APTVAL,663
17,305.65,2024-05-29 09:31:00,NSE,305.7,304.6,304.75,APTVAL,970
18,304.95,2024-05-29 09:32:00,NSE,305.9,304.7,305.9,APTVAL,2991
19,305.1,2024-05-29 09:33:00,NSE,305.8,304.75,304.75,APTVAL,907
20,305.5,2024-05-29 09:34:00,NSE,305.85,305.15,305.4,APTVAL,362
21,305.05,2024-05-29 09:35:00,NSE,306.1,305.05,305.5,APTVAL,3537
22,305.6,2024-05-29 09:36:00,NSE,305.6,305.15,305.25,APTVAL,344
23,305.4,2024-05-29 09:37:00,NSE,305.8,304.8,305.2,APTVAL,2412
24,305.6,2024-05-29 09:38:00,NSE,305.8,305.35,305.7,APTVAL,551
25,305.45,2024-05-29 09:39:00,NSE,305.95,305.2,305.6,APTVAL,978
26,305.1,2024-05-29 09:40:00,NSE,305.4,305.1,305.4,APTVAL,169
27,304.4,2024-05-29 09:41:00,NSE,305.25,304.2,305.25,APTVAL,3783
28,303.8,2024-05-29 09:42:00,NSE,305.1,303.8,305.0,APTVAL,1722
29,304.5,2024-05-29 09:43:00,NSE,304.65,304.05,304.35,APTVAL,806
30,304.25,2024-05-29 09:44:00,NSE,304.6,304.25,304.5,APTVAL,285
31,304.25,2024-05-29 09:45:00,NSE,304.45,304.0,304.15,APTVAL,478
32,304.3,2024-05-29 09:46:00,NSE,304.7,304.2,304.5,APTVAL,655
33,304.3,2024-05-29 09:47:00,NSE,304.5,304.05,304.35,APTVAL,75
34,303.9,2024-05-29 09:48:00,NSE,304.3,303.9,303.95,APTVAL,120
35,303.8,2024-05-29 09:49:00,NSE,304.25,303.75,303.85,APTVAL,229
36,303.7,2024-05-29 09:50:00,NSE,304.15,303.7,303.8,APTVAL,168
37,304.2,2024-05-29 09:51:00,NSE,304.2,303.7,303.7,APTVAL,58
38,303.95,2024-05-29 09:52:00,NSE,304.2,303.75,304.2,APTVAL,185
39,303.75,2024-05-29 09:53:00,NSE,304.15,303.75,303.95,APTVAL,1136
40,304.3,2024-05-29 09:54:00,NSE,304.5,303.75,303.75,APTVAL,2321
41,304.5,2024-05-29 09:55:00,NSE,304.5,304.25,304.5,APTVAL,1651
42,305.0,2024-05-29 09:56:00,NSE,305.0,304.8,304.8,APTVAL,997
43,305.6,2024-05-29 09:57:00,NSE,305.65,304.85,305.1,APTVAL,617
44,305.55,2024-05-29 09:58:00,NSE,305.75,305.2,305.2,APTVAL,1185
45,305.55,2024-05-29 09:59:00,NSE,305.65,305.15,305.35,APTVAL,1288
46,304.95,2024-05-29 10:00:00,NSE,305.7,304.95,305.6,APTVAL,1825
47,305.0,2024-05-29 10:01:00,NSE,305.0,304.8,304.95,APTVAL,215
48,304.95,2024-05-29 10:02:00,NSE,304.95,304.5,304.95,APTVAL,1054
49,304.95,2024-05-29 10:03:00,NSE,304.95,304.9,304.95,APTVAL,209
50,304.5,2024-05-29 10:04:00,NSE,304.95,304.45,304.95,APTVAL,751
51,304.75,2024-05-29 10:05:00,NSE,304.8,304.5,304.5,APTVAL,213
52,304.3,2024-05-29 10:06:00,NSE,304.8,304.3,304.75,APTVAL,582
53,303.95,2024-05-29 10:07:00,NSE,304.65,303.95,304.65,APTVAL,144
54,303.95,2024-05-29 10:08:00,NSE,303.95,303.9,303.95,APTVAL,68
55,304.35,2024-05-29 10:09:00,NSE,304.55,303.7,303.95,APTVAL,1124
56,304.4,2024-05-29 10:10:00,NSE,304.45,303.95,304.05,APTVAL,1102
57,304.05,2024-05-29 10:11:00,NSE,304.3,303.95,304.25,APTVAL,747
58,303.95,2024-05-29 10:12:00,NSE,304.05,303.65,304.05,APTVAL,85
59,304.0,2024-05-29 10:13:00,NSE,304.0,303.8,304.0,APTVAL,1838
60,303.9,2024-05-29 10:14:00,NSE,303.95,303.9,303.95,APTVAL,76
61,303.95,2024-05-29 10:15:00,NSE,304.0,303.9,303.9,APTVAL,400
62,303.95,2024-05-29 10:16:00,NSE,303.95,303.95,303.95,APTVAL,281
63,304.0,2024-05-29 10:17:00,NSE,304.0,303.95,303.95,APTVAL,563
64,303.95,2024-05-29 10:18:00,NSE,304.0,303.7,304.0,APTVAL,85
65,303.5,2024-05-29 10:19:00,NSE,303.95,303.5,303.95,APTVAL,559
66,303.95,2024-05-29 10:20:00,NSE,304.0,303.55,303.75,APTVAL,707
67,303.95,2024-05-29 10:21:00,NSE,303.95,303.7,303.95,APTVAL,113
68,303.65,2024-05-29 10:22:00,NSE,303.95,303.6,303.95,APTVAL,312
69,303.65,2024-05-29 10:23:00,NSE,303.65,303.65,303.65,APTVAL,6
70,303.1,2024-05-29 10:24:00,NSE,303.65,303.1,303.5,APTVAL,484
71,303.45,2024-05-29 10:25:00,NSE,303.7,303.3,303.5,APTVAL,481
72,303.4,2024-05-29 10:26:00,NSE,303.95,303.35,303.95,APTVAL,303
73,303.75,2024-05-29 10:27:00,NSE,303.75,303.45,303.65,APTVAL,45
74,303.7,2024-05-29 10:28:00,NSE,303.9,303.55,303.55,APTVAL,484
75,303.7,2024-05-29 10:29:00,NSE,303.7,303.2,303.7,APTVAL,286
76,303.7,2024-05-29 10:30:00,NSE,303.7,303.3,303.6,APTVAL,44
77,303.0,2024-05-29 10:31:00,NSE,303.7,303.0,303.35,APTVAL,751
78,303.95,2024-05-29 10:32:00,NSE,303.95,302.95,303.0,APTVAL,19458
79,303.3,2024-05-29 10:33:00,NSE,303.75,303.0,303.7,APTVAL,2799
80,303.3,2024-05-29 10:34:00,NSE,303.6,303.3,303.3,APTVAL,761
81,303.4,2024-05-29 10:35:00,NSE,303.55,303.3,303.3,APTVAL,144
82,303.85,2024-05-29 10:36:00,NSE,303.85,303.4,303.55,APTVAL,567
83,303.8,2024-05-29 10:37:00,NSE,303.85,303.5,303.5,APTVAL,7
84,303.95,2024-05-29 10:38:00,NSE,303.95,303.75,303.8,APTVAL,261
85,303.95,2024-05-29 10:39:00,NSE,303.95,303.8,303.95,APTVAL,158
86,304.0,2024-05-29 10:40:00,NSE,304.0,303.75,303.95,APTVAL,697
87,303.9,2024-05-29 10:41:00,NSE,304.0,303.7,304.0,APTVAL,153
88,304.0,2024-05-29 10:42:00,NSE,304.0,303.75,303.9,APTVAL,216
89,303.9,2024-05-29 10:43:00,NSE,303.9,303.6,303.8,APTVAL,178
90,303.85,2024-05-29 10:44:00,NSE,303.9,303.55,303.9,APTVAL,19
91,303.9,2024-05-29 10:45:00,NSE,304.0,303.6,303.85,APTVAL,456
92,305.95,2024-05-29 10:46:00,NSE,305.95,303.6,303.6,APTVAL,7046
93,305.95,2024-05-29 10:47:00,NSE,306.0,305.45,305.45,APTVAL,420
94,306.25,2024-05-29 10:48:00,NSE,306.7,305.85,305.95,APTVAL,1802
95,306.3,2024-05-29 10:49:00,NSE,306.5,306.2,306.45,APTVAL,955
96,306.15,2024-05-29 10:50:00,NSE,306.65,306.1,306.1,APTVAL,241
97,306.35,2024-05-29 10:51:00,NSE,306.45,305.95,306.15,APTVAL,646
98,306.15,2024-05-29 10:52:00,NSE,306.4,306.05,306.05,APTVAL,48
99,306.55,2024-05-29 10:53:00,NSE,306.6,306.1,306.15,APTVAL,348
