,close,datetime,exchange_code,high,low,open,stock_code,volume
0,342.7,2024-02-26 09:07:00,NSE,342.7,342.7,342.7,APTVAL,0
1,342.3,2024-02-26 09:15:00,NSE,344.5,342.3,342.7,APTVAL,3490
2,345.8,2024-02-26 09:16:00,NSE,345.8,343.55,343.55,APTVAL,4091
3,345.0,2024-02-26 09:17:00,NSE,345.6,345.0,345.05,APTVAL,1689
4,345.5,2024-02-26 09:18:00,NSE,345.5,344.8,345.1,APTVAL,3263
5,345.9,2024-02-26 09:19:00,NSE,345.9,345.4,345.5,APTVAL,1650
6,346.6,2024-02-26 09:20:00,NSE,346.6,346.0,346.0,APTVAL,2779
7,347.1,2024-02-26 09:21:00,NSE,347.4,346.6,346.6,APTVAL,3236
8,347.9,2024-02-26 09:22:00,NSE,347.9,347.6,347.75,APTVAL,1438
9,348.0,2024-02-26 09:23:00,NSE,349.25,346.95,348.0,APTVAL,16401
10,347.8,2024-02-26 09:24:00,NSE,348.35,347.55,347.55,APTVAL,1554
11,347.05,2024-02-26 09:25:00,NSE,347.8,347.05,347.8,APTVAL,174
12,347.0,2024-02-26 09:26:00,NSE,347.2,346.95,347.05,APTVAL,2197
13,346.35,2024-02-26 09:27:00,NSE,347.1,346.25,347.1,APTVAL,424
14,346.7,2024-02-26 09:28:00,NSE,346.7,346.25,346.35,APTVAL,879
15,346.35,2024-02-26 09:29:00,NSE,346.75,346.0,346.7,APTVAL,1809
16,346.35,2024-02-26 09:30:00,NSE,346.35,346.2,346.35,APTVAL,212
17,346.4,2024-02-26 09:31:00,NSE,346.4,345.1,346.35,APTVAL,1760
18,346.0,2024-02-26 09:32:00,NSE,346.4,346.0,346.4,APTVAL,227
19,345.95,2024-02-26 09:33:00,NSE,345.95,345.5,345.95,APTVAL,805
20,345.55,2024-02-26 09:34:00,NSE,345.95,345.55,345.95,APTVAL,173
21,346.1,2024-02-26 09:35:00,NSE,346.3,345.75,345.85,APTVAL,862
22,346.4,2024-02-26 09:36:00,NSE,346.4,346.1,346.1,APTVAL,74
23,346.5,2024-02-26 09:37:00,NSE,346.5,346.2,346.4,APTVAL,552
24,346.4,2024-02-26 09:38:00,NSE,346.5,346.4,346.5,APTVAL,72
25,347.1,2024-02-26 09:39:00,NSE,347.1,346.5,346.5,APTVAL,1178
26,346.75,2024-02-26 09:40:00,NSE,347.1,346.6,347.1,APTVAL,242
27,346.95,2024-02-26 09:41:00,NSE,346.95,346.6,346.6,APTVAL,81
28,346.15,2024-02-26 09:42:00,NSE,346.95,346.1,346.95,APTVAL,651
29,346.45,2024-02-26 09:43:00,NSE,346.65,346.2,346.2,APTVAL,120
30,346.35,2024-02-26 09:44:00,NSE,346.45,346.35,346.45,APTVAL,125
31,346.65,2024-02-26 09:45:00,NSE,346.65,346.05,346.35,APTVAL,1085
32,346.95,2024-02-26 09:46:00,NSE,346.95,346.65,346.65,APTVAL,74
33,346.7,2024-02-26 09:47:00,NSE,346.95,346.65,346.95,APTVAL,100
34,346.4,2024-02-26 09:48:00,NSE,346.7,346.4,346.7,APTVAL,183
35,346.5,2024-02-26 09:49:00,NSE,346.5,346.4,346.4,APTVAL,11
36,346.3,2024-02-26 09:50:00,NSE,346.5,346.15,346.5,APTVAL,412
37,345.65,2024-02-26 09:51:00,NSE,346.3,345.65,346.3,APTVAL,1699
38,345.1,2024-02-26 09:52:00,NSE,345.65,345.1,345.65,APTVAL,113
39,344.4,2024-02-26 09:53:00,NSE,344.95,344.4,344.95,APTVAL,3373
