,close,datetime,exchange_code,high,low,open,stock_code,volume
0,318.05,2024-04-18 09:07:00,NSE,318.05,318.05,318.05,APTVAL,732
1,315.7,2024-04-18 09:15:00,NSE,318.1,314.25,318.1,APTVAL,1565
2,316.25,2024-04-18 09:16:00,NSE,317.3,315.65,315.65,APTVAL,259
3,315.55,2024-04-18 09:17:00,NSE,316.05,315.55,316.05,APTVAL,369
4,316.0,2024-04-18 09:18:00,NSE,316.0,315.35,315.7,APTVAL,590
5,315.05,2024-04-18 09:19:00,NSE,316.0,315.05,316.0,APTVAL,668
6,315.65,2024-04-18 09:20:00,NSE,315.65,315.15,315.65,APTVAL,193
7,315.85,2024-04-18 09:21:00,NSE,315.85,315.2,315.2,APTVAL,235
8,315.65,2024-04-18 09:22:00,NSE,316.05,315.4,315.4,APTVAL,110
9,316.05,2024-04-18 09:23:00,NSE,316.05,315.65,315.65,APTVAL,28
10,315.75,2024-04-18 09:24:00,NSE,316.1,315.75,315.9,APTVAL,93
11,316.0,2024-04-18 09:25:00,NSE,316.0,315.65,315.65,APTVAL,34
12,316.0,2024-04-18 09:26:00,NSE,316.0,315.65,316.0,APTVAL,158
13,315.95,2024-04-18 09:27:00,NSE,316.25,315.6,315.65,APTVAL,860
14,315.9,2024-04-18 09:28:00,NSE,316.2,315.9,316.2,APTVAL,208
15,315.45,2024-04-18 09:29:00,NSE,316.0,315.45,315.7,APTVAL,509
16,315.75,2024-04-18 09:30:00,NSE,315.8,315.3,315.8,APTVAL,169
17,313.05,2024-04-18 09:31:00,NSE,315.6,313.05,315.6,APTVAL,2324
18,314.0,2024-04-18 09:32:00,NSE,314.0,313.05,313.05,APTVAL,878
19,313.7,2024-04-18 09:33:00,NSE,314.25,313.7,314.0,APTVAL,25
20,314.15,2024-04-18 09:34:00,NSE,314.35,313.7,313.7,APTVAL,177
21,314.3,2024-04-18 09:35:00,NSE,314.3,313.9,314.2,APTVAL,166
22,314.6,2024-04-18 09:36:00,NSE,314.7,314.3,314.3,APTVAL,536
23,314.4,2024-04-18 09:37:00,NSE,314.6,314.4,314.6,APTVAL,76
24,314.5,2024-04-18 09:38:00,NSE,314.5,314.4,314.4,APTVAL,25
25,314.7,2024-04-18 09:39:00,NSE,314.7,314.5,314.5,APTVAL,555
26,314.35,2024-04-18 09:40:00,NSE,314.4,314.2,314.2,APTVAL,378
27,313.95,2024-04-18 09:41:00,NSE,314.3,313.9,314.2,APTVAL,513
28,314.2,2024-04-18 09:42:00,NSE,314.45,313.85,313.9,APTVAL,297
29,314.0,2024-04-18 09:43:00,NSE,314.2,313.7,314.2,APTVAL,698
30,314.4,2024-04-18 09:44:00,NSE,314.4,313.7,314.0,APTVAL,118
31,314.4,2024-04-18 09:45:00,NSE,314.4,314.4,314.4,APTVAL,57
32,313.9,2024-04-18 09:46:00,NSE,314.4,313.9,314.4,APTVAL,9
33,314.1,2024-04-18 09:47:00,NSE,314.2,313.9,313.9,APTVAL,7
34,313.9,2024-04-18 09:48:00,NSE,314.15,313.9,314.1,APTVAL,27
35,314.0,2024-04-18 09:49:00,NSE,314.0,313.9,313.9,APTVAL,9
36,314.2,2024-04-18 09:50:00,NSE,314.2,314.0,314.0,APTVAL,63
37,314.35,2024-04-18 09:51:00,NSE,314.35,314.2,314.2,APTVAL,286
38,314.35,2024-04-18 09:52:00,NSE,314.35,314.35,314.35,APTVAL,134
39,314.35,2024-04-18 09:53:00,NSE,314.35,314.35,314.35,APTVAL,10
40,314.3,2024-04-18 09:54:00,NSE,314.95,314.3,314.35,APTVAL,576
41,314.7,2024-04-18 09:55:00,NSE,314.7,314.1,314.3,APTVAL,647
