,close,datetime,exchange_code,high,low,open,stock_code,volume
0,306.95,2024-05-24 09:07:00,NSE,306.95,306.95,306.95,APTVAL,0
1,305.6,2024-05-24 09:15:00,NSE,305.8,305.1,305.8,APTVAL,17151
2,306.25,2024-05-24 09:16:00,NSE,306.25,305.8,305.8,APTVAL,1288
3,307.4,2024-05-24 09:17:00,NSE,307.7,306.8,306.8,APTVAL,1906
4,307.4,2024-05-24 09:18:00,NSE,307.85,307.4,307.4,APTVAL,671
5,306.75,2024-05-24 09:19:00,NSE,307.75,306.4,307.75,APTVAL,4040
6,306.75,2024-05-24 09:20:00,NSE,306.75,306.4,306.4,APTVAL,376
7,306.95,2024-05-24 09:21:00,NSE,306.95,306.4,306.75,APTVAL,751
8,306.4,2024-05-24 09:22:00,NSE,306.8,306.4,306.5,APTVAL,362
9,306.5,2024-05-24 09:23:00,NSE,306.5,306.4,306.4,APTVAL,12
10,305.65,2024-05-24 09:24:00,NSE,306.0,305.5,305.95,APTVAL,1442
11,305.8,2024-05-24 09:25:00,NSE,305.8,305.35,305.65,APTVAL,1721
12,305.6,2024-05-24 09:26:00,NSE,306.15,305.55,305.8,APTVAL,4140
13,305.9,2024-05-24 09:27:00,NSE,305.9,305.6,305.6,APTVAL,8
14,306.3,2024-05-24 09:28:00,NSE,306.6,305.95,305.95,APTVAL,711
15,306.4,2024-05-24 09:29:00,NSE,306.6,306.3,306.3,APTVAL,93
16,306.05,2024-05-24 09:30:00,NSE,306.45,306.05,306.3,APTVAL,1062
17,305.6,2024-05-24 09:31:00,NSE,306.1,305.45,306.05,APTVAL,2517
18,306.1,2024-05-24 09:32:00,NSE,306.1,305.6,305.6,APTVAL,830
19,305.6,2024-05-24 09:33:00,NSE,306.1,305.6,306.1,APTVAL,1487
20,305.9,2024-05-24 09:34:00,NSE,305.9,305.85,305.85,APTVAL,17
21,305.6,2024-05-24 09:35:00,NSE,306.0,305.6,306.0,APTVAL,1923
22,305.3,2024-05-24 09:36:00,NSE,306.0,305.3,305.6,APTVAL,816
23,305.1,2024-05-24 09:37:00,NSE,305.5,305.1,305.5,APTVAL,13878
24,305.35,2024-05-24 09:38:00,NSE,305.5,305.35,305.5,APTVAL,1006
25,305.6,2024-05-24 09:39:00,NSE,305.65,305.35,305.35,APTVAL,122
26,305.35,2024-05-24 09:40:00,NSE,305.65,305.35,305.6,APTVAL,863
27,305.65,2024-05-24 09:41:00,NSE,305.65,305.35,305.35,APTVAL,33
28,305.65,2024-05-24 09:42:00,NSE,305.65,305.35,305.65,APTVAL,270
29,306.0,2024-05-24 09:43:00,NSE,306.0,305.7,305.7,APTVAL,153
30,306.0,2024-05-24 09:44:00,NSE,306.0,305.85,305.85,APTVAL,429
31,306.1,2024-05-24 09:45:00,NSE,306.15,306.0,306.0,APTVAL,1750
32,305.8,2024-05-24 09:46:00,NSE,306.0,305.55,306.0,APTVAL,1158
33,305.85,2024-05-24 09:47:00,NSE,305.85,305.45,305.8,APTVAL,536
34,305.6,2024-05-24 09:48:00,NSE,305.85,305.6,305.85,APTVAL,1028
35,306.15,2024-05-24 09:49:00,NSE,306.15,305.6,305.6,APTVAL,1280
36,306.1,2024-05-24 09:50:00,NSE,306.15,306.0,306.15,APTVAL,53
37,305.8,2024-05-24 09:51:00,NSE,306.1,305.6,306.1,APTVAL,263
38,305.6,2024-05-24 09:52:00,NSE,305.8,305.6,305.8,APTVAL,281
39,305.2,2024-05-24 09:53:00,NSE,305.6,305.2,305.6,APTVAL,2010
40,305.7,2024-05-24 09:54:00,NSE,305.7,305.2,305.2,APTVAL,243
41,305.7,2024-05-24 09:55:00,NSE,305.7,305.55,305.55,APTVAL,168
42,305.8,2024-05-24 09:56:00,NSE,305.8,305.6,305.7,APTVAL,564
43,305.6,2024-05-24 09:57:00,NSE,305.8,305.6,305.8,APTVAL,393
44,305.6,2024-05-24 09:58:00,NSE,305.8,305.6,305.6,APTVAL,240
45,305.55,2024-05-24 09:59:00,NSE,305.6,305.55,305.6,APTVAL,197
46,305.4,2024-05-24 10:00:00,NSE,305.7,305.4,305.7,APTVAL,524
47,305.3,2024-05-24 10:01:00,NSE,305.4,305.2,305.2,APTVAL,1059
48,305.15,2024-05-24 10:02:00,NSE,305.45,305.15,305.3,APTVAL,5720
49,305.15,2024-05-24 10:03:00,NSE,305.5,305.1,305.15,APTVAL,608
50,305.4,2024-05-24 10:04:00,NSE,305.4,305.15,305.15,APTVAL,10
51,305.3,2024-05-24 10:05:00,NSE,305.4,305.3,305.4,APTVAL,1
52,305.35,2024-05-24 10:06:00,NSE,305.4,305.3,305.3,APTVAL,82
53,305.3,2024-05-24 10:07:00,NSE,305.5,305.3,305.4,APTVAL,965
54,305.45,2024-05-24 10:08:00,NSE,305.45,305.2,305.3,APTVAL,46
55,303.85,2024-05-24 10:09:00,NSE,305.5,303.85,305.5,APTVAL,19202
56,303.0,2024-05-24 10:10:00,NSE,303.9,302.6,303.75,APTVAL,5727
57,303.85,2024-05-24 10:11:00,NSE,303.85,303.0,303.0,APTVAL,564
58,304.05,2024-05-24 10:12:00,NSE,304.05,303.85,303.85,APTVAL,230
59,303.9,2024-05-24 10:13:00,NSE,304.05,303.9,304.05,APTVAL,529
60,303.0,2024-05-24 10:14:00,NSE,303.9,303.0,303.9,APTVAL,2264
61,303.25,2024-05-24 10:15:00,NSE,303.4,303.0,303.0,APTVAL,1476
62,303.55,2024-05-24 10:16:00,NSE,303.55,302.6,302.6,APTVAL,4163
63,303.95,2024-05-24 10:17:00,NSE,303.95,303.55,303.55,APTVAL,913
64,303.6,2024-05-24 10:18:00,NSE,303.95,303.55,303.55,APTVAL,862
65,303.95,2024-05-24 10:19:00,NSE,303.95,303.6,303.6,APTVAL,1235
66,303.6,2024-05-24 10:20:00,NSE,303.95,303.6,303.95,APTVAL,94
67,303.6,2024-05-24 10:21:00,NSE,303.95,303.6,303.6,APTVAL,567
68,304.35,2024-05-24 10:22:00,NSE,304.5,303.6,303.6,APTVAL,7077
69,304.95,2024-05-24 10:23:00,NSE,304.95,304.1,304.35,APTVAL,3973
70,306.2,2024-05-24 10:24:00,NSE,306.2,304.55,304.95,APTVAL,5875
71,305.6,2024-05-24 10:25:00,NSE,305.95,305.55,305.95,APTVAL,1071
