,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
160,160,344.65,2024-01-15 11:54:00,NSE,344.75,344.45,344.45,APTVAL,265
161,161,344.65,2024-01-15 11:55:00,NSE,344.65,344.45,344.65,APTVAL,161
162,162,344.7,2024-01-15 11:56:00,NSE,344.7,344.5,344.7,APTVAL,262
163,163,344.7,2024-01-15 11:57:00,NSE,344.7,344.45,344.45,APTVAL,253
164,164,344.3,2024-01-15 11:58:00,NSE,344.85,344.3,344.85,APTVAL,690
165,165,344.6,2024-01-15 11:59:00,NSE,344.75,344.3,344.3,APTVAL,1139
166,166,344.9,2024-01-15 12:00:00,NSE,344.95,344.5,344.7,APTVAL,83
167,167,344.7,2024-01-15 12:01:00,NSE,344.9,344.35,344.9,APTVAL,1070
168,168,344.25,2024-01-15 12:02:00,NSE,344.85,344.25,344.7,APTVAL,3214
169,169,344.45,2024-01-15 12:03:00,NSE,344.7,344.2,344.2,APTVAL,458
170,170,344.8,2024-01-15 12:04:00,NSE,344.8,344.45,344.45,APTVAL,216
171,171,344.8,2024-01-15 12:05:00,NSE,344.8,344.6,344.8,APTVAL,32
172,172,344.65,2024-01-15 12:06:00,NSE,344.95,344.65,344.8,APTVAL,452
173,173,344.9,2024-01-15 12:07:00,NSE,344.95,344.65,344.65,APTVAL,277
174,174,344.9,2024-01-15 12:08:00,NSE,344.9,344.7,344.9,APTVAL,296
175,175,344.95,2024-01-15 12:09:00,NSE,344.95,344.75,344.75,APTVAL,571
176,176,344.95,2024-01-15 12:10:00,NSE,345.0,344.8,344.95,APTVAL,236
177,177,344.95,2024-01-15 12:11:00,NSE,345.0,344.95,344.95,APTVAL,3178
178,178,345.0,2024-01-15 12:12:00,NSE,345.0,344.8,344.95,APTVAL,238
179,179,345.0,2024-01-15 12:13:00,NSE,345.0,344.9,345.0,APTVAL,297
180,180,345.0,2024-01-15 12:14:00,NSE,345.0,345.0,345.0,APTVAL,228
181,181,344.95,2024-01-15 12:15:00,NSE,345.0,344.9,345.0,APTVAL,311
182,182,344.9,2024-01-15 12:16:00,NSE,345.0,344.9,344.95,APTVAL,335
183,183,344.85,2024-01-15 12:17:00,NSE,344.95,344.8,344.8,APTVAL,510
184,184,344.85,2024-01-15 12:18:00,NSE,344.95,344.65,344.85,APTVAL,343
185,185,344.95,2024-01-15 12:19:00,NSE,344.95,344.85,344.85,APTVAL,247
186,186,344.6,2024-01-15 12:20:00,NSE,344.95,344.6,344.95,APTVAL,269
187,187,345.0,2024-01-15 12:21:00,NSE,345.0,344.6,344.6,APTVAL,1330
188,188,344.7,2024-01-15 12:22:00,NSE,345.0,344.7,345.0,APTVAL,568
189,189,344.95,2024-01-15 12:23:00,NSE,345.0,344.7,344.7,APTVAL,113
190,190,344.75,2024-01-15 12:24:00,NSE,345.0,344.75,345.0,APTVAL,330
191,191,344.9,2024-01-15 12:25:00,NSE,344.95,344.75,344.75,APTVAL,205
192,192,344.95,2024-01-15 12:26:00,NSE,344.95,344.85,344.9,APTVAL,249
193,193,344.75,2024-01-15 12:27:00,NSE,344.95,344.75,344.95,APTVAL,290
194,194,344.95,2024-01-15 12:28:00,NSE,344.95,344.75,344.75,APTVAL,258
195,195,344.85,2024-01-15 12:29:00,NSE,344.95,344.85,344.95,APTVAL,68
196,196,344.75,2024-01-15 12:30:00,NSE,344.95,344.35,344.95,APTVAL,838
197,197,344.7,2024-01-15 12:31:00,NSE,344.75,344.5,344.75,APTVAL,221
198,198,344.6,2024-01-15 12:32:00,NSE,344.7,344.25,344.7,APTVAL,622
199,199,344.6,2024-01-15 12:33:00,NSE,344.6,344.6,344.6,APTVAL,0
200,200,344.7,2024-01-15 12:34:00,NSE,344.7,344.6,344.6,APTVAL,565
201,201,344.5,2024-01-15 12:35:00,NSE,344.7,344.5,344.65,APTVAL,349
202,202,344.95,2024-01-15 12:36:00,NSE,344.95,344.45,344.5,APTVAL,1147
203,203,344.65,2024-01-15 12:37:00,NSE,344.95,344.65,344.95,APTVAL,115
204,204,344.95,2024-01-15 12:38:00,NSE,344.95,344.65,344.65,APTVAL,312
205,205,344.7,2024-01-15 12:39:00,NSE,344.7,344.65,344.65,APTVAL,572
206,206,344.45,2024-01-15 12:40:00,NSE,344.7,344.45,344.7,APTVAL,256
207,207,344.9,2024-01-15 12:41:00,NSE,344.95,344.45,344.45,APTVAL,459
208,208,344.9,2024-01-15 12:42:00,NSE,344.95,344.9,344.9,APTVAL,245
209,209,344.7,2024-01-15 12:43:00,NSE,344.9,344.65,344.9,APTVAL,185
210,210,344.4,2024-01-15 12:44:00,NSE,344.7,344.4,344.7,APTVAL,378
211,211,344.6,2024-01-15 12:45:00,NSE,344.6,344.4,344.4,APTVAL,205
212,212,344.7,2024-01-15 12:46:00,NSE,344.7,344.35,344.6,APTVAL,227
213,213,344.75,2024-01-15 12:47:00,NSE,344.75,344.7,344.7,APTVAL,257
214,214,344.85,2024-01-15 12:48:00,NSE,344.85,344.5,344.75,APTVAL,836
215,215,344.65,2024-01-15 12:49:00,NSE,344.85,344.1,344.85,APTVAL,1150
216,216,344.8,2024-01-15 12:50:00,NSE,344.8,344.5,344.65,APTVAL,278
217,217,344.75,2024-01-15 12:51:00,NSE,344.9,344.75,344.75,APTVAL,530
218,218,344.6,2024-01-15 12:52:00,NSE,344.85,344.6,344.8,APTVAL,253
219,219,344.85,2024-01-15 12:53:00,NSE,344.85,344.65,344.65,APTVAL,39
220,220,344.9,2024-01-15 12:54:00,NSE,344.9,344.85,344.9,APTVAL,386
221,221,344.9,2024-01-15 12:55:00,NSE,344.9,344.65,344.85,APTVAL,651
222,222,344.85,2024-01-15 12:56:00,NSE,344.9,344.5,344.9,APTVAL,409
223,223,344.8,2024-01-15 12:57:00,NSE,344.8,344.5,344.5,APTVAL,885
224,224,344.85,2024-01-15 12:58:00,NSE,344.85,344.8,344.85,APTVAL,1441
225,225,344.85,2024-01-15 12:59:00,NSE,344.85,344.8,344.85,APTVAL,631
226,226,344.85,2024-01-15 13:00:00,NSE,344.85,344.8,344.85,APTVAL,218
227,227,344.75,2024-01-15 13:01:00,NSE,344.85,344.75,344.85,APTVAL,406
228,228,344.85,2024-01-15 13:02:00,NSE,344.85,344.75,344.75,APTVAL,219
229,229,344.85,2024-01-15 13:03:00,NSE,344.85,344.75,344.75,APTVAL,317
230,230,345.0,2024-01-15 13:04:00,NSE,345.0,344.8,344.85,APTVAL,1293
231,231,345.0,2024-01-15 13:05:00,NSE,345.0,344.75,344.75,APTVAL,367
232,232,345.0,2024-01-15 13:06:00,NSE,345.0,345.0,345.0,APTVAL,230
233,233,344.95,2024-01-15 13:07:00,NSE,344.95,344.75,344.75,APTVAL,451
234,234,344.95,2024-01-15 13:08:00,NSE,345.0,344.8,344.95,APTVAL,306
235,235,344.75,2024-01-15 13:09:00,NSE,345.0,344.75,345.0,APTVAL,1724
236,236,344.75,2024-01-15 13:10:00,NSE,344.95,344.35,344.35,APTVAL,909
237,237,344.65,2024-01-15 13:11:00,NSE,344.95,344.65,344.95,APTVAL,309
238,238,344.9,2024-01-15 13:12:00,NSE,344.9,344.35,344.65,APTVAL,1133
239,239,344.8,2024-01-15 13:13:00,NSE,344.95,344.55,344.9,APTVAL,229
240,240,345.0,2024-01-15 13:14:00,NSE,345.4,344.8,344.8,APTVAL,35691
241,241,344.1,2024-01-15 13:15:00,NSE,345.25,344.1,345.15,APTVAL,17832
242,242,345.15,2024-01-15 13:16:00,NSE,345.15,344.1,344.1,APTVAL,23129
243,243,345.6,2024-01-15 13:17:00,NSE,345.6,345.15,345.15,APTVAL,10
244,244,345.7,2024-01-15 13:18:00,NSE,345.9,345.7,345.75,APTVAL,494
245,245,345.15,2024-01-15 13:19:00,NSE,345.75,345.15,345.4,APTVAL,360
246,246,345.2,2024-01-15 13:20:00,NSE,345.45,345.0,345.0,APTVAL,231
247,247,345.65,2024-01-15 13:21:00,NSE,345.65,345.55,345.65,APTVAL,276
248,248,345.75,2024-01-15 13:22:00,NSE,345.75,345.65,345.65,APTVAL,137
249,249,345.7,2024-01-15 13:23:00,NSE,345.9,345.6,345.75,APTVAL,349
250,250,345.35,2024-01-15 13:24:00,NSE,345.7,345.35,345.7,APTVAL,22
251,251,345.35,2024-01-15 13:25:00,NSE,345.85,345.35,345.85,APTVAL,647
252,252,345.45,2024-01-15 13:26:00,NSE,345.45,345.45,345.45,APTVAL,39
253,253,345.4,2024-01-15 13:27:00,NSE,345.5,345.35,345.5,APTVAL,221
254,254,345.5,2024-01-15 13:28:00,NSE,345.5,345.5,345.5,APTVAL,135
255,255,345.5,2024-01-15 13:29:00,NSE,345.5,345.5,345.5,APTVAL,172
256,256,345.45,2024-01-15 13:30:00,NSE,345.8,345.45,345.5,APTVAL,638
257,257,345.5,2024-01-15 13:31:00,NSE,345.5,345.45,345.45,APTVAL,17
258,258,345.75,2024-01-15 13:32:00,NSE,345.95,345.5,345.5,APTVAL,341
259,259,345.9,2024-01-15 13:33:00,NSE,345.9,345.6,345.75,APTVAL,209
260,260,346.0,2024-01-15 13:34:00,NSE,346.0,345.9,345.9,APTVAL,156
261,261,345.85,2024-01-15 13:35:00,NSE,346.0,345.85,346.0,APTVAL,260
262,262,346.0,2024-01-15 13:36:00,NSE,346.0,345.7,345.85,APTVAL,281
263,263,346.0,2024-01-15 13:37:00,NSE,346.0,346.0,346.0,APTVAL,360
264,264,346.15,2024-01-15 13:38:00,NSE,346.15,345.95,345.95,APTVAL,305
265,265,346.15,2024-01-15 13:39:00,NSE,346.15,346.15,346.15,APTVAL,159
266,266,346.4,2024-01-15 13:40:00,NSE,346.9,346.15,346.15,APTVAL,557
267,267,346.05,2024-01-15 13:41:00,NSE,346.65,346.05,346.65,APTVAL,523
268,268,345.65,2024-01-15 13:42:00,NSE,346.05,345.65,346.05,APTVAL,1284
269,269,345.45,2024-01-15 13:43:00,NSE,345.65,345.0,345.65,APTVAL,2752
270,270,345.0,2024-01-15 13:44:00,NSE,345.5,345.0,345.45,APTVAL,20561
271,271,344.55,2024-01-15 13:45:00,NSE,345.0,344.3,345.0,APTVAL,1630
272,272,344.65,2024-01-15 13:46:00,NSE,344.65,344.55,344.55,APTVAL,2
273,273,344.95,2024-01-15 13:47:00,NSE,344.95,344.2,344.2,APTVAL,642
274,274,344.9,2024-01-15 13:48:00,NSE,344.95,344.75,344.95,APTVAL,173
275,275,344.85,2024-01-15 13:49:00,NSE,345.0,344.3,345.0,APTVAL,493
276,276,345.0,2024-01-15 13:50:00,NSE,345.0,344.7,345.0,APTVAL,390
277,277,345.0,2024-01-15 13:51:00,NSE,345.0,344.85,345.0,APTVAL,137
278,278,344.8,2024-01-15 13:52:00,NSE,345.0,344.8,345.0,APTVAL,592
279,279,344.8,2024-01-15 13:53:00,NSE,345.2,344.8,345.05,APTVAL,3340
280,280,344.95,2024-01-15 13:54:00,NSE,345.0,344.75,344.8,APTVAL,1607
281,281,345.0,2024-01-15 13:55:00,NSE,345.0,344.85,344.95,APTVAL,259
282,282,344.8,2024-01-15 13:56:00,NSE,345.0,344.8,345.0,APTVAL,624
283,283,345.0,2024-01-15 13:57:00,NSE,345.0,344.8,344.8,APTVAL,167
284,284,345.0,2024-01-15 13:58:00,NSE,345.0,344.65,345.0,APTVAL,626
285,285,344.65,2024-01-15 13:59:00,NSE,345.0,344.6,345.0,APTVAL,624
286,286,344.9,2024-01-15 14:00:00,NSE,345.0,344.8,344.8,APTVAL,405
287,287,345.0,2024-01-15 14:01:00,NSE,345.0,344.95,345.0,APTVAL,382
288,288,344.8,2024-01-15 14:02:00,NSE,345.0,344.8,345.0,APTVAL,692
289,289,345.4,2024-01-15 14:03:00,NSE,345.4,344.65,344.95,APTVAL,2886
290,290,345.4,2024-01-15 14:04:00,NSE,345.4,345.4,345.4,APTVAL,0
291,291,345.8,2024-01-15 14:05:00,NSE,346.0,345.65,346.0,APTVAL,375
292,292,344.5,2024-01-15 14:06:00,NSE,345.5,344.5,345.5,APTVAL,12931
293,293,344.9,2024-01-15 14:07:00,NSE,345.15,344.5,344.5,APTVAL,10900
294,294,345.0,2024-01-15 14:08:00,NSE,345.0,344.5,344.9,APTVAL,279
295,295,345.35,2024-01-15 14:09:00,NSE,345.5,344.75,345.0,APTVAL,6626
296,296,345.5,2024-01-15 14:10:00,NSE,345.5,345.15,345.15,APTVAL,447
297,297,345.5,2024-01-15 14:11:00,NSE,345.5,345.5,345.5,APTVAL,119
298,298,345.35,2024-01-15 14:12:00,NSE,345.5,345.35,345.5,APTVAL,196
299,299,345.5,2024-01-15 14:13:00,NSE,345.5,345.35,345.35,APTVAL,171
300,300,345.3,2024-01-15 14:14:00,NSE,345.5,345.3,345.5,APTVAL,898
301,301,345.0,2024-01-15 14:15:00,NSE,345.3,345.0,345.3,APTVAL,7944
302,302,345.05,2024-01-15 14:16:00,NSE,345.35,345.05,345.2,APTVAL,10980
303,303,345.4,2024-01-15 14:17:00,NSE,345.5,345.05,345.05,APTVAL,296
304,304,345.25,2024-01-15 14:18:00,NSE,345.4,345.25,345.4,APTVAL,950
305,305,345.25,2024-01-15 14:19:00,NSE,345.25,345.25,345.25,APTVAL,0
306,306,345.3,2024-01-15 14:20:00,NSE,345.4,345.3,345.4,APTVAL,1153
