,close,datetime,exchange_code,high,low,open,stock_code,volume
0,359.9,2024-01-31 09:07:00,NSE,359.9,359.9,359.9,APTVAL,0
1,358.45,2024-01-31 09:15:00,NSE,359.85,356.8,359.85,APTVAL,6669
2,359.8,2024-01-31 09:16:00,NSE,359.8,358.5,358.5,APTVAL,1094
3,360.2,2024-01-31 09:17:00,NSE,360.25,359.0,359.5,APTVAL,3682
4,362.8,2024-01-31 09:18:00,NSE,363.2,360.15,360.5,APTVAL,10261
5,363.45,2024-01-31 09:19:00,NSE,364.3,362.6,362.8,APTVAL,2895
6,362.9,2024-01-31 09:20:00,NSE,364.75,362.9,364.0,APTVAL,14338
7,363.3,2024-01-31 09:21:00,NSE,363.3,362.55,362.6,APTVAL,2470
8,366.5,2024-01-31 09:22:00,NSE,366.5,363.6,363.6,APTVAL,2391
9,366.5,2024-01-31 09:23:00,NSE,366.5,365.6,365.6,APTVAL,4154
10,366.35,2024-01-31 09:24:00,NSE,366.5,366.2,366.5,APTVAL,2423
11,366.0,2024-01-31 09:25:00,NSE,366.15,365.75,366.15,APTVAL,2596
12,365.4,2024-01-31 09:26:00,NSE,366.0,364.75,366.0,APTVAL,1326
13,366.55,2024-01-31 09:27:00,NSE,366.55,365.4,365.4,APTVAL,1264
14,367.05,2024-01-31 09:28:00,NSE,367.15,366.05,366.55,APTVAL,893
15,366.95,2024-01-31 09:29:00,NSE,367.85,366.95,367.05,APTVAL,1503
16,366.0,2024-01-31 09:30:00,NSE,367.05,366.0,367.05,APTVAL,4170
17,366.1,2024-01-31 09:31:00,NSE,366.25,365.6,366.0,APTVAL,4184
18,366.15,2024-01-31 09:32:00,NSE,366.25,365.9,366.25,APTVAL,2796
19,365.9,2024-01-31 09:33:00,NSE,366.15,365.9,366.15,APTVAL,2389
20,365.9,2024-01-31 09:34:00,NSE,366.0,365.85,365.9,APTVAL,1278
21,367.45,2024-01-31 09:35:00,NSE,367.45,366.65,366.65,APTVAL,2778
22,367.1,2024-01-31 09:36:00,NSE,367.45,367.1,367.45,APTVAL,441
23,369.1,2024-01-31 09:37:00,NSE,369.1,367.45,367.45,APTVAL,2131
24,368.5,2024-01-31 09:38:00,NSE,368.8,368.45,368.75,APTVAL,1749
25,368.25,2024-01-31 09:39:00,NSE,369.2,368.25,368.95,APTVAL,972
26,368.5,2024-01-31 09:40:00,NSE,368.65,368.1,368.5,APTVAL,1920
27,369.15,2024-01-31 09:41:00,NSE,369.2,368.4,368.45,APTVAL,3640
28,369.1,2024-01-31 09:42:00,NSE,369.5,369.1,369.15,APTVAL,1683
29,369.3,2024-01-31 09:43:00,NSE,369.3,368.5,369.0,APTVAL,3492
30,369.2,2024-01-31 09:44:00,NSE,369.5,369.15,369.25,APTVAL,363
31,369.45,2024-01-31 09:45:00,NSE,369.45,369.1,369.2,APTVAL,629
32,369.45,2024-01-31 09:46:00,NSE,369.45,369.45,369.45,APTVAL,62
33,369.2,2024-01-31 09:47:00,NSE,369.45,369.1,369.15,APTVAL,1897
