,close,datetime,exchange_code,high,low,open,stock_code,volume
0,367.95,2024-01-20 09:07:00,NSE,367.95,367.95,367.95,APTVAL,0
1,368.75,2024-01-20 09:15:00,NSE,369.8,365.85,367.3,APTVAL,4829
2,369.4,2024-01-20 09:16:00,NSE,369.4,368.6,368.7,APTVAL,1994
3,369.0,2024-01-20 09:17:00,NSE,369.8,368.75,369.8,APTVAL,3245
4,368.85,2024-01-20 09:18:00,NSE,369.0,368.05,368.9,APTVAL,2905
5,369.8,2024-01-20 09:19:00,NSE,370.4,369.05,369.9,APTVAL,3441
6,369.4,2024-01-20 09:20:00,NSE,369.85,368.9,369.85,APTVAL,1428
7,370.0,2024-01-20 09:21:00,NSE,370.0,369.5,369.5,APTVAL,1023
8,366.75,2024-01-20 09:22:00,NSE,370.2,366.3,369.85,APTVAL,15064
9,364.15,2024-01-20 09:23:00,NSE,366.3,364.1,366.25,APTVAL,2147
10,364.25,2024-01-20 09:24:00,NSE,365.0,364.15,364.15,APTVAL,1397
11,362.0,2024-01-20 09:25:00,NSE,364.5,361.2,364.5,APTVAL,6231
12,362.75,2024-01-20 09:26:00,NSE,363.55,361.6,361.85,APTVAL,13741
13,362.7,2024-01-20 09:27:00,NSE,363.6,361.8,361.8,APTVAL,3110
14,363.3,2024-01-20 09:28:00,NSE,363.3,362.4,362.55,APTVAL,1168
15,363.3,2024-01-20 09:29:00,NSE,363.65,362.95,363.25,APTVAL,1463
16,363.35,2024-01-20 09:30:00,NSE,363.6,362.7,363.6,APTVAL,1574
17,362.65,2024-01-20 09:31:00,NSE,363.4,362.6,363.4,APTVAL,1077
18,363.0,2024-01-20 09:32:00,NSE,363.45,362.6,362.95,APTVAL,512
19,363.3,2024-01-20 09:33:00,NSE,363.3,362.55,363.0,APTVAL,841
20,363.2,2024-01-20 09:34:00,NSE,363.55,363.2,363.3,APTVAL,434
21,362.85,2024-01-20 09:35:00,NSE,363.1,362.4,362.85,APTVAL,1008
