,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,315.05,2024-04-19 09:07:00,NSE,315.05,315.05,315.05,APTVAL,475
1,1,316.0,2024-04-19 09:15:00,NSE,316.0,313.8,315.05,APTVAL,1433
2,2,313.55,2024-04-19 09:16:00,NSE,316.25,313.55,316.25,APTVAL,1469
3,3,313.75,2024-04-19 09:17:00,NSE,313.75,312.45,312.45,APTVAL,7926
4,4,314.2,2024-04-19 09:18:00,NSE,314.45,313.75,313.75,APTVAL,235
5,5,313.35,2024-04-19 09:19:00,NSE,314.05,313.35,314.05,APTVAL,231
6,6,313.55,2024-04-19 09:20:00,NSE,313.55,313.0,313.05,APTVAL,414
7,7,311.95,2024-04-19 09:21:00,NSE,313.1,311.95,312.6,APTVAL,3828
8,8,313.9,2024-04-19 09:22:00,NSE,313.9,312.65,312.95,APTVAL,321
9,9,314.95,2024-04-19 09:23:00,NSE,314.95,314.0,314.0,APTVAL,185
10,10,314.05,2024-04-19 09:24:00,NSE,315.0,314.0,315.0,APTVAL,563
11,11,314.5,2024-04-19 09:25:00,NSE,314.5,313.65,313.95,APTVAL,572
12,12,314.1,2024-04-19 09:26:00,NSE,314.5,314.1,314.1,APTVAL,99
13,13,314.15,2024-04-19 09:27:00,NSE,314.4,314.1,314.4,APTVAL,184
14,14,314.15,2024-04-19 09:28:00,NSE,314.7,314.15,314.35,APTVAL,654
15,15,314.8,2024-04-19 09:29:00,NSE,314.8,314.1,314.1,APTVAL,572
16,16,314.15,2024-04-19 09:30:00,NSE,314.8,314.15,314.5,APTVAL,151
17,17,314.5,2024-04-19 09:31:00,NSE,314.5,314.15,314.15,APTVAL,51
18,18,314.45,2024-04-19 09:32:00,NSE,314.9,314.45,314.5,APTVAL,413
19,19,315.0,2024-04-19 09:33:00,NSE,315.25,314.45,314.45,APTVAL,472
20,20,314.7,2024-04-19 09:34:00,NSE,315.1,314.55,315.0,APTVAL,739
21,21,315.45,2024-04-19 09:35:00,NSE,315.45,314.7,314.7,APTVAL,441
22,22,315.0,2024-04-19 09:36:00,NSE,315.45,315.0,315.45,APTVAL,101
23,23,315.15,2024-04-19 09:37:00,NSE,315.5,315.0,315.0,APTVAL,736
24,24,315.1,2024-04-19 09:38:00,NSE,315.2,314.95,315.15,APTVAL,228
25,25,314.85,2024-04-19 09:39:00,NSE,315.0,314.8,314.8,APTVAL,488
26,26,314.7,2024-04-19 09:40:00,NSE,315.0,314.7,314.85,APTVAL,56
27,27,314.95,2024-04-19 09:41:00,NSE,314.95,314.5,314.65,APTVAL,218
28,28,315.6,2024-04-19 09:42:00,NSE,315.75,314.95,314.95,APTVAL,163
29,29,315.75,2024-04-19 09:43:00,NSE,315.75,315.6,315.6,APTVAL,167
30,30,316.0,2024-04-19 09:44:00,NSE,316.0,315.65,315.75,APTVAL,283
31,31,316.0,2024-04-19 09:45:00,NSE,316.0,316.0,316.0,APTVAL,10
32,32,315.5,2024-04-19 09:46:00,NSE,316.0,315.0,316.0,APTVAL,3620
33,33,315.65,2024-04-19 09:47:00,NSE,315.95,315.35,315.35,APTVAL,289
34,34,315.15,2024-04-19 09:48:00,NSE,315.8,315.15,315.65,APTVAL,76
35,35,315.45,2024-04-19 09:49:00,NSE,315.45,315.15,315.15,APTVAL,57
36,36,315.45,2024-04-19 09:50:00,NSE,315.45,315.45,315.45,APTVAL,0
37,37,314.95,2024-04-19 09:51:00,NSE,315.45,314.95,315.45,APTVAL,93
38,38,314.95,2024-04-19 09:52:00,NSE,315.0,314.7,314.95,APTVAL,131
39,39,315.3,2024-04-19 09:53:00,NSE,315.4,314.95,314.95,APTVAL,4
40,40,315.1,2024-04-19 09:54:00,NSE,315.3,314.9,315.3,APTVAL,100
41,41,315.3,2024-04-19 09:55:00,NSE,315.35,314.95,315.1,APTVAL,183
42,42,315.85,2024-04-19 09:56:00,NSE,315.85,315.3,315.3,APTVAL,635
43,43,315.85,2024-04-19 09:57:00,NSE,315.85,315.85,315.85,APTVAL,0
44,44,315.85,2024-04-19 09:58:00,NSE,315.85,315.85,315.85,APTVAL,55
45,45,316.4,2024-04-19 09:59:00,NSE,316.6,315.85,315.85,APTVAL,1159
46,46,316.05,2024-04-19 10:00:00,NSE,316.4,316.05,316.4,APTVAL,25
47,47,316.45,2024-04-19 10:01:00,NSE,316.45,316.0,316.05,APTVAL,160
48,48,316.55,2024-04-19 10:02:00,NSE,316.55,316.45,316.45,APTVAL,112
49,49,316.8,2024-04-19 10:03:00,NSE,316.8,316.55,316.55,APTVAL,266
50,50,316.95,2024-04-19 10:04:00,NSE,316.95,316.55,316.8,APTVAL,377
51,51,315.8,2024-04-19 10:05:00,NSE,316.5,315.7,316.5,APTVAL,1594
52,52,316.0,2024-04-19 10:06:00,NSE,316.0,315.8,315.8,APTVAL,18
53,53,316.0,2024-04-19 10:07:00,NSE,316.0,316.0,316.0,APTVAL,0
54,54,316.5,2024-04-19 10:08:00,NSE,316.5,316.0,316.0,APTVAL,81
55,55,316.95,2024-04-19 10:09:00,NSE,316.95,316.6,316.6,APTVAL,368
56,56,316.5,2024-04-19 10:10:00,NSE,316.95,316.5,316.95,APTVAL,7
57,57,316.4,2024-04-19 10:11:00,NSE,316.5,316.4,316.5,APTVAL,30
58,58,316.7,2024-04-19 10:12:00,NSE,316.7,316.4,316.4,APTVAL,128
59,59,316.7,2024-04-19 10:13:00,NSE,316.7,316.7,316.7,APTVAL,0
60,60,316.9,2024-04-19 10:14:00,NSE,316.9,316.55,316.7,APTVAL,9
61,61,316.9,2024-04-19 10:15:00,NSE,316.9,316.9,316.9,APTVAL,2
62,62,316.9,2024-04-19 10:16:00,NSE,316.9,316.9,316.9,APTVAL,0
63,63,316.85,2024-04-19 10:17:00,NSE,316.9,316.85,316.9,APTVAL,5
64,64,316.85,2024-04-19 10:18:00,NSE,316.85,316.85,316.85,APTVAL,50
65,65,317.0,2024-04-19 10:19:00,NSE,317.0,316.85,316.85,APTVAL,106
66,66,317.05,2024-04-19 10:20:00,NSE,317.05,316.6,317.0,APTVAL,120
67,67,316.95,2024-04-19 10:21:00,NSE,317.05,316.95,317.05,APTVAL,1
68,68,317.05,2024-04-19 10:22:00,NSE,317.6,316.95,317.6,APTVAL,1750
69,69,316.95,2024-04-19 10:23:00,NSE,317.45,316.95,316.95,APTVAL,77
70,70,316.65,2024-04-19 10:24:00,NSE,317.5,316.65,316.95,APTVAL,950
71,71,316.55,2024-04-19 10:25:00,NSE,316.55,316.55,316.55,APTVAL,51
