,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,342.6,2024-01-17 09:07:00,NSE,342.6,342.6,342.6,APTVAL,0
1,1,346.8,2024-01-17 09:15:00,NSE,347.25,343.0,343.0,APTVAL,7258
2,2,346.75,2024-01-17 09:16:00,NSE,346.75,345.45,346.65,APTVAL,3310
3,3,347.0,2024-01-17 09:17:00,NSE,348.4,346.9,347.1,APTVAL,8591
4,4,347.25,2024-01-17 09:18:00,NSE,348.0,346.7,346.7,APTVAL,2791
5,5,349.0,2024-01-17 09:19:00,NSE,349.0,347.6,347.6,APTVAL,4056
6,6,348.25,2024-01-17 09:20:00,NSE,349.0,348.0,348.65,APTVAL,704
7,7,348.15,2024-01-17 09:21:00,NSE,348.4,347.55,348.25,APTVAL,1201
8,8,347.15,2024-01-17 09:22:00,NSE,348.25,347.15,348.25,APTVAL,2453
9,9,347.0,2024-01-17 09:23:00,NSE,347.15,346.05,347.15,APTVAL,3926
10,10,346.5,2024-01-17 09:24:00,NSE,347.25,346.5,347.25,APTVAL,621
11,11,345.9,2024-01-17 09:25:00,NSE,346.65,345.5,346.5,APTVAL,2227
12,12,345.35,2024-01-17 09:26:00,NSE,345.35,344.0,345.35,APTVAL,3674
13,13,345.6,2024-01-17 09:27:00,NSE,345.75,344.9,345.75,APTVAL,894
14,14,345.85,2024-01-17 09:28:00,NSE,345.85,345.6,345.6,APTVAL,250
15,15,345.45,2024-01-17 09:29:00,NSE,345.85,345.0,345.85,APTVAL,1507
16,16,345.6,2024-01-17 09:30:00,NSE,345.6,345.1,345.55,APTVAL,299
17,17,345.35,2024-01-17 09:31:00,NSE,346.35,345.35,345.6,APTVAL,2602
18,18,346.6,2024-01-17 09:32:00,NSE,346.65,345.65,345.65,APTVAL,3244
19,19,346.6,2024-01-17 09:33:00,NSE,346.95,346.55,346.95,APTVAL,1235
20,20,346.3,2024-01-17 09:34:00,NSE,346.95,346.3,346.95,APTVAL,1505
21,21,346.3,2024-01-17 09:35:00,NSE,346.7,345.8,346.3,APTVAL,765
22,22,346.0,2024-01-17 09:36:00,NSE,346.2,345.75,346.2,APTVAL,817
23,23,345.55,2024-01-17 09:37:00,NSE,346.0,345.55,346.0,APTVAL,205
24,24,346.15,2024-01-17 09:38:00,NSE,346.2,345.45,345.95,APTVAL,3104
25,25,345.6,2024-01-17 09:39:00,NSE,346.15,345.6,346.15,APTVAL,654
26,26,345.8,2024-01-17 09:40:00,NSE,345.95,345.45,345.45,APTVAL,238
27,27,345.35,2024-01-17 09:41:00,NSE,345.8,345.35,345.8,APTVAL,627
28,28,346.15,2024-01-17 09:42:00,NSE,346.15,345.85,346.05,APTVAL,428
29,29,346.05,2024-01-17 09:43:00,NSE,346.5,346.05,346.15,APTVAL,1368
30,30,346.05,2024-01-17 09:44:00,NSE,346.05,345.4,346.05,APTVAL,1172
31,31,348.05,2024-01-17 09:45:00,NSE,348.5,345.7,346.05,APTVAL,9808
32,32,348.4,2024-01-17 09:46:00,NSE,348.85,348.05,348.05,APTVAL,1126
33,33,347.4,2024-01-17 09:47:00,NSE,348.5,347.4,348.5,APTVAL,1626
34,34,347.75,2024-01-17 09:48:00,NSE,347.85,347.4,347.4,APTVAL,4264
35,35,347.65,2024-01-17 09:49:00,NSE,347.75,347.2,347.75,APTVAL,387
36,36,347.6,2024-01-17 09:50:00,NSE,347.65,347.55,347.65,APTVAL,133
37,37,348.0,2024-01-17 09:51:00,NSE,348.0,347.15,347.25,APTVAL,6672
38,38,347.0,2024-01-17 09:52:00,NSE,348.55,346.95,348.35,APTVAL,8522
39,39,346.05,2024-01-17 09:53:00,NSE,346.65,346.05,346.65,APTVAL,1316
40,40,346.3,2024-01-17 09:54:00,NSE,346.7,346.05,346.05,APTVAL,242
41,41,346.15,2024-01-17 09:55:00,NSE,346.55,346.1,346.25,APTVAL,2613
42,42,345.75,2024-01-17 09:56:00,NSE,346.15,345.1,346.15,APTVAL,3675
43,43,346.0,2024-01-17 09:57:00,NSE,346.35,345.75,345.75,APTVAL,1328
44,44,346.4,2024-01-17 09:58:00,NSE,346.4,346.0,346.0,APTVAL,692
45,45,346.75,2024-01-17 09:59:00,NSE,346.75,346.4,346.4,APTVAL,150
46,46,346.2,2024-01-17 10:00:00,NSE,346.25,345.55,346.25,APTVAL,1697
47,47,346.2,2024-01-17 10:01:00,NSE,346.2,346.2,346.2,APTVAL,21
48,48,346.0,2024-01-17 10:02:00,NSE,346.35,345.85,346.2,APTVAL,260
49,49,346.4,2024-01-17 10:03:00,NSE,346.4,345.95,346.05,APTVAL,113
50,50,346.4,2024-01-17 10:04:00,NSE,346.4,346.25,346.4,APTVAL,126
51,51,346.6,2024-01-17 10:05:00,NSE,346.75,346.3,346.4,APTVAL,675
52,52,346.85,2024-01-17 10:06:00,NSE,346.85,346.5,346.6,APTVAL,146
53,53,347.75,2024-01-17 10:07:00,NSE,347.75,346.55,346.55,APTVAL,1342
54,54,347.7,2024-01-17 10:08:00,NSE,347.75,347.65,347.75,APTVAL,376
