,close,datetime,exchange_code,high,low,open,stock_code,volume
0,322.0,2024-04-23 09:07:00,NSE,322.0,322.0,322.0,APTVAL,0
1,321.6,2024-04-23 09:15:00,NSE,322.3,320.6,322.3,APTVAL,245
2,321.95,2024-04-23 09:16:00,NSE,322.3,321.6,321.6,APTVAL,1521
3,322.75,2024-04-23 09:17:00,NSE,322.75,322.0,322.05,APTVAL,956
4,323.2,2024-04-23 09:18:00,NSE,323.45,322.5,322.5,APTVAL,77
5,323.45,2024-04-23 09:19:00,NSE,323.6,323.0,323.2,APTVAL,1903
6,323.6,2024-04-23 09:20:00,NSE,323.7,323.6,323.7,APTVAL,582
7,324.65,2024-04-23 09:21:00,NSE,325.2,323.6,323.6,APTVAL,2652
8,324.05,2024-04-23 09:22:00,NSE,324.55,323.8,324.45,APTVAL,1713
9,323.8,2024-04-23 09:23:00,NSE,324.1,323.75,323.75,APTVAL,239
10,324.85,2024-04-23 09:24:00,NSE,324.85,323.95,323.95,APTVAL,864
11,325.55,2024-04-23 09:25:00,NSE,325.55,324.85,324.85,APTVAL,2474
12,324.95,2024-04-23 09:26:00,NSE,325.6,324.95,325.6,APTVAL,929
13,324.25,2024-04-23 09:27:00,NSE,324.95,324.25,324.95,APTVAL,743
14,325.2,2024-04-23 09:28:00,NSE,325.5,324.0,324.15,APTVAL,999
15,325.0,2024-04-23 09:29:00,NSE,325.05,325.0,325.05,APTVAL,678
16,326.05,2024-04-23 09:30:00,NSE,326.25,325.0,325.0,APTVAL,2059
17,326.05,2024-04-23 09:31:00,NSE,326.1,326.0,326.05,APTVAL,379
18,326.85,2024-04-23 09:32:00,NSE,326.85,326.05,326.05,APTVAL,483
19,326.7,2024-04-23 09:33:00,NSE,326.9,326.05,326.85,APTVAL,1300
20,326.9,2024-04-23 09:34:00,NSE,326.9,326.7,326.7,APTVAL,226
21,327.0,2024-04-23 09:35:00,NSE,327.0,326.75,326.9,APTVAL,140
22,326.4,2024-04-23 09:36:00,NSE,327.0,326.4,327.0,APTVAL,1557
23,325.7,2024-04-23 09:37:00,NSE,326.4,325.3,326.4,APTVAL,1133
24,325.75,2024-04-23 09:38:00,NSE,326.25,325.55,325.7,APTVAL,995
25,326.25,2024-04-23 09:39:00,NSE,326.25,325.75,325.75,APTVAL,86
26,326.25,2024-04-23 09:40:00,NSE,326.25,326.05,326.05,APTVAL,198
27,325.65,2024-04-23 09:41:00,NSE,326.25,325.55,326.25,APTVAL,1062
28,325.7,2024-04-23 09:42:00,NSE,325.7,325.65,325.65,APTVAL,62
29,325.3,2024-04-23 09:43:00,NSE,325.6,325.25,325.3,APTVAL,1079
30,325.65,2024-04-23 09:44:00,NSE,325.65,325.3,325.3,APTVAL,122
31,325.65,2024-04-23 09:45:00,NSE,325.95,325.4,325.65,APTVAL,573
32,325.65,2024-04-23 09:46:00,NSE,325.65,325.65,325.65,APTVAL,2
33,325.85,2024-04-23 09:47:00,NSE,326.2,325.65,325.65,APTVAL,1174
34,326.5,2024-04-23 09:48:00,NSE,326.95,325.85,325.85,APTVAL,1800
35,325.95,2024-04-23 09:49:00,NSE,326.7,325.85,326.5,APTVAL,2870
36,326.3,2024-04-23 09:50:00,NSE,326.3,325.95,325.95,APTVAL,297
37,325.25,2024-04-23 09:51:00,NSE,326.35,325.25,326.3,APTVAL,967
38,325.95,2024-04-23 09:52:00,NSE,326.05,325.25,325.25,APTVAL,769
39,326.4,2024-04-23 09:53:00,NSE,326.4,325.95,326.0,APTVAL,173
40,325.65,2024-04-23 09:54:00,NSE,326.45,325.65,326.4,APTVAL,544
41,325.55,2024-04-23 09:55:00,NSE,326.4,325.55,326.4,APTVAL,602
42,325.3,2024-04-23 09:56:00,NSE,325.95,325.3,325.55,APTVAL,591
43,325.55,2024-04-23 09:57:00,NSE,326.05,325.3,325.3,APTVAL,320
44,325.25,2024-04-23 09:58:00,NSE,325.55,325.2,325.55,APTVAL,534
45,325.0,2024-04-23 09:59:00,NSE,325.25,325.0,325.25,APTVAL,610
46,325.25,2024-04-23 10:00:00,NSE,325.25,325.0,325.0,APTVAL,88
47,325.3,2024-04-23 10:01:00,NSE,325.3,324.6,325.25,APTVAL,1533
48,324.75,2024-04-23 10:02:00,NSE,325.3,324.75,325.15,APTVAL,688
49,325.4,2024-04-23 10:03:00,NSE,325.4,324.75,324.75,APTVAL,106
50,324.8,2024-04-23 10:04:00,NSE,325.5,324.8,325.4,APTVAL,1653
51,325.35,2024-04-23 10:05:00,NSE,325.35,324.6,324.8,APTVAL,562
52,325.1,2024-04-23 10:06:00,NSE,325.4,324.65,325.35,APTVAL,609
53,326.8,2024-04-23 10:07:00,NSE,327.0,325.1,325.1,APTVAL,10955
54,327.35,2024-04-23 10:08:00,NSE,327.9,326.65,326.65,APTVAL,3556
55,329.2,2024-04-23 10:09:00,NSE,329.7,327.35,327.35,APTVAL,7115
56,329.3,2024-04-23 10:10:00,NSE,329.3,328.65,329.3,APTVAL,5299
57,330.0,2024-04-23 10:11:00,NSE,330.05,329.3,329.3,APTVAL,13644
58,329.75,2024-04-23 10:12:00,NSE,330.1,329.35,330.0,APTVAL,2179
59,329.95,2024-04-23 10:13:00,NSE,330.35,329.4,329.4,APTVAL,942
60,329.5,2024-04-23 10:14:00,NSE,330.2,329.45,330.2,APTVAL,973
61,328.85,2024-04-23 10:15:00,NSE,329.55,328.85,329.55,APTVAL,1266
62,327.3,2024-04-23 10:16:00,NSE,328.8,327.3,328.8,APTVAL,2688
63,327.9,2024-04-23 10:17:00,NSE,327.9,327.45,327.5,APTVAL,617
64,327.85,2024-04-23 10:18:00,NSE,327.9,327.45,327.9,APTVAL,333
65,327.8,2024-04-23 10:19:00,NSE,327.85,327.6,327.85,APTVAL,102
66,327.75,2024-04-23 10:20:00,NSE,327.8,327.5,327.8,APTVAL,110
67,327.7,2024-04-23 10:21:00,NSE,327.7,327.3,327.3,APTVAL,602
68,327.35,2024-04-23 10:22:00,NSE,327.75,327.35,327.7,APTVAL,376
69,328.45,2024-04-23 10:23:00,NSE,328.45,327.35,327.7,APTVAL,625
70,328.85,2024-04-23 10:24:00,NSE,328.85,328.15,328.45,APTVAL,264
71,328.8,2024-04-23 10:25:00,NSE,328.85,328.25,328.85,APTVAL,415
