,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,356.5,2024-01-23 09:07:00,NSE,356.5,356.5,356.5,APTVAL,0
1,1,356.5,2024-01-23 09:08:00,NSE,356.5,356.5,356.5,APTVAL,0
2,2,358.1,2024-01-23 09:15:00,NSE,358.15,356.2,356.5,APTVAL,4806
3,3,359.55,2024-01-23 09:16:00,NSE,359.85,358.5,358.5,APTVAL,4331
4,4,360.2,2024-01-23 09:17:00,NSE,361.0,359.55,359.55,APTVAL,2942
5,5,360.45,2024-01-23 09:18:00,NSE,361.0,360.0,360.0,APTVAL,2491
6,6,359.5,2024-01-23 09:19:00,NSE,360.5,359.5,360.5,APTVAL,2423
7,7,359.65,2024-01-23 09:20:00,NSE,359.75,359.2,359.75,APTVAL,677
8,8,360.2,2024-01-23 09:21:00,NSE,360.8,359.55,359.55,APTVAL,2147
9,9,364.95,2024-01-23 09:22:00,NSE,364.95,360.1,360.2,APTVAL,11858
10,10,365.4,2024-01-23 09:23:00,NSE,365.45,364.15,364.9,APTVAL,9715
11,11,365.05,2024-01-23 09:24:00,NSE,366.1,364.7,364.7,APTVAL,4674
12,12,364.8,2024-01-23 09:25:00,NSE,366.55,364.75,365.1,APTVAL,5124
13,13,363.3,2024-01-23 09:26:00,NSE,364.9,363.3,364.2,APTVAL,8462
14,14,362.8,2024-01-23 09:27:00,NSE,363.7,362.6,363.7,APTVAL,1749
15,15,363.2,2024-01-23 09:28:00,NSE,363.55,362.45,362.8,APTVAL,4605
16,16,363.5,2024-01-23 09:29:00,NSE,363.9,363.05,363.5,APTVAL,1750
17,17,363.95,2024-01-23 09:30:00,NSE,363.95,363.4,363.4,APTVAL,1944
18,18,362.75,2024-01-23 09:31:00,NSE,363.95,361.6,363.75,APTVAL,8382
19,19,363.0,2024-01-23 09:32:00,NSE,363.05,362.65,362.65,APTVAL,890
20,20,362.65,2024-01-23 09:33:00,NSE,362.65,361.9,362.05,APTVAL,1166
21,21,362.95,2024-01-23 09:34:00,NSE,362.95,362.55,362.7,APTVAL,309
22,22,362.4,2024-01-23 09:35:00,NSE,362.95,362.4,362.95,APTVAL,499
23,23,362.1,2024-01-23 09:36:00,NSE,362.2,361.65,361.65,APTVAL,1236
24,24,361.5,2024-01-23 09:37:00,NSE,362.05,361.5,362.05,APTVAL,386
25,25,361.2,2024-01-23 09:38:00,NSE,361.6,361.1,361.5,APTVAL,259
26,26,362.55,2024-01-23 09:39:00,NSE,362.55,360.25,360.65,APTVAL,146985
27,27,363.1,2024-01-23 09:40:00,NSE,363.1,361.9,362.1,APTVAL,1361
28,28,363.85,2024-01-23 09:41:00,NSE,363.85,363.15,363.25,APTVAL,1068
29,29,364.65,2024-01-23 09:42:00,NSE,365.45,364.2,364.25,APTVAL,19104
30,30,364.7,2024-01-23 09:43:00,NSE,364.75,364.1,364.65,APTVAL,1326
31,31,364.45,2024-01-23 09:44:00,NSE,364.7,364.05,364.7,APTVAL,147
32,32,364.8,2024-01-23 09:45:00,NSE,364.8,364.4,364.45,APTVAL,4668
33,33,364.45,2024-01-23 09:46:00,NSE,364.95,364.35,364.4,APTVAL,253
34,34,364.9,2024-01-23 09:47:00,NSE,364.95,364.35,364.95,APTVAL,1622
35,35,364.7,2024-01-23 09:48:00,NSE,364.9,364.45,364.9,APTVAL,200
36,36,363.2,2024-01-23 09:49:00,NSE,364.7,363.2,364.7,APTVAL,1024
37,37,363.2,2024-01-23 09:50:00,NSE,363.2,362.9,363.2,APTVAL,334
38,38,362.7,2024-01-23 09:51:00,NSE,363.8,362.65,363.5,APTVAL,354
39,39,362.95,2024-01-23 09:52:00,NSE,362.95,362.1,362.2,APTVAL,789
40,40,362.4,2024-01-23 09:53:00,NSE,362.95,362.4,362.95,APTVAL,2613
41,41,362.15,2024-01-23 09:54:00,NSE,362.45,361.75,362.4,APTVAL,1267
42,42,362.15,2024-01-23 09:55:00,NSE,362.5,361.55,362.2,APTVAL,1592
43,43,361.5,2024-01-23 09:56:00,NSE,362.15,361.35,361.75,APTVAL,387
44,44,361.05,2024-01-23 09:57:00,NSE,361.75,361.05,361.6,APTVAL,208
45,45,361.35,2024-01-23 09:58:00,NSE,361.45,361.35,361.45,APTVAL,1070
46,46,361.65,2024-01-23 09:59:00,NSE,361.65,361.3,361.35,APTVAL,1446
47,47,361.35,2024-01-23 10:00:00,NSE,361.65,361.0,361.3,APTVAL,1022
48,48,361.25,2024-01-23 10:01:00,NSE,361.35,361.25,361.35,APTVAL,32
49,49,361.6,2024-01-23 10:02:00,NSE,361.6,360.75,360.9,APTVAL,1340
50,50,361.55,2024-01-23 10:03:00,NSE,361.75,361.1,361.1,APTVAL,715
51,51,361.45,2024-01-23 10:04:00,NSE,361.85,361.25,361.6,APTVAL,331
52,52,361.05,2024-01-23 10:05:00,NSE,361.4,360.6,361.15,APTVAL,423
53,53,360.9,2024-01-23 10:06:00,NSE,361.4,360.9,361.4,APTVAL,280
54,54,361.75,2024-01-23 10:07:00,NSE,361.8,360.75,361.05,APTVAL,1609
55,55,361.5,2024-01-23 10:08:00,NSE,361.85,361.15,361.75,APTVAL,550
56,56,361.25,2024-01-23 10:09:00,NSE,361.55,360.8,361.55,APTVAL,6421
57,57,361.05,2024-01-23 10:10:00,NSE,361.3,360.5,360.8,APTVAL,1222
58,58,360.25,2024-01-23 10:11:00,NSE,361.15,360.25,360.4,APTVAL,1000
59,59,360.85,2024-01-23 10:12:00,NSE,361.4,360.15,360.25,APTVAL,1773
60,60,362.55,2024-01-23 10:13:00,NSE,362.55,361.15,361.5,APTVAL,12054
61,61,362.0,2024-01-23 10:14:00,NSE,363.65,361.75,362.9,APTVAL,13473
62,62,362.0,2024-01-23 10:15:00,NSE,362.1,361.8,362.0,APTVAL,1394
63,63,362.15,2024-01-23 10:16:00,NSE,362.25,362.0,362.0,APTVAL,429
64,64,362.05,2024-01-23 10:17:00,NSE,362.45,361.75,361.85,APTVAL,2923
65,65,362.5,2024-01-23 10:18:00,NSE,362.5,362.05,362.05,APTVAL,1199
66,66,362.4,2024-01-23 10:19:00,NSE,362.4,362.4,362.4,APTVAL,1
67,67,362.55,2024-01-23 10:20:00,NSE,362.6,362.0,362.4,APTVAL,2629
68,68,362.0,2024-01-23 10:21:00,NSE,362.65,362.0,362.55,APTVAL,823
69,69,362.2,2024-01-23 10:22:00,NSE,362.2,362.0,362.0,APTVAL,262
70,70,362.05,2024-01-23 10:23:00,NSE,362.25,362.05,362.25,APTVAL,384
71,71,362.2,2024-01-23 10:24:00,NSE,362.2,362.05,362.05,APTVAL,889
72,72,362.65,2024-01-23 10:25:00,NSE,362.65,362.05,362.2,APTVAL,719
73,73,363.0,2024-01-23 10:26:00,NSE,363.0,362.65,362.65,APTVAL,341
74,74,363.55,2024-01-23 10:27:00,NSE,363.55,363.0,363.0,APTVAL,2065
75,75,363.5,2024-01-23 10:28:00,NSE,363.55,363.35,363.55,APTVAL,146
76,76,363.65,2024-01-23 10:29:00,NSE,363.9,363.4,363.5,APTVAL,660
77,77,363.1,2024-01-23 10:30:00,NSE,364.0,362.85,363.95,APTVAL,3045
78,78,363.3,2024-01-23 10:31:00,NSE,363.6,363.0,363.1,APTVAL,559
79,79,363.65,2024-01-23 10:32:00,NSE,363.65,362.5,363.3,APTVAL,2049
80,80,363.05,2024-01-23 10:33:00,NSE,363.5,363.05,363.5,APTVAL,947
81,81,363.35,2024-01-23 10:34:00,NSE,363.35,362.3,363.05,APTVAL,1184
82,82,362.6,2024-01-23 10:35:00,NSE,363.55,362.3,363.35,APTVAL,3454
83,83,363.05,2024-01-23 10:36:00,NSE,363.55,362.6,362.6,APTVAL,933
84,84,363.75,2024-01-23 10:37:00,NSE,363.75,363.25,363.4,APTVAL,461
85,85,362.85,2024-01-23 10:38:00,NSE,363.85,362.85,363.75,APTVAL,933
86,86,362.8,2024-01-23 10:39:00,NSE,362.85,362.3,362.85,APTVAL,167
87,87,361.9,2024-01-23 10:40:00,NSE,362.8,361.9,362.8,APTVAL,1563
88,88,362.15,2024-01-23 10:41:00,NSE,362.35,361.9,361.9,APTVAL,3822
89,89,362.2,2024-01-23 10:42:00,NSE,362.65,362.15,362.15,APTVAL,2164
90,90,362.0,2024-01-23 10:43:00,NSE,362.45,361.85,362.2,APTVAL,830
91,91,362.35,2024-01-23 10:44:00,NSE,362.95,361.85,362.0,APTVAL,1750
92,92,362.05,2024-01-23 10:45:00,NSE,362.85,362.05,362.3,APTVAL,1061
93,93,362.3,2024-01-23 10:46:00,NSE,362.4,362.05,362.05,APTVAL,345
94,94,362.55,2024-01-23 10:47:00,NSE,362.85,362.3,362.3,APTVAL,201
95,95,362.8,2024-01-23 10:48:00,NSE,362.9,362.55,362.55,APTVAL,244
96,96,363.4,2024-01-23 10:49:00,NSE,363.4,362.75,362.8,APTVAL,1535
97,97,363.4,2024-01-23 10:50:00,NSE,363.4,363.4,363.4,APTVAL,0
98,98,363.35,2024-01-23 10:51:00,NSE,363.75,363.35,363.4,APTVAL,1065
99,99,363.2,2024-01-23 10:52:00,NSE,363.35,362.45,363.35,APTVAL,343
100,100,363.25,2024-01-23 10:53:00,NSE,363.65,363.2,363.2,APTVAL,234
101,101,363.5,2024-01-23 10:54:00,NSE,363.95,363.25,363.25,APTVAL,1402
102,102,363.65,2024-01-23 10:55:00,NSE,364.0,363.5,363.5,APTVAL,274
103,103,363.6,2024-01-23 10:56:00,NSE,363.75,363.6,363.65,APTVAL,523
104,104,363.8,2024-01-23 10:57:00,NSE,363.8,363.55,363.6,APTVAL,68
105,105,363.8,2024-01-23 10:58:00,NSE,363.9,363.8,363.8,APTVAL,166
106,106,363.85,2024-01-23 10:59:00,NSE,364.0,363.3,363.8,APTVAL,1353
107,107,364.0,2024-01-23 11:00:00,NSE,364.0,363.55,363.85,APTVAL,592
108,108,363.0,2024-01-23 11:01:00,NSE,364.0,363.0,364.0,APTVAL,641
109,109,364.0,2024-01-23 11:02:00,NSE,364.0,363.0,363.0,APTVAL,1142
110,110,364.0,2024-01-23 11:03:00,NSE,364.0,363.6,364.0,APTVAL,1127
111,111,364.8,2024-01-23 11:04:00,NSE,364.8,364.0,364.0,APTVAL,2042
112,112,364.45,2024-01-23 11:05:00,NSE,364.5,364.25,364.5,APTVAL,249
113,113,364.85,2024-01-23 11:06:00,NSE,365.0,364.45,364.45,APTVAL,1672
114,114,364.65,2024-01-23 11:07:00,NSE,364.9,364.65,364.85,APTVAL,425
115,115,364.4,2024-01-23 11:08:00,NSE,364.9,364.05,364.65,APTVAL,1331
116,116,364.25,2024-01-23 11:09:00,NSE,364.4,363.85,364.4,APTVAL,119
117,117,364.5,2024-01-23 11:10:00,NSE,364.5,364.0,364.25,APTVAL,574
118,118,364.3,2024-01-23 11:11:00,NSE,364.5,364.3,364.5,APTVAL,261
119,119,365.8,2024-01-23 11:12:00,NSE,366.5,364.6,364.6,APTVAL,6395
120,120,365.8,2024-01-23 11:13:00,NSE,366.0,365.55,366.0,APTVAL,1158
121,121,365.8,2024-01-23 11:14:00,NSE,365.9,365.4,365.8,APTVAL,412
122,122,365.7,2024-01-23 11:15:00,NSE,365.7,365.3,365.3,APTVAL,587
123,123,365.4,2024-01-23 11:16:00,NSE,365.7,365.2,365.7,APTVAL,1289
124,124,365.85,2024-01-23 11:17:00,NSE,366.35,365.65,365.65,APTVAL,1449
125,125,365.95,2024-01-23 11:18:00,NSE,365.95,365.8,365.85,APTVAL,210
126,126,366.1,2024-01-23 11:19:00,NSE,366.35,365.95,365.95,APTVAL,600
127,127,366.15,2024-01-23 11:20:00,NSE,366.15,365.45,366.1,APTVAL,402
128,128,366.45,2024-01-23 11:21:00,NSE,366.45,365.8,366.15,APTVAL,542
129,129,365.75,2024-01-23 11:22:00,NSE,366.45,365.75,366.45,APTVAL,718
130,130,365.9,2024-01-23 11:23:00,NSE,366.35,365.75,365.75,APTVAL,195
131,131,366.95,2024-01-23 11:24:00,NSE,366.95,365.9,365.9,APTVAL,2600
132,132,367.15,2024-01-23 11:25:00,NSE,367.55,367.15,367.45,APTVAL,3453
133,133,367.0,2024-01-23 11:26:00,NSE,367.45,367.0,367.15,APTVAL,594
134,134,367.1,2024-01-23 11:27:00,NSE,367.1,366.85,367.0,APTVAL,441
135,135,367.55,2024-01-23 11:28:00,NSE,367.95,367.1,367.1,APTVAL,2276
136,136,367.2,2024-01-23 11:29:00,NSE,367.9,367.2,367.55,APTVAL,960
