,close,datetime,exchange_code,high,low,open,stock_code,volume
0,339.7,2024-02-27 09:08:00,NSE,339.7,339.7,339.7,APTVAL,0
1,338.35,2024-02-27 09:15:00,NSE,339.7,337.0,339.7,APTVAL,1638
2,338.55,2024-02-27 09:16:00,NSE,338.6,337.85,338.35,APTVAL,4121
3,339.05,2024-02-27 09:17:00,NSE,339.05,338.55,338.55,APTVAL,352
4,339.6,2024-02-27 09:18:00,NSE,339.7,339.05,339.05,APTVAL,45
5,339.5,2024-02-27 09:19:00,NSE,339.5,338.75,339.0,APTVAL,455
6,338.95,2024-02-27 09:20:00,NSE,338.95,338.55,338.6,APTVAL,351
7,338.8,2024-02-27 09:21:00,NSE,339.0,338.8,338.95,APTVAL,227
8,338.55,2024-02-27 09:22:00,NSE,339.25,338.55,339.25,APTVAL,165
9,339.0,2024-02-27 09:23:00,NSE,339.0,338.55,338.55,APTVAL,1
10,339.4,2024-02-27 09:24:00,NSE,339.4,339.0,339.0,APTVAL,158
11,338.95,2024-02-27 09:25:00,NSE,339.4,338.5,339.4,APTVAL,461
12,339.25,2024-02-27 09:26:00,NSE,339.4,338.65,338.65,APTVAL,911
13,339.4,2024-02-27 09:27:00,NSE,339.4,339.4,339.4,APTVAL,19
14,339.25,2024-02-27 09:28:00,NSE,339.65,339.2,339.4,APTVAL,878
15,339.5,2024-02-27 09:29:00,NSE,339.65,339.5,339.6,APTVAL,1144
16,339.35,2024-02-27 09:30:00,NSE,339.5,339.0,339.5,APTVAL,142
17,339.4,2024-02-27 09:31:00,NSE,339.4,338.9,339.4,APTVAL,419
18,339.9,2024-02-27 09:32:00,NSE,339.9,339.4,339.4,APTVAL,1382
19,339.9,2024-02-27 09:33:00,NSE,340.0,339.9,339.9,APTVAL,715
20,339.95,2024-02-27 09:34:00,NSE,340.4,339.95,340.0,APTVAL,580
21,340.2,2024-02-27 09:35:00,NSE,340.2,339.6,339.95,APTVAL,280
22,339.65,2024-02-27 09:36:00,NSE,340.2,339.65,340.2,APTVAL,158
23,339.85,2024-02-27 09:37:00,NSE,339.85,339.0,339.8,APTVAL,1136
24,339.95,2024-02-27 09:38:00,NSE,339.95,339.85,339.85,APTVAL,16
25,340.0,2024-02-27 09:39:00,NSE,340.0,339.45,339.95,APTVAL,43
26,339.7,2024-02-27 09:40:00,NSE,340.0,339.7,340.0,APTVAL,168
27,339.4,2024-02-27 09:41:00,NSE,339.7,339.4,339.7,APTVAL,300
28,339.35,2024-02-27 09:42:00,NSE,339.35,339.35,339.35,APTVAL,130
29,339.6,2024-02-27 09:43:00,NSE,339.6,339.1,339.35,APTVAL,344
30,339.2,2024-02-27 09:44:00,NSE,339.2,339.2,339.2,APTVAL,8
31,339.05,2024-02-27 09:45:00,NSE,340.0,339.05,339.2,APTVAL,2266
32,339.75,2024-02-27 09:46:00,NSE,339.75,339.75,339.75,APTVAL,24
33,339.75,2024-02-27 09:47:00,NSE,339.9,339.75,339.75,APTVAL,160
34,339.85,2024-02-27 09:48:00,NSE,339.9,339.5,339.9,APTVAL,268
35,339.4,2024-02-27 09:49:00,NSE,339.5,339.35,339.5,APTVAL,259
36,339.35,2024-02-27 09:50:00,NSE,339.85,339.35,339.8,APTVAL,253
37,338.55,2024-02-27 09:51:00,NSE,339.35,338.55,339.35,APTVAL,860
38,338.35,2024-02-27 09:52:00,NSE,339.0,338.35,338.45,APTVAL,735
39,338.1,2024-02-27 09:53:00,NSE,338.75,338.1,338.75,APTVAL,141
40,338.65,2024-02-27 09:54:00,NSE,338.85,338.4,338.85,APTVAL,803
41,338.7,2024-02-27 09:55:00,NSE,338.8,338.65,338.65,APTVAL,1126
42,339.2,2024-02-27 09:56:00,NSE,339.2,338.7,338.7,APTVAL,201
43,338.75,2024-02-27 09:57:00,NSE,339.2,338.7,339.2,APTVAL,216
44,338.65,2024-02-27 09:58:00,NSE,339.2,338.65,338.7,APTVAL,742
45,338.7,2024-02-27 09:59:00,NSE,338.7,338.65,338.65,APTVAL,2
46,338.5,2024-02-27 10:00:00,NSE,338.7,338.5,338.7,APTVAL,44
47,338.9,2024-02-27 10:01:00,NSE,338.9,338.5,338.5,APTVAL,120
48,339.15,2024-02-27 10:02:00,NSE,339.15,338.55,338.55,APTVAL,150
49,338.6,2024-02-27 10:03:00,NSE,339.15,338.1,339.15,APTVAL,331
50,338.35,2024-02-27 10:04:00,NSE,338.6,338.35,338.6,APTVAL,8
51,338.7,2024-02-27 10:05:00,NSE,338.8,338.35,338.45,APTVAL,75
52,338.5,2024-02-27 10:06:00,NSE,338.7,338.15,338.7,APTVAL,22
53,338.2,2024-02-27 10:07:00,NSE,338.65,338.2,338.5,APTVAL,40
54,338.1,2024-02-27 10:08:00,NSE,338.1,338.1,338.1,APTVAL,250
55,338.65,2024-02-27 10:09:00,NSE,338.65,338.1,338.1,APTVAL,4
56,338.2,2024-02-27 10:10:00,NSE,338.65,338.2,338.65,APTVAL,275
57,338.15,2024-02-27 10:11:00,NSE,338.55,338.15,338.2,APTVAL,32
58,338.4,2024-02-27 10:12:00,NSE,338.4,338.0,338.0,APTVAL,1243
59,338.2,2024-02-27 10:13:00,NSE,338.4,338.0,338.4,APTVAL,29
60,338.2,2024-02-27 10:14:00,NSE,338.2,337.95,338.2,APTVAL,48
61,338.0,2024-02-27 10:15:00,NSE,338.2,338.0,338.2,APTVAL,1
62,338.0,2024-02-27 10:16:00,NSE,338.15,338.0,338.0,APTVAL,11
63,337.6,2024-02-27 10:17:00,NSE,338.05,337.6,338.0,APTVAL,1667
64,338.05,2024-02-27 10:18:00,NSE,338.05,337.6,337.6,APTVAL,15
65,337.7,2024-02-27 10:19:00,NSE,338.05,337.7,337.75,APTVAL,524
66,337.65,2024-02-27 10:20:00,NSE,337.7,337.65,337.7,APTVAL,197
67,338.05,2024-02-27 10:21:00,NSE,338.05,337.65,337.65,APTVAL,2
68,337.85,2024-02-27 10:22:00,NSE,338.05,337.85,338.05,APTVAL,265
69,338.0,2024-02-27 10:23:00,NSE,338.0,337.85,337.85,APTVAL,55
70,337.65,2024-02-27 10:24:00,NSE,338.05,337.65,338.05,APTVAL,160
71,337.8,2024-02-27 10:25:00,NSE,337.95,337.35,337.95,APTVAL,1642
72,337.6,2024-02-27 10:26:00,NSE,337.95,337.6,337.8,APTVAL,9
73,337.95,2024-02-27 10:27:00,NSE,337.95,337.6,337.6,APTVAL,1
74,337.95,2024-02-27 10:28:00,NSE,337.95,337.95,337.95,APTVAL,0
75,337.5,2024-02-27 10:29:00,NSE,337.95,337.5,337.95,APTVAL,71
76,337.5,2024-02-27 10:30:00,NSE,337.5,337.5,337.5,APTVAL,69
77,337.85,2024-02-27 10:31:00,NSE,337.85,337.5,337.5,APTVAL,311
78,338.05,2024-02-27 10:32:00,NSE,338.05,337.8,337.85,APTVAL,206
79,338.05,2024-02-27 10:33:00,NSE,338.05,338.05,338.05,APTVAL,10
80,337.1,2024-02-27 10:34:00,NSE,338.05,337.1,338.05,APTVAL,2008
81,337.95,2024-02-27 10:35:00,NSE,337.95,337.1,337.1,APTVAL,76
82,337.65,2024-02-27 10:36:00,NSE,337.95,337.65,337.95,APTVAL,737
83,337.6,2024-02-27 10:37:00,NSE,337.65,337.6,337.65,APTVAL,33
84,337.6,2024-02-27 10:38:00,NSE,337.6,337.6,337.6,APTVAL,207
85,337.8,2024-02-27 10:39:00,NSE,337.8,337.7,337.7,APTVAL,159
86,337.8,2024-02-27 10:40:00,NSE,337.8,337.8,337.8,APTVAL,0
87,337.7,2024-02-27 10:41:00,NSE,337.7,337.6,337.6,APTVAL,112
88,337.4,2024-02-27 10:42:00,NSE,337.4,337.4,337.4,APTVAL,84
89,337.4,2024-02-27 10:43:00,NSE,337.4,337.4,337.4,APTVAL,14
90,337.8,2024-02-27 10:44:00,NSE,337.8,337.4,337.4,APTVAL,498
91,337.8,2024-02-27 10:45:00,NSE,337.8,337.8,337.8,APTVAL,28
92,337.35,2024-02-27 10:46:00,NSE,337.8,337.35,337.8,APTVAL,151
93,337.3,2024-02-27 10:47:00,NSE,337.8,337.3,337.35,APTVAL,212
94,337.3,2024-02-27 10:48:00,NSE,337.3,337.3,337.3,APTVAL,0
95,337.5,2024-02-27 10:49:00,NSE,337.8,337.5,337.8,APTVAL,47
96,337.8,2024-02-27 10:50:00,NSE,337.8,337.5,337.5,APTVAL,3
97,337.95,2024-02-27 10:51:00,NSE,337.95,337.8,337.8,APTVAL,38
98,337.9,2024-02-27 10:52:00,NSE,337.95,337.9,337.95,APTVAL,6
99,337.85,2024-02-27 10:53:00,NSE,337.9,337.45,337.9,APTVAL,91
100,337.6,2024-02-27 10:54:00,NSE,337.85,337.1,337.85,APTVAL,2133
101,337.1,2024-02-27 10:55:00,NSE,337.8,337.0,337.8,APTVAL,2141
102,337.6,2024-02-27 10:56:00,NSE,337.7,337.1,337.1,APTVAL,421
103,337.4,2024-02-27 10:57:00,NSE,337.75,337.4,337.75,APTVAL,1273
104,337.15,2024-02-27 10:58:00,NSE,337.15,337.15,337.15,APTVAL,100
105,337.2,2024-02-27 10:59:00,NSE,337.5,337.15,337.15,APTVAL,83
106,337.55,2024-02-27 11:00:00,NSE,337.55,337.2,337.2,APTVAL,955
107,337.55,2024-02-27 11:01:00,NSE,337.55,337.55,337.55,APTVAL,20
108,337.6,2024-02-27 11:02:00,NSE,337.6,337.55,337.55,APTVAL,22
109,337.6,2024-02-27 11:03:00,NSE,337.6,337.6,337.6,APTVAL,14
110,337.6,2024-02-27 11:04:00,NSE,337.6,337.3,337.6,APTVAL,17
111,337.25,2024-02-27 11:05:00,NSE,337.65,337.25,337.6,APTVAL,10
112,337.25,2024-02-27 11:06:00,NSE,337.65,337.25,337.65,APTVAL,153
113,337.6,2024-02-27 11:07:00,NSE,337.6,337.25,337.25,APTVAL,12
114,337.5,2024-02-27 11:08:00,NSE,337.8,337.5,337.6,APTVAL,608
115,337.8,2024-02-27 11:09:00,NSE,337.8,337.5,337.5,APTVAL,11
116,337.3,2024-02-27 11:10:00,NSE,337.8,337.3,337.8,APTVAL,120
117,337.75,2024-02-27 11:11:00,NSE,337.75,337.3,337.3,APTVAL,30
118,337.3,2024-02-27 11:12:00,NSE,337.75,337.3,337.75,APTVAL,202
