,close,datetime,exchange_code,high,low,open,stock_code,volume
0,341.7,2024-03-05 09:07:00,NSE,341.7,341.7,341.7,APTVAL,0
1,341.55,2024-03-05 09:15:00,NSE,342.0,341.4,341.5,APTVAL,830
2,342.35,2024-03-05 09:16:00,NSE,342.55,341.25,341.5,APTVAL,8289
3,342.85,2024-03-05 09:17:00,NSE,343.35,342.1,342.2,APTVAL,3312
4,343.15,2024-03-05 09:18:00,NSE,343.2,342.4,342.85,APTVAL,642
5,343.65,2024-03-05 09:19:00,NSE,344.55,343.15,343.15,APTVAL,3671
6,343.5,2024-03-05 09:20:00,NSE,344.0,343.5,343.65,APTVAL,187
7,343.35,2024-03-05 09:21:00,NSE,343.5,343.35,343.5,APTVAL,104
8,343.05,2024-03-05 09:22:00,NSE,343.35,343.05,343.35,APTVAL,9
9,344.0,2024-03-05 09:23:00,NSE,344.0,343.05,343.05,APTVAL,1722
10,343.6,2024-03-05 09:24:00,NSE,344.0,343.6,344.0,APTVAL,519
11,343.6,2024-03-05 09:25:00,NSE,344.45,343.6,343.6,APTVAL,5167
12,343.55,2024-03-05 09:26:00,NSE,344.2,343.55,343.6,APTVAL,1826
13,343.9,2024-03-05 09:27:00,NSE,344.1,343.55,343.55,APTVAL,510
14,344.2,2024-03-05 09:28:00,NSE,344.2,343.9,343.9,APTVAL,62
15,343.75,2024-03-05 09:29:00,NSE,344.2,343.65,344.2,APTVAL,387
16,343.75,2024-03-05 09:30:00,NSE,343.75,343.75,343.75,APTVAL,146
17,343.75,2024-03-05 09:31:00,NSE,343.75,343.75,343.75,APTVAL,13
18,344.0,2024-03-05 09:32:00,NSE,344.0,343.65,343.75,APTVAL,1125
19,343.75,2024-03-05 09:33:00,NSE,344.0,343.75,344.0,APTVAL,152
20,343.55,2024-03-05 09:34:00,NSE,343.75,343.55,343.75,APTVAL,127
21,343.1,2024-03-05 09:35:00,NSE,343.5,343.1,343.1,APTVAL,182
22,343.1,2024-03-05 09:36:00,NSE,343.1,343.1,343.1,APTVAL,2
23,343.5,2024-03-05 09:37:00,NSE,343.7,343.1,343.1,APTVAL,464
24,343.5,2024-03-05 09:38:00,NSE,344.4,343.5,343.5,APTVAL,2189
25,343.75,2024-03-05 09:39:00,NSE,343.75,343.5,343.5,APTVAL,76
26,344.2,2024-03-05 09:40:00,NSE,344.2,343.75,343.75,APTVAL,40
27,343.75,2024-03-05 09:41:00,NSE,344.2,343.75,344.2,APTVAL,1
28,344.2,2024-03-05 09:42:00,NSE,344.2,343.5,343.75,APTVAL,729
29,344.1,2024-03-05 09:43:00,NSE,344.2,344.1,344.1,APTVAL,585
30,344.0,2024-03-05 09:44:00,NSE,344.35,344.0,344.1,APTVAL,664
31,343.35,2024-03-05 09:45:00,NSE,344.0,343.35,344.0,APTVAL,450
32,343.5,2024-03-05 09:46:00,NSE,343.75,343.4,343.7,APTVAL,227
33,343.5,2024-03-05 09:47:00,NSE,343.75,343.5,343.5,APTVAL,38
34,343.5,2024-03-05 09:48:00,NSE,343.8,343.5,343.5,APTVAL,72
35,343.5,2024-03-05 09:49:00,NSE,343.75,343.5,343.5,APTVAL,54
36,343.5,2024-03-05 09:50:00,NSE,343.5,343.5,343.5,APTVAL,43
37,343.5,2024-03-05 09:51:00,NSE,343.75,343.5,343.75,APTVAL,34
38,343.5,2024-03-05 09:52:00,NSE,343.75,343.5,343.5,APTVAL,51
39,343.45,2024-03-05 09:53:00,NSE,343.5,343.45,343.5,APTVAL,435
40,343.55,2024-03-05 09:54:00,NSE,343.55,343.25,343.3,APTVAL,346
41,343.2,2024-03-05 09:55:00,NSE,343.55,343.2,343.55,APTVAL,73
42,343.2,2024-03-05 09:56:00,NSE,343.2,343.2,343.2,APTVAL,0
43,343.2,2024-03-05 09:57:00,NSE,343.2,343.2,343.2,APTVAL,95
44,344.0,2024-03-05 09:58:00,NSE,344.0,343.1,343.2,APTVAL,1235
45,344.0,2024-03-05 09:59:00,NSE,344.2,343.7,343.7,APTVAL,2045
46,343.45,2024-03-05 10:00:00,NSE,344.05,343.3,344.05,APTVAL,2432
47,343.7,2024-03-05 10:01:00,NSE,343.7,343.45,343.45,APTVAL,250
48,343.95,2024-03-05 10:02:00,NSE,343.95,343.95,343.95,APTVAL,25
49,343.7,2024-03-05 10:03:00,NSE,343.95,343.7,343.95,APTVAL,254
50,343.25,2024-03-05 10:04:00,NSE,343.7,343.25,343.7,APTVAL,257
51,343.8,2024-03-05 10:05:00,NSE,343.8,343.2,343.25,APTVAL,745
52,344.05,2024-03-05 10:06:00,NSE,344.05,343.8,343.8,APTVAL,1
53,344.0,2024-03-05 10:07:00,NSE,344.05,344.0,344.05,APTVAL,1
54,344.0,2024-03-05 10:08:00,NSE,344.0,344.0,344.0,APTVAL,9
55,343.6,2024-03-05 10:09:00,NSE,344.0,343.6,344.0,APTVAL,279
56,343.9,2024-03-05 10:10:00,NSE,343.9,343.2,343.5,APTVAL,249
57,343.9,2024-03-05 10:11:00,NSE,343.9,343.55,343.9,APTVAL,51
58,343.9,2024-03-05 10:12:00,NSE,343.9,343.9,343.9,APTVAL,7
59,343.85,2024-03-05 10:13:00,NSE,343.9,343.2,343.9,APTVAL,2070
60,343.6,2024-03-05 10:14:00,NSE,344.0,343.6,343.85,APTVAL,111
61,343.6,2024-03-05 10:15:00,NSE,343.6,343.6,343.6,APTVAL,109
