,close,datetime,exchange_code,high,low,open,stock_code,volume
0,354.0,2024-04-25 09:07:00,NSE,354.0,354.0,354.0,APTVAL,0
1,347.4,2024-04-25 09:15:00,NSE,350.95,347.4,350.25,APTVAL,24179
2,343.9,2024-04-25 09:16:00,NSE,347.2,343.9,347.2,APTVAL,14517
3,349.35,2024-04-25 09:17:00,NSE,349.7,344.3,344.3,APTVAL,9533
4,345.4,2024-04-25 09:18:00,NSE,348.05,345.4,348.05,APTVAL,5184
5,345.85,2024-04-25 09:19:00,NSE,345.85,344.3,345.4,APTVAL,4114
6,346.6,2024-04-25 09:20:00,NSE,346.6,345.5,345.5,APTVAL,3759
7,348.1,2024-04-25 09:21:00,NSE,349.4,346.6,346.6,APTVAL,5081
8,349.9,2024-04-25 09:22:00,NSE,349.95,348.3,348.3,APTVAL,3023
9,348.8,2024-04-25 09:23:00,NSE,349.9,348.05,349.9,APTVAL,4821
10,349.5,2024-04-25 09:24:00,NSE,349.7,348.8,348.8,APTVAL,819
11,350.0,2024-04-25 09:25:00,NSE,350.05,349.2,349.5,APTVAL,10574
12,349.0,2024-04-25 09:26:00,NSE,350.0,349.0,350.0,APTVAL,1308
13,349.55,2024-04-25 09:27:00,NSE,350.0,349.0,349.0,APTVAL,783
14,349.15,2024-04-25 09:28:00,NSE,349.7,348.6,349.55,APTVAL,2405
15,349.0,2024-04-25 09:29:00,NSE,349.3,348.95,349.15,APTVAL,221
16,348.45,2024-04-25 09:30:00,NSE,349.3,348.15,349.3,APTVAL,1181
17,348.5,2024-04-25 09:31:00,NSE,348.8,348.45,348.45,APTVAL,1694
18,347.7,2024-04-25 09:32:00,NSE,348.5,347.45,348.5,APTVAL,1718
19,348.05,2024-04-25 09:33:00,NSE,348.05,347.3,347.35,APTVAL,1252
20,348.45,2024-04-25 09:34:00,NSE,348.45,347.9,347.9,APTVAL,389
21,348.35,2024-04-25 09:35:00,NSE,348.95,348.35,348.5,APTVAL,787
22,348.7,2024-04-25 09:36:00,NSE,348.7,348.2,348.2,APTVAL,2006
23,348.8,2024-04-25 09:37:00,NSE,348.95,348.7,348.7,APTVAL,89
24,348.0,2024-04-25 09:38:00,NSE,348.8,348.0,348.55,APTVAL,3253
25,347.8,2024-04-25 09:39:00,NSE,348.0,347.65,348.0,APTVAL,613
26,348.0,2024-04-25 09:40:00,NSE,348.0,347.65,347.8,APTVAL,2372
27,348.05,2024-04-25 09:41:00,NSE,348.4,348.05,348.15,APTVAL,2494
28,347.9,2024-04-25 09:42:00,NSE,348.35,347.9,348.05,APTVAL,2001
29,348.15,2024-04-25 09:43:00,NSE,348.15,347.55,347.9,APTVAL,3640
30,348.5,2024-04-25 09:44:00,NSE,348.5,348.15,348.15,APTVAL,390
31,349.25,2024-04-25 09:45:00,NSE,350.05,348.85,349.8,APTVAL,11614
32,349.1,2024-04-25 09:46:00,NSE,349.25,348.65,349.25,APTVAL,300
33,350.0,2024-04-25 09:47:00,NSE,350.05,349.1,349.1,APTVAL,1518
34,349.45,2024-04-25 09:48:00,NSE,350.0,349.45,350.0,APTVAL,1154
35,349.55,2024-04-25 09:49:00,NSE,349.7,349.15,349.45,APTVAL,189
36,349.1,2024-04-25 09:50:00,NSE,349.55,349.0,349.0,APTVAL,731
37,348.6,2024-04-25 09:51:00,NSE,349.35,348.6,349.1,APTVAL,2708
38,348.4,2024-04-25 09:52:00,NSE,348.5,348.15,348.15,APTVAL,136
39,348.35,2024-04-25 09:53:00,NSE,348.5,348.35,348.4,APTVAL,91
40,348.7,2024-04-25 09:54:00,NSE,348.7,348.05,348.35,APTVAL,1014
41,349.0,2024-04-25 09:55:00,NSE,349.0,348.7,348.7,APTVAL,229
42,349.15,2024-04-25 09:56:00,NSE,349.55,349.0,349.0,APTVAL,458
43,349.55,2024-04-25 09:57:00,NSE,349.55,349.15,349.55,APTVAL,591
44,349.5,2024-04-25 09:58:00,NSE,349.55,349.1,349.55,APTVAL,698
45,349.25,2024-04-25 09:59:00,NSE,349.5,349.25,349.5,APTVAL,296
46,349.4,2024-04-25 10:00:00,NSE,349.5,349.1,349.25,APTVAL,315
47,349.4,2024-04-25 10:01:00,NSE,349.4,349.4,349.4,APTVAL,116
48,349.35,2024-04-25 10:02:00,NSE,349.4,349.35,349.4,APTVAL,100
49,348.55,2024-04-25 10:03:00,NSE,349.35,348.55,349.35,APTVAL,827
50,348.8,2024-04-25 10:04:00,NSE,348.95,348.45,348.55,APTVAL,110
51,348.9,2024-04-25 10:05:00,NSE,348.9,348.4,348.75,APTVAL,446
52,348.95,2024-04-25 10:06:00,NSE,348.95,348.6,348.65,APTVAL,141
53,349.1,2024-04-25 10:07:00,NSE,349.3,348.8,348.95,APTVAL,1342
54,349.45,2024-04-25 10:08:00,NSE,349.45,349.1,349.1,APTVAL,203
55,349.45,2024-04-25 10:09:00,NSE,349.45,349.45,349.45,APTVAL,144
