,close,datetime,exchange_code,high,low,open,stock_code,volume
0,315.0,2024-04-15 09:07:00,NSE,315.0,315.0,315.0,APTVAL,0
1,315.45,2024-04-15 09:15:00,NSE,317.6,314.05,317.6,APTVAL,6964
2,318.4,2024-04-15 09:16:00,NSE,318.45,315.55,315.6,APTVAL,3079
3,315.3,2024-04-15 09:17:00,NSE,317.45,315.1,317.45,APTVAL,1827
4,313.55,2024-04-15 09:18:00,NSE,315.9,313.55,315.6,APTVAL,1647
5,314.4,2024-04-15 09:19:00,NSE,315.45,313.55,313.55,APTVAL,987
6,314.7,2024-04-15 09:20:00,NSE,315.3,313.6,314.55,APTVAL,911
7,315.65,2024-04-15 09:21:00,NSE,315.9,314.3,314.55,APTVAL,3485
8,315.6,2024-04-15 09:22:00,NSE,316.15,315.5,316.0,APTVAL,2155
9,315.5,2024-04-15 09:23:00,NSE,316.2,315.2,315.35,APTVAL,1748
10,315.2,2024-04-15 09:24:00,NSE,315.8,315.15,315.5,APTVAL,830
11,315.9,2024-04-15 09:25:00,NSE,315.9,315.1,315.1,APTVAL,1701
12,315.55,2024-04-15 09:26:00,NSE,316.15,314.9,315.9,APTVAL,1311
13,314.55,2024-04-15 09:27:00,NSE,316.05,314.25,316.05,APTVAL,619
14,316.05,2024-04-15 09:28:00,NSE,316.6,314.8,314.8,APTVAL,1868
15,316.2,2024-04-15 09:29:00,NSE,316.6,316.05,316.05,APTVAL,418
16,316.2,2024-04-15 09:30:00,NSE,316.7,316.1,316.3,APTVAL,1458
17,316.2,2024-04-15 09:31:00,NSE,316.4,316.0,316.2,APTVAL,2745
18,316.1,2024-04-15 09:32:00,NSE,316.1,316.0,316.0,APTVAL,12992
19,316.2,2024-04-15 09:33:00,NSE,316.2,316.0,316.1,APTVAL,6788
20,316.0,2024-04-15 09:34:00,NSE,316.05,316.0,316.0,APTVAL,4012
21,316.05,2024-04-15 09:35:00,NSE,316.05,316.0,316.0,APTVAL,162
22,313.4,2024-04-15 09:36:00,NSE,316.05,313.4,316.05,APTVAL,4834
23,313.05,2024-04-15 09:37:00,NSE,313.35,312.05,313.2,APTVAL,4316
24,314.05,2024-04-15 09:38:00,NSE,314.55,313.75,314.1,APTVAL,583
25,315.0,2024-04-15 09:39:00,NSE,315.05,314.4,314.4,APTVAL,233
26,316.0,2024-04-15 09:40:00,NSE,316.05,315.0,315.0,APTVAL,329
27,315.95,2024-04-15 09:41:00,NSE,316.5,315.7,316.0,APTVAL,5528
28,316.0,2024-04-15 09:42:00,NSE,316.25,315.8,316.1,APTVAL,1357
29,316.35,2024-04-15 09:43:00,NSE,316.35,315.6,316.0,APTVAL,593
30,317.55,2024-04-15 09:44:00,NSE,317.55,316.55,316.75,APTVAL,785
31,317.45,2024-04-15 09:45:00,NSE,318.75,317.45,317.55,APTVAL,2882
32,317.65,2024-04-15 09:46:00,NSE,318.15,317.35,317.35,APTVAL,1161
33,317.6,2024-04-15 09:47:00,NSE,318.15,317.55,317.65,APTVAL,109
34,318.95,2024-04-15 09:48:00,NSE,318.95,318.3,318.3,APTVAL,841
35,317.95,2024-04-15 09:49:00,NSE,318.95,317.95,318.95,APTVAL,4299
36,317.8,2024-04-15 09:50:00,NSE,318.2,317.8,317.95,APTVAL,465
37,317.5,2024-04-15 09:51:00,NSE,318.0,317.1,317.8,APTVAL,77
38,316.85,2024-04-15 09:52:00,NSE,316.95,316.25,316.25,APTVAL,3851
39,317.25,2024-04-15 09:53:00,NSE,317.25,316.85,316.85,APTVAL,93
40,317.3,2024-04-15 09:54:00,NSE,317.4,317.0,317.25,APTVAL,160
