,close,datetime,exchange_code,high,low,open,stock_code,volume
0,328.95,2024-04-05 09:07:00,NSE,328.95,328.95,328.95,APTVAL,0
1,328.8,2024-04-05 09:15:00,NSE,331.05,328.65,330.5,APTVAL,5423
2,331.1,2024-04-05 09:16:00,NSE,331.45,328.6,328.6,APTVAL,1785
3,329.75,2024-04-05 09:17:00,NSE,330.5,329.5,330.5,APTVAL,3682
4,329.7,2024-04-05 09:18:00,NSE,330.0,329.5,329.55,APTVAL,528
5,330.45,2024-04-05 09:19:00,NSE,330.45,329.7,329.7,APTVAL,200
6,329.85,2024-04-05 09:20:00,NSE,330.6,329.5,330.45,APTVAL,923
7,330.25,2024-04-05 09:21:00,NSE,330.5,329.85,329.85,APTVAL,227
8,331.5,2024-04-05 09:22:00,NSE,331.85,330.25,330.25,APTVAL,408
9,331.2,2024-04-05 09:23:00,NSE,331.35,331.1,331.35,APTVAL,87
10,331.15,2024-04-05 09:24:00,NSE,331.5,331.15,331.2,APTVAL,125
11,330.4,2024-04-05 09:25:00,NSE,331.15,330.4,331.15,APTVAL,365
12,331.5,2024-04-05 09:26:00,NSE,331.55,330.65,330.65,APTVAL,724
13,330.85,2024-04-05 09:27:00,NSE,331.45,330.85,331.15,APTVAL,196
14,331.1,2024-04-05 09:28:00,NSE,331.3,330.85,330.85,APTVAL,30
15,331.5,2024-04-05 09:29:00,NSE,331.5,331.1,331.1,APTVAL,29
16,331.5,2024-04-05 09:30:00,NSE,331.5,331.5,331.5,APTVAL,20
17,331.5,2024-04-05 09:31:00,NSE,331.5,331.5,331.5,APTVAL,0
18,331.3,2024-04-05 09:32:00,NSE,332.1,331.3,331.5,APTVAL,1411
19,331.3,2024-04-05 09:33:00,NSE,331.5,331.1,331.1,APTVAL,233
20,331.3,2024-04-05 09:34:00,NSE,331.45,331.3,331.45,APTVAL,37
21,332.0,2024-04-05 09:35:00,NSE,332.35,331.3,331.3,APTVAL,2450
22,331.6,2024-04-05 09:36:00,NSE,332.4,331.6,332.0,APTVAL,1057
23,331.75,2024-04-05 09:37:00,NSE,331.75,331.55,331.55,APTVAL,28
24,331.5,2024-04-05 09:38:00,NSE,331.6,331.5,331.5,APTVAL,390
25,332.05,2024-04-05 09:39:00,NSE,332.05,331.5,331.5,APTVAL,242
26,331.0,2024-04-05 09:40:00,NSE,332.05,331.0,332.05,APTVAL,150
27,331.0,2024-04-05 09:41:00,NSE,331.0,330.8,330.8,APTVAL,515
28,330.45,2024-04-05 09:42:00,NSE,330.7,330.45,330.7,APTVAL,336
29,330.65,2024-04-05 09:43:00,NSE,330.65,330.25,330.5,APTVAL,311
30,330.2,2024-04-05 09:44:00,NSE,330.65,330.2,330.65,APTVAL,80
31,330.25,2024-04-05 09:45:00,NSE,330.55,330.2,330.2,APTVAL,50
