,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,357.05,2024-02-12 09:07:00,NSE,357.05,357.05,357.05,APTVAL,0
1,1,354.0,2024-02-12 09:15:00,NSE,355.3,352.65,354.4,APTVAL,2865
2,2,352.0,2024-02-12 09:16:00,NSE,354.05,352.0,354.05,APTVAL,5173
3,3,353.95,2024-02-12 09:17:00,NSE,353.95,352.4,352.75,APTVAL,3489
4,4,355.4,2024-02-12 09:18:00,NSE,355.65,353.8,353.85,APTVAL,1912
5,5,358.05,2024-02-12 09:19:00,NSE,358.15,355.75,355.75,APTVAL,3282
6,6,357.0,2024-02-12 09:20:00,NSE,358.5,357.0,358.5,APTVAL,2377
7,7,357.9,2024-02-12 09:21:00,NSE,358.6,356.55,357.0,APTVAL,4909
8,8,358.4,2024-02-12 09:22:00,NSE,359.3,357.9,357.9,APTVAL,1809
9,9,358.25,2024-02-12 09:23:00,NSE,358.6,358.25,358.6,APTVAL,267
10,10,358.45,2024-02-12 09:24:00,NSE,359.0,358.05,358.25,APTVAL,2013
11,11,360.55,2024-02-12 09:25:00,NSE,360.55,358.45,358.45,APTVAL,1415
12,12,359.8,2024-02-12 09:26:00,NSE,360.55,359.25,360.55,APTVAL,2612
13,13,360.45,2024-02-12 09:27:00,NSE,360.45,359.8,359.85,APTVAL,649
14,14,361.0,2024-02-12 09:28:00,NSE,361.65,360.1,360.45,APTVAL,899
15,15,362.0,2024-02-12 09:29:00,NSE,362.6,361.0,361.0,APTVAL,3920
16,16,362.55,2024-02-12 09:30:00,NSE,363.25,362.0,362.0,APTVAL,864
17,17,360.75,2024-02-12 09:31:00,NSE,362.75,360.75,362.75,APTVAL,2878
18,18,360.7,2024-02-12 09:32:00,NSE,360.7,359.6,360.7,APTVAL,2240
19,19,360.4,2024-02-12 09:33:00,NSE,360.7,359.8,360.7,APTVAL,446
20,20,361.8,2024-02-12 09:34:00,NSE,361.8,360.15,360.4,APTVAL,287
21,21,360.6,2024-02-12 09:35:00,NSE,361.8,360.55,361.8,APTVAL,610
22,22,360.55,2024-02-12 09:36:00,NSE,360.9,360.5,360.6,APTVAL,296
23,23,360.9,2024-02-12 09:37:00,NSE,361.15,360.55,360.55,APTVAL,305
24,24,360.8,2024-02-12 09:38:00,NSE,361.0,360.8,360.9,APTVAL,73
25,25,359.7,2024-02-12 09:39:00,NSE,361.0,359.7,360.8,APTVAL,881
26,26,358.2,2024-02-12 09:40:00,NSE,359.5,358.2,359.5,APTVAL,1364
27,27,359.15,2024-02-12 09:41:00,NSE,359.25,358.05,358.2,APTVAL,374
28,28,358.1,2024-02-12 09:42:00,NSE,359.15,358.1,359.15,APTVAL,249
29,29,359.15,2024-02-12 09:43:00,NSE,359.15,358.05,358.1,APTVAL,472
30,30,359.1,2024-02-12 09:44:00,NSE,359.15,358.7,359.15,APTVAL,231
31,31,359.75,2024-02-12 09:45:00,NSE,359.75,359.05,359.1,APTVAL,490
32,32,359.05,2024-02-12 09:46:00,NSE,359.9,359.05,359.75,APTVAL,1130
33,33,359.15,2024-02-12 09:47:00,NSE,359.15,358.7,359.05,APTVAL,802
34,34,358.7,2024-02-12 09:48:00,NSE,359.15,358.7,359.05,APTVAL,551
35,35,359.4,2024-02-12 09:49:00,NSE,359.4,358.15,358.15,APTVAL,1365
36,36,359.6,2024-02-12 09:50:00,NSE,359.95,359.1,359.5,APTVAL,1012
37,37,359.55,2024-02-12 09:51:00,NSE,360.0,359.3,359.75,APTVAL,437
38,38,359.65,2024-02-12 09:52:00,NSE,360.0,359.5,359.9,APTVAL,114
39,39,360.0,2024-02-12 09:53:00,NSE,360.0,359.4,360.0,APTVAL,456
40,40,359.85,2024-02-12 09:54:00,NSE,360.2,359.85,360.0,APTVAL,207
41,41,359.8,2024-02-12 09:55:00,NSE,360.4,359.8,359.9,APTVAL,363
42,42,357.45,2024-02-12 09:56:00,NSE,359.8,357.35,359.8,APTVAL,5368
43,43,357.9,2024-02-12 09:57:00,NSE,357.95,357.25,357.25,APTVAL,164
44,44,356.7,2024-02-12 09:58:00,NSE,357.95,356.7,357.95,APTVAL,2975
45,45,357.0,2024-02-12 09:59:00,NSE,357.2,356.7,357.2,APTVAL,165
46,46,355.85,2024-02-12 10:00:00,NSE,356.65,355.45,356.4,APTVAL,590
47,47,355.0,2024-02-12 10:01:00,NSE,355.85,354.7,355.85,APTVAL,3350
48,48,354.45,2024-02-12 10:02:00,NSE,354.5,354.35,354.35,APTVAL,715
49,49,354.15,2024-02-12 10:03:00,NSE,354.5,354.15,354.35,APTVAL,1089
50,50,354.15,2024-02-12 10:04:00,NSE,354.5,354.15,354.15,APTVAL,108
51,51,354.7,2024-02-12 10:05:00,NSE,354.7,353.85,354.15,APTVAL,1183
52,52,354.25,2024-02-12 10:06:00,NSE,354.7,354.0,354.7,APTVAL,2339
53,53,354.3,2024-02-12 10:07:00,NSE,354.4,354.05,354.35,APTVAL,1359
54,54,354.05,2024-02-12 10:08:00,NSE,354.3,354.0,354.3,APTVAL,86
55,55,353.7,2024-02-12 10:09:00,NSE,354.4,353.7,354.4,APTVAL,529
56,56,352.3,2024-02-12 10:10:00,NSE,353.5,352.3,353.5,APTVAL,1229
57,57,352.3,2024-02-12 10:11:00,NSE,353.2,351.55,352.3,APTVAL,8749
58,58,353.4,2024-02-12 10:12:00,NSE,353.6,352.8,352.8,APTVAL,783
59,59,353.0,2024-02-12 10:13:00,NSE,353.4,353.0,353.4,APTVAL,367
60,60,351.15,2024-02-12 10:14:00,NSE,352.95,351.15,352.8,APTVAL,5699
61,61,351.05,2024-02-12 10:15:00,NSE,351.55,350.4,351.5,APTVAL,905
62,62,352.0,2024-02-12 10:16:00,NSE,352.0,351.3,351.3,APTVAL,1402
63,63,351.55,2024-02-12 10:17:00,NSE,352.0,351.45,352.0,APTVAL,667
64,64,351.05,2024-02-12 10:18:00,NSE,351.55,351.05,351.55,APTVAL,1316
65,65,350.55,2024-02-12 10:19:00,NSE,351.05,350.1,351.05,APTVAL,2107
66,66,350.7,2024-02-12 10:20:00,NSE,350.8,350.05,350.55,APTVAL,3026
67,67,349.5,2024-02-12 10:21:00,NSE,350.9,349.5,350.9,APTVAL,955
68,68,349.05,2024-02-12 10:22:00,NSE,349.85,349.0,349.15,APTVAL,2073
69,69,348.65,2024-02-12 10:23:00,NSE,349.25,348.6,349.25,APTVAL,4663
70,70,347.35,2024-02-12 10:24:00,NSE,348.6,347.35,348.6,APTVAL,1981
71,71,347.3,2024-02-12 10:25:00,NSE,347.3,347.0,347.1,APTVAL,368
72,72,347.0,2024-02-12 10:26:00,NSE,347.3,346.35,347.3,APTVAL,2981
73,73,346.55,2024-02-12 10:27:00,NSE,347.0,346.05,347.0,APTVAL,3707
74,74,349.3,2024-02-12 10:28:00,NSE,349.9,346.6,346.6,APTVAL,6521
75,75,348.6,2024-02-12 10:29:00,NSE,349.25,348.6,349.25,APTVAL,637
76,76,348.5,2024-02-12 10:30:00,NSE,348.5,348.1,348.2,APTVAL,702
77,77,350.4,2024-02-12 10:31:00,NSE,350.85,348.95,348.95,APTVAL,2365
78,78,349.7,2024-02-12 10:32:00,NSE,350.4,349.7,350.4,APTVAL,442
79,79,349.9,2024-02-12 10:33:00,NSE,350.0,349.05,349.7,APTVAL,1645
80,80,349.6,2024-02-12 10:34:00,NSE,350.9,349.6,349.9,APTVAL,782
81,81,349.9,2024-02-12 10:35:00,NSE,349.9,349.45,349.8,APTVAL,958
82,82,350.3,2024-02-12 10:36:00,NSE,350.45,349.9,349.9,APTVAL,552
83,83,351.05,2024-02-12 10:37:00,NSE,351.3,350.3,350.3,APTVAL,246
84,84,351.55,2024-02-12 10:38:00,NSE,351.55,350.9,351.3,APTVAL,717
85,85,352.4,2024-02-12 10:39:00,NSE,352.4,351.55,351.55,APTVAL,287
86,86,351.75,2024-02-12 10:40:00,NSE,352.4,351.4,352.4,APTVAL,1944
87,87,351.3,2024-02-12 10:41:00,NSE,352.3,351.3,352.3,APTVAL,719
88,88,351.8,2024-02-12 10:42:00,NSE,351.8,351.3,351.3,APTVAL,96
89,89,351.3,2024-02-12 10:43:00,NSE,351.8,351.1,351.8,APTVAL,331
90,90,351.1,2024-02-12 10:44:00,NSE,351.9,351.1,351.3,APTVAL,3044
91,91,351.0,2024-02-12 10:45:00,NSE,351.3,350.85,351.1,APTVAL,376
92,92,351.7,2024-02-12 10:46:00,NSE,351.9,351.05,351.05,APTVAL,509
93,93,351.05,2024-02-12 10:47:00,NSE,351.7,351.05,351.7,APTVAL,803
94,94,350.4,2024-02-12 10:48:00,NSE,351.05,350.35,351.05,APTVAL,368
95,95,350.05,2024-02-12 10:49:00,NSE,350.3,349.3,350.0,APTVAL,1406
96,96,350.35,2024-02-12 10:50:00,NSE,350.35,349.7,350.05,APTVAL,483
97,97,350.2,2024-02-12 10:51:00,NSE,350.45,350.2,350.35,APTVAL,323
98,98,350.25,2024-02-12 10:52:00,NSE,350.75,350.2,350.2,APTVAL,307
99,99,350.2,2024-02-12 10:53:00,NSE,350.25,350.2,350.25,APTVAL,8
100,100,349.45,2024-02-12 10:54:00,NSE,350.2,349.45,350.2,APTVAL,2463
101,101,349.4,2024-02-12 10:55:00,NSE,349.45,349.2,349.45,APTVAL,72
102,102,349.25,2024-02-12 10:56:00,NSE,349.45,349.25,349.4,APTVAL,96
103,103,349.55,2024-02-12 10:57:00,NSE,349.55,349.25,349.25,APTVAL,99
104,104,349.6,2024-02-12 10:58:00,NSE,350.0,349.5,349.65,APTVAL,2699
105,105,349.75,2024-02-12 10:59:00,NSE,349.8,349.45,349.6,APTVAL,406
106,106,350.45,2024-02-12 11:00:00,NSE,350.5,349.75,349.75,APTVAL,3700
107,107,350.65,2024-02-12 11:01:00,NSE,350.65,350.25,350.45,APTVAL,162
108,108,350.6,2024-02-12 11:02:00,NSE,350.95,350.6,350.65,APTVAL,366
109,109,350.65,2024-02-12 11:03:00,NSE,351.0,350.65,351.0,APTVAL,1023
110,110,350.2,2024-02-12 11:04:00,NSE,350.9,350.2,350.65,APTVAL,703
111,111,350.45,2024-02-12 11:05:00,NSE,350.45,350.2,350.4,APTVAL,156
112,112,350.3,2024-02-12 11:06:00,NSE,350.55,350.3,350.45,APTVAL,148
113,113,350.75,2024-02-12 11:07:00,NSE,350.75,350.05,350.3,APTVAL,337
