,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,346.75,2024-02-20 09:07:00,NSE,346.75,346.75,346.75,APTVAL,0
1,1,344.1,2024-02-20 09:15:00,NSE,347.35,342.9,347.35,APTVAL,2881
2,2,341.75,2024-02-20 09:16:00,NSE,343.8,341.25,343.8,APTVAL,3965
3,3,342.45,2024-02-20 09:17:00,NSE,343.15,341.45,341.75,APTVAL,970
4,4,342.2,2024-02-20 09:18:00,NSE,342.75,341.75,342.75,APTVAL,937
5,5,341.3,2024-02-20 09:19:00,NSE,341.75,340.75,341.75,APTVAL,15101
6,6,341.0,2024-02-20 09:20:00,NSE,341.65,341.0,341.65,APTVAL,2336
7,7,342.25,2024-02-20 09:21:00,NSE,342.25,340.1,340.55,APTVAL,9907
8,8,343.25,2024-02-20 09:22:00,NSE,343.7,342.3,342.3,APTVAL,1932
9,9,343.5,2024-02-20 09:23:00,NSE,343.7,343.25,343.25,APTVAL,489
10,10,343.1,2024-02-20 09:24:00,NSE,343.6,342.65,343.6,APTVAL,958
11,11,343.4,2024-02-20 09:25:00,NSE,343.75,342.7,342.8,APTVAL,1762
12,12,344.2,2024-02-20 09:26:00,NSE,345.1,343.4,343.4,APTVAL,1303
13,13,344.25,2024-02-20 09:27:00,NSE,344.25,343.9,344.1,APTVAL,297
14,14,344.4,2024-02-20 09:28:00,NSE,344.5,344.05,344.5,APTVAL,246
15,15,344.25,2024-02-20 09:29:00,NSE,344.85,344.2,344.4,APTVAL,579
16,16,344.2,2024-02-20 09:30:00,NSE,344.45,343.8,344.2,APTVAL,905
17,17,344.5,2024-02-20 09:31:00,NSE,344.55,344.2,344.2,APTVAL,185
18,18,344.8,2024-02-20 09:32:00,NSE,345.0,344.25,344.55,APTVAL,811
19,19,344.75,2024-02-20 09:33:00,NSE,344.8,344.25,344.8,APTVAL,315
20,20,343.75,2024-02-20 09:34:00,NSE,344.75,343.7,344.75,APTVAL,826
21,21,344.05,2024-02-20 09:35:00,NSE,344.05,343.5,343.9,APTVAL,76
22,22,344.65,2024-02-20 09:36:00,NSE,344.75,344.05,344.05,APTVAL,4
23,23,344.1,2024-02-20 09:37:00,NSE,344.65,344.0,344.35,APTVAL,800
24,24,344.1,2024-02-20 09:38:00,NSE,344.1,344.1,344.1,APTVAL,0
25,25,344.65,2024-02-20 09:39:00,NSE,344.65,344.15,344.15,APTVAL,96
26,26,343.15,2024-02-20 09:40:00,NSE,343.4,342.8,343.25,APTVAL,6117
27,27,342.95,2024-02-20 09:41:00,NSE,343.2,342.5,343.15,APTVAL,525
28,28,343.1,2024-02-20 09:42:00,NSE,343.5,343.1,343.45,APTVAL,152
29,29,343.15,2024-02-20 09:43:00,NSE,343.15,343.1,343.1,APTVAL,39
30,30,343.0,2024-02-20 09:44:00,NSE,343.15,342.5,343.15,APTVAL,462
31,31,343.65,2024-02-20 09:45:00,NSE,343.65,342.55,342.55,APTVAL,652
32,32,343.6,2024-02-20 09:46:00,NSE,343.65,343.1,343.65,APTVAL,632
33,33,342.35,2024-02-20 09:47:00,NSE,343.6,342.35,343.6,APTVAL,2357
34,34,342.35,2024-02-20 09:48:00,NSE,342.7,342.35,342.6,APTVAL,121
35,35,342.25,2024-02-20 09:49:00,NSE,342.4,342.25,342.35,APTVAL,353
36,36,342.65,2024-02-20 09:50:00,NSE,342.65,342.25,342.25,APTVAL,189
37,37,342.5,2024-02-20 09:51:00,NSE,342.5,342.4,342.5,APTVAL,137
38,38,343.6,2024-02-20 09:52:00,NSE,343.95,342.0,342.5,APTVAL,12418
39,39,344.65,2024-02-20 09:53:00,NSE,344.65,343.6,343.6,APTVAL,1274
40,40,344.3,2024-02-20 09:54:00,NSE,344.35,344.3,344.35,APTVAL,118
41,41,344.5,2024-02-20 09:55:00,NSE,344.65,344.5,344.65,APTVAL,213
42,42,345.3,2024-02-20 09:56:00,NSE,345.3,344.0,344.3,APTVAL,458
43,43,345.1,2024-02-20 09:57:00,NSE,345.5,345.1,345.3,APTVAL,197
44,44,344.3,2024-02-20 09:58:00,NSE,345.15,344.25,345.1,APTVAL,570
45,45,344.55,2024-02-20 09:59:00,NSE,344.95,344.1,344.75,APTVAL,222
46,46,344.5,2024-02-20 10:00:00,NSE,344.5,344.05,344.05,APTVAL,283
47,47,344.25,2024-02-20 10:01:00,NSE,344.55,344.25,344.5,APTVAL,217
48,48,344.7,2024-02-20 10:02:00,NSE,344.7,344.25,344.25,APTVAL,1
49,49,344.4,2024-02-20 10:03:00,NSE,345.0,344.4,345.0,APTVAL,329
50,50,344.3,2024-02-20 10:04:00,NSE,344.9,344.1,344.4,APTVAL,836
51,51,344.4,2024-02-20 10:05:00,NSE,344.4,344.0,344.0,APTVAL,195
52,52,344.1,2024-02-20 10:06:00,NSE,344.8,344.1,344.4,APTVAL,194
53,53,344.1,2024-02-20 10:07:00,NSE,344.5,344.1,344.5,APTVAL,13
54,54,344.55,2024-02-20 10:08:00,NSE,344.55,344.0,344.1,APTVAL,145
55,55,344.6,2024-02-20 10:09:00,NSE,344.6,344.55,344.55,APTVAL,36
56,56,344.6,2024-02-20 10:10:00,NSE,344.6,344.5,344.6,APTVAL,187
57,57,344.55,2024-02-20 10:11:00,NSE,345.0,344.55,344.6,APTVAL,102
58,58,344.9,2024-02-20 10:12:00,NSE,344.9,344.5,344.55,APTVAL,211
59,59,344.85,2024-02-20 10:13:00,NSE,344.9,344.3,344.9,APTVAL,382
60,60,344.45,2024-02-20 10:14:00,NSE,344.85,344.45,344.85,APTVAL,19
61,61,344.7,2024-02-20 10:15:00,NSE,344.7,344.45,344.45,APTVAL,6
62,62,344.7,2024-02-20 10:16:00,NSE,344.75,344.35,344.7,APTVAL,4838
63,63,344.7,2024-02-20 10:17:00,NSE,344.7,344.3,344.7,APTVAL,64
64,64,346.05,2024-02-20 10:18:00,NSE,346.5,344.7,344.7,APTVAL,6508
65,65,346.05,2024-02-20 10:19:00,NSE,346.25,346.0,346.05,APTVAL,351
66,66,346.25,2024-02-20 10:20:00,NSE,346.25,346.05,346.05,APTVAL,76
67,67,346.45,2024-02-20 10:21:00,NSE,347.0,346.3,346.95,APTVAL,631
68,68,346.65,2024-02-20 10:22:00,NSE,346.65,346.05,346.25,APTVAL,664
69,69,346.3,2024-02-20 10:23:00,NSE,347.0,346.3,346.85,APTVAL,597
70,70,346.7,2024-02-20 10:24:00,NSE,346.8,346.3,346.3,APTVAL,135
71,71,346.3,2024-02-20 10:25:00,NSE,346.7,346.3,346.7,APTVAL,13
