,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,373.0,2024-02-06 09:07:00,NSE,373.0,373.0,373.0,APTVAL,0
1,1,373.6,2024-02-06 09:15:00,NSE,373.9,372.85,372.85,APTVAL,4780
2,2,373.55,2024-02-06 09:16:00,NSE,374.6,373.55,373.7,APTVAL,877
3,3,373.5,2024-02-06 09:17:00,NSE,374.0,373.5,373.55,APTVAL,1000
4,4,373.6,2024-02-06 09:18:00,NSE,373.6,373.4,373.5,APTVAL,99
5,5,373.75,2024-02-06 09:19:00,NSE,374.05,373.4,373.4,APTVAL,1698
6,6,373.4,2024-02-06 09:20:00,NSE,373.8,373.2,373.75,APTVAL,2198
7,7,372.85,2024-02-06 09:21:00,NSE,373.4,372.7,373.4,APTVAL,811
8,8,373.65,2024-02-06 09:22:00,NSE,373.65,372.0,372.7,APTVAL,2490
9,9,374.2,2024-02-06 09:23:00,NSE,374.2,373.55,373.55,APTVAL,1542
10,10,374.3,2024-02-06 09:24:00,NSE,374.3,373.8,373.8,APTVAL,598
11,11,374.9,2024-02-06 09:25:00,NSE,374.9,374.2,374.3,APTVAL,2456
12,12,373.9,2024-02-06 09:26:00,NSE,374.9,373.85,374.9,APTVAL,2189
13,13,374.3,2024-02-06 09:27:00,NSE,374.4,374.05,374.05,APTVAL,287
14,14,373.9,2024-02-06 09:28:00,NSE,374.25,373.9,374.25,APTVAL,494
15,15,373.8,2024-02-06 09:29:00,NSE,374.4,373.8,373.9,APTVAL,837
16,16,373.45,2024-02-06 09:30:00,NSE,373.95,373.45,373.6,APTVAL,701
17,17,374.25,2024-02-06 09:31:00,NSE,374.25,373.4,373.4,APTVAL,610
18,18,374.6,2024-02-06 09:32:00,NSE,374.6,374.05,374.05,APTVAL,95
19,19,374.55,2024-02-06 09:33:00,NSE,374.65,374.45,374.6,APTVAL,156
20,20,374.45,2024-02-06 09:34:00,NSE,374.6,374.35,374.55,APTVAL,701
21,21,374.75,2024-02-06 09:35:00,NSE,374.75,374.35,374.35,APTVAL,216
22,22,375.0,2024-02-06 09:36:00,NSE,375.0,374.5,374.75,APTVAL,4661
23,23,374.35,2024-02-06 09:37:00,NSE,375.0,374.25,375.0,APTVAL,2253
24,24,374.1,2024-02-06 09:38:00,NSE,374.35,373.95,374.35,APTVAL,795
25,25,374.2,2024-02-06 09:39:00,NSE,374.2,374.1,374.1,APTVAL,235
26,26,374.3,2024-02-06 09:40:00,NSE,374.3,374.2,374.2,APTVAL,78
27,27,374.0,2024-02-06 09:41:00,NSE,374.3,374.0,374.3,APTVAL,1892
28,28,374.4,2024-02-06 09:42:00,NSE,374.5,374.2,374.3,APTVAL,1644
29,29,374.6,2024-02-06 09:43:00,NSE,375.0,374.4,374.4,APTVAL,1944
30,30,374.6,2024-02-06 09:44:00,NSE,374.8,374.6,374.6,APTVAL,200
31,31,374.6,2024-02-06 09:45:00,NSE,374.8,374.6,374.6,APTVAL,143
32,32,374.8,2024-02-06 09:46:00,NSE,374.8,374.6,374.6,APTVAL,117
33,33,374.85,2024-02-06 09:47:00,NSE,374.85,374.8,374.8,APTVAL,226
34,34,374.95,2024-02-06 09:48:00,NSE,374.95,374.75,374.85,APTVAL,313
35,35,374.55,2024-02-06 09:49:00,NSE,375.2,374.55,375.0,APTVAL,2738
36,36,375.0,2024-02-06 09:50:00,NSE,375.0,374.55,374.55,APTVAL,3
37,37,374.45,2024-02-06 09:51:00,NSE,375.0,374.45,375.0,APTVAL,268
38,38,374.4,2024-02-06 09:52:00,NSE,374.8,374.4,374.8,APTVAL,326
39,39,375.1,2024-02-06 09:53:00,NSE,375.1,374.4,374.4,APTVAL,900
40,40,374.65,2024-02-06 09:54:00,NSE,375.1,374.5,375.1,APTVAL,339
41,41,374.9,2024-02-06 09:55:00,NSE,374.9,374.65,374.65,APTVAL,350
42,42,375.35,2024-02-06 09:56:00,NSE,375.35,374.8,374.9,APTVAL,1048
43,43,375.0,2024-02-06 09:57:00,NSE,375.35,375.0,375.35,APTVAL,693
44,44,375.0,2024-02-06 09:58:00,NSE,375.0,374.85,375.0,APTVAL,245
45,45,374.85,2024-02-06 09:59:00,NSE,375.0,374.8,374.85,APTVAL,404
46,46,374.85,2024-02-06 10:00:00,NSE,374.85,374.3,374.85,APTVAL,1540
47,47,374.85,2024-02-06 10:01:00,NSE,374.85,374.85,374.85,APTVAL,371
48,48,374.55,2024-02-06 10:02:00,NSE,374.85,374.55,374.85,APTVAL,205
49,49,374.5,2024-02-06 10:03:00,NSE,374.85,374.5,374.55,APTVAL,323
50,50,374.5,2024-02-06 10:04:00,NSE,374.5,374.5,374.5,APTVAL,65
51,51,374.65,2024-02-06 10:05:00,NSE,375.4,374.5,374.5,APTVAL,1530
52,52,374.9,2024-02-06 10:06:00,NSE,374.9,374.65,374.65,APTVAL,196
53,53,375.0,2024-02-06 10:07:00,NSE,375.0,374.85,374.9,APTVAL,457
