,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,318.85,2024-05-14 09:07:00,NSE,318.85,318.85,318.85,APTVAL,0
1,1,319.6,2024-05-14 09:15:00,NSE,321.7,318.1,318.85,APTVAL,5600
2,2,317.0,2024-05-14 09:16:00,NSE,318.85,315.6,318.85,APTVAL,3587
3,3,316.5,2024-05-14 09:17:00,NSE,317.8,316.5,316.95,APTVAL,8760
4,4,315.65,2024-05-14 09:18:00,NSE,316.5,315.6,315.8,APTVAL,1789
5,5,315.7,2024-05-14 09:19:00,NSE,316.3,315.65,315.65,APTVAL,774
6,6,317.0,2024-05-14 09:20:00,NSE,317.15,316.5,316.5,APTVAL,751
7,7,317.15,2024-05-14 09:21:00,NSE,317.15,317.15,317.15,APTVAL,43
8,8,317.05,2024-05-14 09:22:00,NSE,317.25,317.05,317.15,APTVAL,180
9,9,317.75,2024-05-14 09:23:00,NSE,317.75,317.75,317.75,APTVAL,79
10,10,317.75,2024-05-14 09:24:00,NSE,317.75,317.75,317.75,APTVAL,72
11,11,317.7,2024-05-14 09:25:00,NSE,317.75,317.6,317.75,APTVAL,32
12,12,318.7,2024-05-14 09:26:00,NSE,318.7,317.7,317.7,APTVAL,825
13,13,317.65,2024-05-14 09:27:00,NSE,318.7,317.65,318.7,APTVAL,1591
14,14,318.0,2024-05-14 09:28:00,NSE,318.0,317.65,317.65,APTVAL,187
15,15,317.9,2024-05-14 09:29:00,NSE,318.0,317.9,318.0,APTVAL,83
16,16,318.3,2024-05-14 09:30:00,NSE,318.3,317.95,317.95,APTVAL,43
17,17,318.3,2024-05-14 09:31:00,NSE,318.3,318.3,318.3,APTVAL,103
18,18,318.0,2024-05-14 09:32:00,NSE,318.3,318.0,318.3,APTVAL,103
19,19,317.2,2024-05-14 09:33:00,NSE,318.0,317.2,318.0,APTVAL,430
20,20,317.35,2024-05-14 09:34:00,NSE,317.35,317.2,317.2,APTVAL,42
21,21,317.5,2024-05-14 09:35:00,NSE,317.5,317.35,317.35,APTVAL,129
22,22,317.5,2024-05-14 09:36:00,NSE,317.5,317.5,317.5,APTVAL,12
23,23,317.5,2024-05-14 09:37:00,NSE,317.5,317.5,317.5,APTVAL,13
24,24,317.5,2024-05-14 09:38:00,NSE,317.5,317.5,317.5,APTVAL,5
25,25,317.5,2024-05-14 09:39:00,NSE,317.5,317.3,317.3,APTVAL,2
26,26,317.5,2024-05-14 09:40:00,NSE,317.5,317.3,317.5,APTVAL,4
27,27,317.3,2024-05-14 09:41:00,NSE,317.55,317.3,317.5,APTVAL,639
28,28,317.5,2024-05-14 09:42:00,NSE,317.5,317.25,317.25,APTVAL,40
29,29,317.5,2024-05-14 09:43:00,NSE,317.5,317.5,317.5,APTVAL,1
30,30,317.5,2024-05-14 09:44:00,NSE,317.5,317.5,317.5,APTVAL,20
31,31,317.5,2024-05-14 09:45:00,NSE,317.5,317.5,317.5,APTVAL,1
32,32,317.5,2024-05-14 09:46:00,NSE,317.5,317.5,317.5,APTVAL,0
33,33,317.45,2024-05-14 09:47:00,NSE,317.5,317.45,317.5,APTVAL,20
34,34,317.5,2024-05-14 09:48:00,NSE,317.5,317.45,317.5,APTVAL,138
35,35,317.45,2024-05-14 09:49:00,NSE,317.5,317.45,317.5,APTVAL,184
36,36,317.55,2024-05-14 09:50:00,NSE,317.55,317.45,317.45,APTVAL,1
37,37,317.55,2024-05-14 09:51:00,NSE,317.55,317.55,317.55,APTVAL,0
38,38,317.55,2024-05-14 09:52:00,NSE,317.55,317.25,317.3,APTVAL,96
39,39,317.55,2024-05-14 09:53:00,NSE,317.55,317.25,317.25,APTVAL,17
40,40,317.55,2024-05-14 09:54:00,NSE,317.55,317.55,317.55,APTVAL,42
41,41,317.55,2024-05-14 09:55:00,NSE,317.55,317.55,317.55,APTVAL,60
42,42,317.55,2024-05-14 09:56:00,NSE,317.55,317.55,317.55,APTVAL,2
43,43,317.65,2024-05-14 09:57:00,NSE,317.65,317.55,317.55,APTVAL,117
44,44,317.9,2024-05-14 09:58:00,NSE,317.9,317.65,317.65,APTVAL,58
45,45,317.9,2024-05-14 09:59:00,NSE,317.9,317.9,317.9,APTVAL,0
46,46,317.9,2024-05-14 10:00:00,NSE,317.9,317.65,317.9,APTVAL,53
47,47,317.65,2024-05-14 10:01:00,NSE,317.65,317.65,317.65,APTVAL,16
48,48,316.75,2024-05-14 10:02:00,NSE,317.85,316.75,317.65,APTVAL,538
49,49,316.75,2024-05-14 10:03:00,NSE,317.4,316.75,316.75,APTVAL,217
50,50,316.75,2024-05-14 10:04:00,NSE,317.4,316.75,317.4,APTVAL,94
51,51,317.45,2024-05-14 10:05:00,NSE,317.45,316.75,317.4,APTVAL,44
52,52,316.75,2024-05-14 10:06:00,NSE,317.45,316.75,317.45,APTVAL,50
53,53,317.8,2024-05-14 10:07:00,NSE,317.8,317.45,317.45,APTVAL,227
54,54,317.9,2024-05-14 10:08:00,NSE,317.9,317.8,317.8,APTVAL,4
55,55,317.9,2024-05-14 10:09:00,NSE,317.9,317.55,317.55,APTVAL,3
56,56,317.95,2024-05-14 10:10:00,NSE,317.95,317.9,317.9,APTVAL,5
57,57,317.95,2024-05-14 10:11:00,NSE,317.95,317.95,317.95,APTVAL,0
58,58,317.95,2024-05-14 10:12:00,NSE,317.95,317.95,317.95,APTVAL,0
59,59,317.55,2024-05-14 10:13:00,NSE,317.95,317.55,317.95,APTVAL,40
60,60,317.95,2024-05-14 10:14:00,NSE,317.95,317.95,317.95,APTVAL,25
61,61,318.55,2024-05-14 10:15:00,NSE,318.6,317.95,317.95,APTVAL,411
62,62,318.2,2024-05-14 10:16:00,NSE,318.55,318.2,318.55,APTVAL,68
63,63,318.2,2024-05-14 10:17:00,NSE,318.2,318.2,318.2,APTVAL,0
64,64,318.5,2024-05-14 10:18:00,NSE,318.5,318.2,318.2,APTVAL,5
65,65,318.2,2024-05-14 10:19:00,NSE,318.5,318.2,318.5,APTVAL,81
66,66,318.2,2024-05-14 10:20:00,NSE,318.2,318.2,318.2,APTVAL,6
67,67,318.2,2024-05-14 10:21:00,NSE,318.55,318.2,318.2,APTVAL,453
68,68,318.25,2024-05-14 10:22:00,NSE,318.25,318.2,318.2,APTVAL,2
69,69,318.25,2024-05-14 10:23:00,NSE,318.25,318.25,318.25,APTVAL,25
70,70,318.55,2024-05-14 10:24:00,NSE,318.55,318.25,318.5,APTVAL,52
71,71,318.55,2024-05-14 10:25:00,NSE,318.55,318.25,318.55,APTVAL,31
72,72,318.55,2024-05-14 10:26:00,NSE,318.55,318.55,318.55,APTVAL,6
73,73,318.55,2024-05-14 10:27:00,NSE,318.55,318.55,318.55,APTVAL,0
74,74,318.25,2024-05-14 10:28:00,NSE,318.55,318.25,318.55,APTVAL,46
75,75,318.2,2024-05-14 10:29:00,NSE,318.25,318.2,318.25,APTVAL,3
76,76,318.2,2024-05-14 10:30:00,NSE,318.2,318.2,318.2,APTVAL,0
77,77,318.7,2024-05-14 10:31:00,NSE,318.7,318.2,318.2,APTVAL,75
78,78,318.7,2024-05-14 10:32:00,NSE,318.7,318.7,318.7,APTVAL,0
79,79,318.7,2024-05-14 10:33:00,NSE,318.7,318.7,318.7,APTVAL,0
80,80,318.75,2024-05-14 10:34:00,NSE,318.75,318.75,318.75,APTVAL,1
81,81,318.75,2024-05-14 10:35:00,NSE,318.75,318.75,318.75,APTVAL,5
82,82,318.85,2024-05-14 10:36:00,NSE,318.85,318.35,318.35,APTVAL,36
83,83,318.85,2024-05-14 10:37:00,NSE,318.85,318.85,318.85,APTVAL,3
84,84,318.35,2024-05-14 10:38:00,NSE,318.9,318.35,318.85,APTVAL,328
85,85,318.3,2024-05-14 10:39:00,NSE,318.9,318.3,318.35,APTVAL,38
86,86,318.3,2024-05-14 10:40:00,NSE,318.3,318.3,318.3,APTVAL,0
87,87,318.35,2024-05-14 10:41:00,NSE,318.9,318.3,318.3,APTVAL,128
88,88,318.75,2024-05-14 10:42:00,NSE,318.75,318.35,318.35,APTVAL,52
89,89,318.45,2024-05-14 10:43:00,NSE,318.75,318.45,318.75,APTVAL,3
90,90,318.45,2024-05-14 10:44:00,NSE,318.45,318.45,318.45,APTVAL,0
91,91,318.85,2024-05-14 10:45:00,NSE,318.85,318.45,318.45,APTVAL,80
92,92,318.85,2024-05-14 10:46:00,NSE,318.85,318.85,318.85,APTVAL,0
93,93,318.85,2024-05-14 10:47:00,NSE,318.85,318.85,318.85,APTVAL,0
94,94,318.6,2024-05-14 10:48:00,NSE,318.95,318.55,318.85,APTVAL,637
95,95,318.95,2024-05-14 10:49:00,NSE,318.95,318.35,318.35,APTVAL,1211
96,96,318.9,2024-05-14 10:50:00,NSE,318.9,318.9,318.9,APTVAL,4
97,97,318.55,2024-05-14 10:51:00,NSE,318.95,318.55,318.9,APTVAL,87
98,98,318.55,2024-05-14 10:52:00,NSE,318.55,318.55,318.55,APTVAL,0
99,99,318.55,2024-05-14 10:53:00,NSE,318.55,318.55,318.55,APTVAL,0
100,100,318.55,2024-05-14 10:54:00,NSE,318.9,318.55,318.55,APTVAL,47
101,101,318.9,2024-05-14 10:55:00,NSE,318.9,318.55,318.55,APTVAL,553
102,102,318.45,2024-05-14 10:56:00,NSE,318.9,318.45,318.9,APTVAL,286
103,103,318.9,2024-05-14 10:57:00,NSE,318.9,318.4,318.45,APTVAL,47
104,104,318.4,2024-05-14 10:58:00,NSE,318.9,318.4,318.9,APTVAL,48
105,105,318.35,2024-05-14 10:59:00,NSE,318.4,318.35,318.4,APTVAL,178
106,106,318.25,2024-05-14 11:00:00,NSE,318.75,318.25,318.35,APTVAL,120
107,107,318.2,2024-05-14 11:01:00,NSE,318.75,318.2,318.25,APTVAL,208
108,108,318.2,2024-05-14 11:02:00,NSE,318.2,318.2,318.2,APTVAL,0
109,109,318.2,2024-05-14 11:03:00,NSE,318.2,318.2,318.2,APTVAL,0
110,110,318.7,2024-05-14 11:04:00,NSE,318.7,318.2,318.2,APTVAL,7
111,111,318.75,2024-05-14 11:05:00,NSE,318.8,318.75,318.8,APTVAL,44
112,112,318.3,2024-05-14 11:06:00,NSE,318.3,318.3,318.3,APTVAL,1
113,113,318.9,2024-05-14 11:07:00,NSE,318.9,318.3,318.3,APTVAL,16
114,114,318.6,2024-05-14 11:08:00,NSE,318.9,318.6,318.9,APTVAL,80
