,close,datetime,exchange_code,high,low,open,stock_code,volume
0,330.5,2024-05-06 09:07:00,NSE,330.5,330.5,330.5,APTVAL,0
1,329.6,2024-05-06 09:15:00,NSE,333.25,329.6,330.95,APTVAL,12348
2,325.7,2024-05-06 09:16:00,NSE,329.25,325.7,329.2,APTVAL,14104
3,324.4,2024-05-06 09:17:00,NSE,326.45,324.4,326.4,APTVAL,13837
4,324.85,2024-05-06 09:18:00,NSE,324.85,322.95,324.3,APTVAL,7908
5,325.85,2024-05-06 09:19:00,NSE,325.85,324.0,324.0,APTVAL,4343
6,325.9,2024-05-06 09:20:00,NSE,326.4,325.05,325.7,APTVAL,1778
7,324.1,2024-05-06 09:21:00,NSE,325.95,324.1,325.9,APTVAL,2001
8,325.6,2024-05-06 09:22:00,NSE,325.85,324.05,324.8,APTVAL,1418
9,325.5,2024-05-06 09:23:00,NSE,326.0,325.05,325.6,APTVAL,1662
10,326.2,2024-05-06 09:24:00,NSE,326.2,325.2,325.5,APTVAL,316
11,328.25,2024-05-06 09:25:00,NSE,328.25,326.2,326.2,APTVAL,1039
12,329.2,2024-05-06 09:26:00,NSE,329.2,328.35,328.55,APTVAL,1737
13,328.15,2024-05-06 09:27:00,NSE,328.75,327.55,328.75,APTVAL,4711
14,328.7,2024-05-06 09:28:00,NSE,328.7,328.1,328.2,APTVAL,3242
15,327.75,2024-05-06 09:29:00,NSE,328.8,327.75,328.8,APTVAL,1302
16,326.1,2024-05-06 09:30:00,NSE,327.75,326.1,327.75,APTVAL,2913
17,326.65,2024-05-06 09:31:00,NSE,326.65,326.1,326.1,APTVAL,970
18,324.35,2024-05-06 09:32:00,NSE,326.5,324.0,326.5,APTVAL,19686
19,324.0,2024-05-06 09:33:00,NSE,325.25,324.0,325.1,APTVAL,2019
20,324.05,2024-05-06 09:34:00,NSE,324.05,323.1,324.0,APTVAL,4198
21,324.3,2024-05-06 09:35:00,NSE,324.35,323.6,324.0,APTVAL,1459
22,323.0,2024-05-06 09:36:00,NSE,323.5,323.0,323.1,APTVAL,5665
23,323.05,2024-05-06 09:37:00,NSE,323.4,323.0,323.0,APTVAL,236
24,322.0,2024-05-06 09:38:00,NSE,323.05,322.0,323.0,APTVAL,8970
25,321.9,2024-05-06 09:39:00,NSE,322.0,321.65,321.9,APTVAL,4491
26,320.5,2024-05-06 09:40:00,NSE,321.5,320.5,321.5,APTVAL,8828
27,320.65,2024-05-06 09:41:00,NSE,321.25,320.5,321.25,APTVAL,2005
28,321.0,2024-05-06 09:42:00,NSE,321.4,320.2,320.5,APTVAL,2438
29,321.9,2024-05-06 09:43:00,NSE,321.9,321.0,321.35,APTVAL,1277
30,322.0,2024-05-06 09:44:00,NSE,322.5,321.85,322.05,APTVAL,1268
31,322.15,2024-05-06 09:45:00,NSE,322.2,321.35,322.1,APTVAL,853
32,322.25,2024-05-06 09:46:00,NSE,322.3,321.75,322.15,APTVAL,364
33,322.2,2024-05-06 09:47:00,NSE,322.25,321.9,322.25,APTVAL,987
34,321.6,2024-05-06 09:48:00,NSE,322.25,321.35,322.2,APTVAL,564
35,321.8,2024-05-06 09:49:00,NSE,322.15,321.35,321.35,APTVAL,1088
36,321.55,2024-05-06 09:50:00,NSE,321.95,321.5,321.5,APTVAL,425
37,321.5,2024-05-06 09:51:00,NSE,321.9,321.15,321.9,APTVAL,1060
38,321.25,2024-05-06 09:52:00,NSE,321.4,321.05,321.15,APTVAL,1393
39,321.6,2024-05-06 09:53:00,NSE,321.9,321.05,321.15,APTVAL,3473
40,321.8,2024-05-06 09:54:00,NSE,321.8,321.05,321.45,APTVAL,610
41,322.2,2024-05-06 09:55:00,NSE,322.85,321.85,322.2,APTVAL,1538
42,322.55,2024-05-06 09:56:00,NSE,322.65,322.2,322.2,APTVAL,45
43,322.35,2024-05-06 09:57:00,NSE,322.65,322.1,322.55,APTVAL,488
44,322.3,2024-05-06 09:58:00,NSE,322.55,322.2,322.5,APTVAL,442
45,321.45,2024-05-06 09:59:00,NSE,322.05,321.45,322.05,APTVAL,344
46,321.55,2024-05-06 10:00:00,NSE,321.6,321.05,321.05,APTVAL,826
47,321.95,2024-05-06 10:01:00,NSE,322.0,321.3,321.55,APTVAL,365
48,321.25,2024-05-06 10:02:00,NSE,321.75,321.1,321.75,APTVAL,882
49,321.45,2024-05-06 10:03:00,NSE,321.5,321.05,321.25,APTVAL,608
50,321.7,2024-05-06 10:04:00,NSE,321.7,321.1,321.45,APTVAL,19964
51,323.0,2024-05-06 10:05:00,NSE,323.5,322.0,322.0,APTVAL,8318
52,323.0,2024-05-06 10:06:00,NSE,323.4,323.0,323.4,APTVAL,118
53,323.1,2024-05-06 10:07:00,NSE,323.5,323.0,323.0,APTVAL,201
54,323.2,2024-05-06 10:08:00,NSE,323.8,323.1,323.1,APTVAL,1299
55,323.95,2024-05-06 10:09:00,NSE,323.95,323.2,323.2,APTVAL,325
56,323.9,2024-05-06 10:10:00,NSE,323.95,323.2,323.9,APTVAL,701
57,323.75,2024-05-06 10:11:00,NSE,323.75,323.3,323.35,APTVAL,193
58,323.25,2024-05-06 10:12:00,NSE,323.75,323.25,323.75,APTVAL,811
59,323.55,2024-05-06 10:13:00,NSE,323.75,323.35,323.4,APTVAL,145
60,322.55,2024-05-06 10:14:00,NSE,323.55,322.05,323.35,APTVAL,2519
61,322.55,2024-05-06 10:15:00,NSE,322.85,322.25,322.55,APTVAL,858
62,322.55,2024-05-06 10:16:00,NSE,322.55,322.05,322.3,APTVAL,464
63,322.9,2024-05-06 10:17:00,NSE,322.95,322.55,322.55,APTVAL,95
64,322.7,2024-05-06 10:18:00,NSE,322.85,322.25,322.75,APTVAL,1614
65,322.9,2024-05-06 10:19:00,NSE,322.95,322.7,322.7,APTVAL,47
66,322.8,2024-05-06 10:20:00,NSE,322.9,322.4,322.9,APTVAL,260
67,322.95,2024-05-06 10:21:00,NSE,322.95,322.45,322.8,APTVAL,1279
68,323.3,2024-05-06 10:22:00,NSE,323.55,322.95,322.95,APTVAL,1342
