,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,334.9,2024-04-30 09:07:00,NSE,334.9,334.9,334.9,APTVAL,0
1,1,332.2,2024-04-30 09:15:00,NSE,334.8,331.3,334.8,APTVAL,2896
2,2,332.95,2024-04-30 09:16:00,NSE,332.95,331.8,332.05,APTVAL,335
3,3,332.8,2024-04-30 09:17:00,NSE,333.25,332.6,333.25,APTVAL,296
4,4,333.45,2024-04-30 09:18:00,NSE,334.0,333.25,333.35,APTVAL,1269
5,5,333.15,2024-04-30 09:19:00,NSE,333.2,332.5,333.0,APTVAL,2541
6,6,332.1,2024-04-30 09:20:00,NSE,333.1,332.0,333.1,APTVAL,631
7,7,332.1,2024-04-30 09:21:00,NSE,332.45,332.1,332.1,APTVAL,23
8,8,332.6,2024-04-30 09:22:00,NSE,332.6,332.15,332.5,APTVAL,111
9,9,332.6,2024-04-30 09:23:00,NSE,332.8,332.6,332.6,APTVAL,130
10,10,333.5,2024-04-30 09:24:00,NSE,333.5,332.6,332.6,APTVAL,176
11,11,333.5,2024-04-30 09:25:00,NSE,333.5,333.15,333.15,APTVAL,114
12,12,333.95,2024-04-30 09:26:00,NSE,333.95,333.35,333.5,APTVAL,581
13,13,333.0,2024-04-30 09:27:00,NSE,333.6,333.0,333.6,APTVAL,816
14,14,333.5,2024-04-30 09:28:00,NSE,333.5,333.0,333.0,APTVAL,678
15,15,333.95,2024-04-30 09:29:00,NSE,333.95,333.95,333.95,APTVAL,57
16,16,334.35,2024-04-30 09:30:00,NSE,334.5,333.95,333.95,APTVAL,751
17,17,334.75,2024-04-30 09:31:00,NSE,334.75,334.55,334.55,APTVAL,375
18,18,334.9,2024-04-30 09:32:00,NSE,334.9,334.6,334.75,APTVAL,141
19,19,334.3,2024-04-30 09:33:00,NSE,334.3,334.05,334.25,APTVAL,1951
20,20,334.25,2024-04-30 09:34:00,NSE,334.3,334.25,334.3,APTVAL,75
21,21,333.45,2024-04-30 09:35:00,NSE,334.25,333.45,334.25,APTVAL,453
22,22,333.25,2024-04-30 09:36:00,NSE,333.4,333.25,333.4,APTVAL,801
23,23,332.5,2024-04-30 09:37:00,NSE,333.75,332.5,333.25,APTVAL,2301
24,24,332.45,2024-04-30 09:38:00,NSE,332.6,332.05,332.25,APTVAL,1598
25,25,331.9,2024-04-30 09:39:00,NSE,332.45,331.9,332.45,APTVAL,278
26,26,332.25,2024-04-30 09:40:00,NSE,332.6,331.9,331.9,APTVAL,458
27,27,331.8,2024-04-30 09:41:00,NSE,332.3,331.7,332.3,APTVAL,614
28,28,331.35,2024-04-30 09:42:00,NSE,332.0,331.3,331.85,APTVAL,2878
29,29,331.65,2024-04-30 09:43:00,NSE,332.05,331.35,331.35,APTVAL,888
30,30,331.65,2024-04-30 09:44:00,NSE,331.65,331.65,331.65,APTVAL,240
31,31,331.7,2024-04-30 09:45:00,NSE,332.05,331.65,331.65,APTVAL,186
32,32,332.2,2024-04-30 09:46:00,NSE,332.2,331.7,331.7,APTVAL,484
33,33,332.1,2024-04-30 09:47:00,NSE,332.3,331.8,332.3,APTVAL,403
34,34,332.1,2024-04-30 09:48:00,NSE,332.1,332.1,332.1,APTVAL,0
35,35,331.4,2024-04-30 09:49:00,NSE,332.2,331.4,332.1,APTVAL,2165
36,36,331.65,2024-04-30 09:50:00,NSE,331.95,331.4,331.4,APTVAL,168
37,37,331.35,2024-04-30 09:51:00,NSE,331.65,331.2,331.65,APTVAL,7682
38,38,331.05,2024-04-30 09:52:00,NSE,331.45,331.05,331.45,APTVAL,1034
39,39,331.4,2024-04-30 09:53:00,NSE,331.45,331.0,331.05,APTVAL,1429
40,40,331.45,2024-04-30 09:54:00,NSE,331.45,331.1,331.1,APTVAL,491
41,41,331.8,2024-04-30 09:55:00,NSE,331.8,331.45,331.8,APTVAL,23
42,42,332.5,2024-04-30 09:56:00,NSE,332.5,331.7,331.95,APTVAL,121
43,43,332.2,2024-04-30 09:57:00,NSE,332.5,332.1,332.1,APTVAL,32
44,44,333.3,2024-04-30 09:58:00,NSE,333.3,332.2,332.2,APTVAL,1870
45,45,332.5,2024-04-30 09:59:00,NSE,333.3,332.5,333.1,APTVAL,1314
46,46,332.35,2024-04-30 10:00:00,NSE,332.75,332.3,332.3,APTVAL,920
47,47,332.95,2024-04-30 10:01:00,NSE,332.95,332.35,332.35,APTVAL,14
48,48,332.5,2024-04-30 10:02:00,NSE,332.5,332.5,332.5,APTVAL,80
49,49,332.5,2024-04-30 10:03:00,NSE,332.9,332.5,332.5,APTVAL,2
50,50,332.35,2024-04-30 10:04:00,NSE,332.9,332.3,332.5,APTVAL,218
51,51,332.0,2024-04-30 10:05:00,NSE,332.35,331.95,332.35,APTVAL,275
52,52,332.05,2024-04-30 10:06:00,NSE,332.6,332.0,332.0,APTVAL,449
53,53,332.3,2024-04-30 10:07:00,NSE,332.3,331.65,331.65,APTVAL,89
54,54,331.8,2024-04-30 10:08:00,NSE,332.3,331.75,332.3,APTVAL,254
55,55,331.9,2024-04-30 10:09:00,NSE,332.3,331.8,332.3,APTVAL,18
56,56,331.8,2024-04-30 10:10:00,NSE,331.9,331.8,331.9,APTVAL,5
57,57,331.95,2024-04-30 10:11:00,NSE,332.0,331.65,331.8,APTVAL,222
58,58,331.8,2024-04-30 10:12:00,NSE,332.0,331.8,331.8,APTVAL,10
59,59,331.6,2024-04-30 10:13:00,NSE,331.8,331.6,331.8,APTVAL,158
60,60,331.6,2024-04-30 10:14:00,NSE,331.8,331.6,331.6,APTVAL,431
61,61,331.5,2024-04-30 10:15:00,NSE,332.0,331.5,331.6,APTVAL,673
62,62,331.6,2024-04-30 10:16:00,NSE,331.6,331.45,331.45,APTVAL,267
63,63,331.6,2024-04-30 10:17:00,NSE,331.9,331.6,331.6,APTVAL,118
64,64,332.05,2024-04-30 10:18:00,NSE,332.15,331.6,331.6,APTVAL,157
65,65,332.0,2024-04-30 10:19:00,NSE,332.05,332.0,332.05,APTVAL,414
66,66,332.05,2024-04-30 10:20:00,NSE,332.25,332.0,332.0,APTVAL,51
67,67,331.7,2024-04-30 10:21:00,NSE,332.35,331.7,332.05,APTVAL,2020
68,68,331.65,2024-04-30 10:22:00,NSE,332.05,331.65,332.05,APTVAL,59
69,69,331.7,2024-04-30 10:23:00,NSE,332.05,331.65,331.65,APTVAL,128
70,70,331.7,2024-04-30 10:24:00,NSE,332.05,331.7,331.7,APTVAL,109
71,71,331.7,2024-04-30 10:25:00,NSE,331.7,331.7,331.7,APTVAL,0
72,72,331.65,2024-04-30 10:26:00,NSE,332.05,331.65,331.7,APTVAL,717
73,73,331.65,2024-04-30 10:27:00,NSE,331.65,331.6,331.65,APTVAL,98
74,74,331.65,2024-04-30 10:28:00,NSE,331.65,331.65,331.65,APTVAL,0
75,75,331.65,2024-04-30 10:29:00,NSE,331.65,331.65,331.65,APTVAL,0
76,76,331.65,2024-04-30 10:30:00,NSE,331.95,331.65,331.65,APTVAL,38
77,77,331.1,2024-04-30 10:31:00,NSE,331.65,331.1,331.65,APTVAL,1787
78,78,331.1,2024-04-30 10:32:00,NSE,331.1,331.1,331.1,APTVAL,124
79,79,330.85,2024-04-30 10:33:00,NSE,331.4,330.7,331.4,APTVAL,1425
80,80,330.75,2024-04-30 10:34:00,NSE,330.8,330.7,330.8,APTVAL,292
81,81,329.55,2024-04-30 10:35:00,NSE,330.75,329.55,330.75,APTVAL,7634
82,82,329.75,2024-04-30 10:36:00,NSE,330.15,329.45,329.45,APTVAL,2496
83,83,330.1,2024-04-30 10:37:00,NSE,330.1,329.65,329.75,APTVAL,1428
84,84,329.8,2024-04-30 10:38:00,NSE,330.25,329.65,330.15,APTVAL,1432
85,85,330.25,2024-04-30 10:39:00,NSE,330.25,329.8,329.8,APTVAL,256
86,86,330.0,2024-04-30 10:40:00,NSE,330.0,330.0,330.0,APTVAL,16
87,87,330.05,2024-04-30 10:41:00,NSE,330.3,330.0,330.0,APTVAL,56
88,88,330.1,2024-04-30 10:42:00,NSE,330.3,330.1,330.3,APTVAL,8
89,89,330.1,2024-04-30 10:43:00,NSE,330.1,330.1,330.1,APTVAL,200
90,90,330.05,2024-04-30 10:44:00,NSE,330.4,330.05,330.1,APTVAL,281
91,91,330.5,2024-04-30 10:45:00,NSE,330.7,330.05,330.05,APTVAL,1449
92,92,330.1,2024-04-30 10:46:00,NSE,330.55,330.1,330.2,APTVAL,206
93,93,330.25,2024-04-30 10:47:00,NSE,330.65,330.05,330.1,APTVAL,513
94,94,330.25,2024-04-30 10:48:00,NSE,330.6,330.25,330.25,APTVAL,33
95,95,330.2,2024-04-30 10:49:00,NSE,330.25,330.2,330.25,APTVAL,82
96,96,330.0,2024-04-30 10:50:00,NSE,330.25,329.85,330.2,APTVAL,2044
97,97,330.0,2024-04-30 10:51:00,NSE,330.25,330.0,330.0,APTVAL,144
98,98,330.05,2024-04-30 10:52:00,NSE,330.05,330.0,330.0,APTVAL,224
99,99,330.1,2024-04-30 10:53:00,NSE,330.4,330.05,330.05,APTVAL,41
100,100,329.3,2024-04-30 10:54:00,NSE,330.1,329.3,330.1,APTVAL,2149
101,101,329.45,2024-04-30 10:55:00,NSE,329.9,329.3,329.3,APTVAL,623
102,102,329.55,2024-04-30 10:56:00,NSE,329.9,329.45,329.45,APTVAL,63
103,103,329.2,2024-04-30 10:57:00,NSE,329.9,329.2,329.9,APTVAL,1314
104,104,328.5,2024-04-30 10:58:00,NSE,329.3,328.5,329.3,APTVAL,2871
105,105,328.2,2024-04-30 10:59:00,NSE,328.65,328.2,328.3,APTVAL,667
106,106,328.2,2024-04-30 11:00:00,NSE,328.55,328.2,328.2,APTVAL,552
107,107,328.5,2024-04-30 11:01:00,NSE,328.5,328.2,328.2,APTVAL,469
108,108,328.55,2024-04-30 11:02:00,NSE,328.6,328.35,328.5,APTVAL,240
109,109,328.55,2024-04-30 11:03:00,NSE,328.85,328.55,328.55,APTVAL,133
110,110,328.55,2024-04-30 11:04:00,NSE,328.85,328.55,328.55,APTVAL,95
111,111,328.25,2024-04-30 11:05:00,NSE,328.8,328.25,328.55,APTVAL,2459
112,112,328.55,2024-04-30 11:06:00,NSE,328.55,328.2,328.25,APTVAL,1416
113,113,328.6,2024-04-30 11:07:00,NSE,328.6,328.3,328.3,APTVAL,134
114,114,328.65,2024-04-30 11:08:00,NSE,329.0,328.55,328.9,APTVAL,170
115,115,328.9,2024-04-30 11:09:00,NSE,329.05,328.65,328.65,APTVAL,104
116,116,328.95,2024-04-30 11:10:00,NSE,329.35,328.9,328.9,APTVAL,253
117,117,329.4,2024-04-30 11:11:00,NSE,329.4,328.95,329.2,APTVAL,359
118,118,329.05,2024-04-30 11:12:00,NSE,329.45,329.0,329.4,APTVAL,136
119,119,329.05,2024-04-30 11:13:00,NSE,329.4,329.05,329.05,APTVAL,8
120,120,329.05,2024-04-30 11:14:00,NSE,329.2,329.05,329.2,APTVAL,57
121,121,329.2,2024-04-30 11:15:00,NSE,329.2,329.05,329.2,APTVAL,21
122,122,329.05,2024-04-30 11:16:00,NSE,329.2,329.05,329.2,APTVAL,220
123,123,329.2,2024-04-30 11:17:00,NSE,329.2,329.05,329.05,APTVAL,269
124,124,328.2,2024-04-30 11:18:00,NSE,329.2,328.2,329.05,APTVAL,2482
125,125,328.25,2024-04-30 11:19:00,NSE,328.45,328.2,328.2,APTVAL,666
126,126,328.3,2024-04-30 11:20:00,NSE,328.6,328.3,328.3,APTVAL,57
127,127,328.6,2024-04-30 11:21:00,NSE,328.6,328.3,328.3,APTVAL,2
128,128,328.35,2024-04-30 11:22:00,NSE,328.6,328.35,328.6,APTVAL,22
129,129,328.75,2024-04-30 11:23:00,NSE,328.9,328.35,328.35,APTVAL,1093
130,130,328.35,2024-04-30 11:24:00,NSE,328.7,328.35,328.7,APTVAL,420
131,131,328.35,2024-04-30 11:25:00,NSE,328.55,328.35,328.35,APTVAL,56
132,132,328.35,2024-04-30 11:26:00,NSE,328.55,328.35,328.35,APTVAL,3
133,133,328.35,2024-04-30 11:27:00,NSE,328.55,328.35,328.35,APTVAL,58
134,134,328.6,2024-04-30 11:28:00,NSE,328.95,328.6,328.95,APTVAL,1408
135,135,328.6,2024-04-30 11:29:00,NSE,328.75,328.6,328.6,APTVAL,3
136,136,328.55,2024-04-30 11:30:00,NSE,328.6,328.55,328.6,APTVAL,229
137,137,328.4,2024-04-30 11:31:00,NSE,328.5,328.4,328.5,APTVAL,11
138,138,328.55,2024-04-30 11:32:00,NSE,328.55,328.4,328.4,APTVAL,269
139,139,329.3,2024-04-30 11:33:00,NSE,329.3,328.55,328.55,APTVAL,239
140,140,329.2,2024-04-30 11:34:00,NSE,329.45,329.1,329.1,APTVAL,17
141,141,330.0,2024-04-30 11:35:00,NSE,330.0,329.2,329.2,APTVAL,307
142,142,329.55,2024-04-30 11:36:00,NSE,330.0,329.55,330.0,APTVAL,485
143,143,329.45,2024-04-30 11:37:00,NSE,329.65,329.3,329.3,APTVAL,144
144,144,329.35,2024-04-30 11:38:00,NSE,329.45,329.2,329.45,APTVAL,70
145,145,329.05,2024-04-30 11:39:00,NSE,329.4,329.05,329.35,APTVAL,137
146,146,329.05,2024-04-30 11:40:00,NSE,329.2,329.05,329.05,APTVAL,3
147,147,329.2,2024-04-30 11:41:00,NSE,329.2,329.05,329.05,APTVAL,6
148,148,329.0,2024-04-30 11:42:00,NSE,329.2,329.0,329.2,APTVAL,346
149,149,329.0,2024-04-30 11:43:00,NSE,329.05,329.0,329.0,APTVAL,140
150,150,329.05,2024-04-30 11:44:00,NSE,329.05,329.0,329.0,APTVAL,22
151,151,329.0,2024-04-30 11:45:00,NSE,329.05,329.0,329.05,APTVAL,11
152,152,329.0,2024-04-30 11:46:00,NSE,329.05,329.0,329.0,APTVAL,3
153,153,328.6,2024-04-30 11:47:00,NSE,329.0,328.55,329.0,APTVAL,1233
154,154,328.5,2024-04-30 11:48:00,NSE,328.6,328.5,328.6,APTVAL,73
155,155,328.5,2024-04-30 11:49:00,NSE,328.6,328.5,328.6,APTVAL,377
156,156,328.5,2024-04-30 11:50:00,NSE,328.6,328.5,328.5,APTVAL,62
157,157,328.6,2024-04-30 11:51:00,NSE,328.6,328.5,328.5,APTVAL,62
158,158,328.0,2024-04-30 11:52:00,NSE,328.6,328.0,328.6,APTVAL,1882
159,159,328.0,2024-04-30 11:53:00,NSE,328.15,328.0,328.0,APTVAL,164
160,160,328.15,2024-04-30 11:54:00,NSE,328.15,328.0,328.0,APTVAL,25
161,161,328.05,2024-04-30 11:55:00,NSE,328.15,328.0,328.0,APTVAL,184
162,162,328.6,2024-04-30 11:56:00,NSE,328.6,328.05,328.05,APTVAL,464
163,163,328.35,2024-04-30 11:57:00,NSE,328.65,328.35,328.35,APTVAL,56
164,164,328.35,2024-04-30 11:58:00,NSE,328.75,328.35,328.35,APTVAL,136
165,165,328.55,2024-04-30 11:59:00,NSE,328.65,328.35,328.35,APTVAL,20
166,166,328.6,2024-04-30 12:00:00,NSE,328.65,328.55,328.55,APTVAL,47
167,167,328.35,2024-04-30 12:01:00,NSE,328.65,328.35,328.6,APTVAL,179
168,168,328.35,2024-04-30 12:02:00,NSE,328.45,328.35,328.35,APTVAL,52
169,169,328.2,2024-04-30 12:03:00,NSE,328.45,328.2,328.35,APTVAL,158
170,170,328.2,2024-04-30 12:04:00,NSE,328.45,328.2,328.45,APTVAL,43
171,171,328.05,2024-04-30 12:05:00,NSE,328.45,328.05,328.2,APTVAL,1241
172,172,328.1,2024-04-30 12:06:00,NSE,328.4,328.05,328.05,APTVAL,18
173,173,328.1,2024-04-30 12:07:00,NSE,328.4,328.1,328.1,APTVAL,136
174,174,328.15,2024-04-30 12:08:00,NSE,328.55,328.1,328.1,APTVAL,136
175,175,328.1,2024-04-30 12:09:00,NSE,328.55,328.1,328.15,APTVAL,432
176,176,328.5,2024-04-30 12:10:00,NSE,328.5,328.1,328.1,APTVAL,14
177,177,328.45,2024-04-30 12:11:00,NSE,328.5,328.15,328.5,APTVAL,505
178,178,328.2,2024-04-30 12:12:00,NSE,328.45,328.2,328.45,APTVAL,30
179,179,328.35,2024-04-30 12:13:00,NSE,328.55,328.2,328.2,APTVAL,280
180,180,328.35,2024-04-30 12:14:00,NSE,328.4,328.35,328.35,APTVAL,16
181,181,328.15,2024-04-30 12:15:00,NSE,328.4,328.15,328.35,APTVAL,140
182,182,328.15,2024-04-30 12:16:00,NSE,328.4,328.15,328.15,APTVAL,56
183,183,328.15,2024-04-30 12:17:00,NSE,328.4,328.15,328.15,APTVAL,31
184,184,328.2,2024-04-30 12:18:00,NSE,328.2,328.15,328.15,APTVAL,12
185,185,328.1,2024-04-30 12:19:00,NSE,328.2,328.1,328.15,APTVAL,525
186,186,328.1,2024-04-30 12:20:00,NSE,328.2,328.1,328.1,APTVAL,45
187,187,328.1,2024-04-30 12:21:00,NSE,328.2,328.1,328.1,APTVAL,343
188,188,328.05,2024-04-30 12:22:00,NSE,328.2,328.0,328.1,APTVAL,769
189,189,327.35,2024-04-30 12:23:00,NSE,328.05,327.35,328.05,APTVAL,2853
190,190,327.5,2024-04-30 12:24:00,NSE,327.5,327.35,327.35,APTVAL,43
191,191,327.55,2024-04-30 12:25:00,NSE,327.55,327.35,327.5,APTVAL,118
192,192,327.35,2024-04-30 12:26:00,NSE,327.55,327.35,327.35,APTVAL,16
193,193,327.35,2024-04-30 12:27:00,NSE,327.55,327.35,327.35,APTVAL,48
194,194,327.5,2024-04-30 12:28:00,NSE,327.55,327.3,327.35,APTVAL,229
195,195,327.5,2024-04-30 12:29:00,NSE,327.55,327.4,327.5,APTVAL,1416
196,196,327.5,2024-04-30 12:30:00,NSE,327.75,327.5,327.5,APTVAL,39
197,197,327.5,2024-04-30 12:31:00,NSE,327.75,327.5,327.5,APTVAL,37
198,198,327.75,2024-04-30 12:32:00,NSE,327.75,327.5,327.5,APTVAL,98
199,199,327.5,2024-04-30 12:33:00,NSE,327.75,327.5,327.5,APTVAL,23
200,200,327.75,2024-04-30 12:34:00,NSE,327.75,327.5,327.5,APTVAL,279
201,201,327.6,2024-04-30 12:35:00,NSE,327.8,327.5,327.75,APTVAL,1368
202,202,327.8,2024-04-30 12:36:00,NSE,327.8,327.6,327.6,APTVAL,4
203,203,327.55,2024-04-30 12:37:00,NSE,327.8,327.55,327.8,APTVAL,43
204,204,327.6,2024-04-30 12:38:00,NSE,327.8,327.55,327.55,APTVAL,58
205,205,327.5,2024-04-30 12:39:00,NSE,327.55,327.3,327.55,APTVAL,1473
206,206,327.3,2024-04-30 12:40:00,NSE,327.5,327.3,327.5,APTVAL,6
207,207,327.1,2024-04-30 12:41:00,NSE,327.5,327.1,327.3,APTVAL,1653
208,208,327.05,2024-04-30 12:42:00,NSE,327.15,327.05,327.1,APTVAL,83
209,209,327.15,2024-04-30 12:43:00,NSE,327.15,327.0,327.05,APTVAL,3323
210,210,327.3,2024-04-30 12:44:00,NSE,328.05,327.15,327.15,APTVAL,1121
211,211,327.55,2024-04-30 12:45:00,NSE,327.8,327.3,327.35,APTVAL,137
212,212,327.55,2024-04-30 12:46:00,NSE,327.95,327.55,327.55,APTVAL,138
213,213,327.9,2024-04-30 12:47:00,NSE,327.9,327.55,327.55,APTVAL,2
214,214,327.7,2024-04-30 12:48:00,NSE,327.9,327.7,327.9,APTVAL,40
215,215,328.2,2024-04-30 12:49:00,NSE,328.5,328.0,328.0,APTVAL,583
216,216,328.25,2024-04-30 12:50:00,NSE,328.5,328.2,328.2,APTVAL,23
217,217,328.15,2024-04-30 12:51:00,NSE,328.25,328.15,328.25,APTVAL,630
218,218,328.1,2024-04-30 12:52:00,NSE,328.2,328.1,328.15,APTVAL,66
219,219,328.05,2024-04-30 12:53:00,NSE,328.2,328.05,328.1,APTVAL,458
220,220,327.65,2024-04-30 12:54:00,NSE,328.05,327.65,328.05,APTVAL,505
221,221,327.5,2024-04-30 12:55:00,NSE,327.85,327.5,327.65,APTVAL,141
222,222,327.5,2024-04-30 12:56:00,NSE,327.8,327.5,327.5,APTVAL,36
223,223,327.95,2024-04-30 12:57:00,NSE,328.35,327.5,327.5,APTVAL,733
224,224,327.95,2024-04-30 12:58:00,NSE,328.35,327.95,327.95,APTVAL,4
225,225,327.95,2024-04-30 12:59:00,NSE,328.35,327.95,327.95,APTVAL,9
226,226,327.8,2024-04-30 13:00:00,NSE,328.35,327.8,327.95,APTVAL,112
227,227,327.5,2024-04-30 13:01:00,NSE,327.95,327.5,327.7,APTVAL,186
228,228,327.55,2024-04-30 13:02:00,NSE,327.9,327.5,327.5,APTVAL,35
229,229,327.55,2024-04-30 13:03:00,NSE,327.9,327.55,327.55,APTVAL,28
230,230,327.55,2024-04-30 13:04:00,NSE,327.9,327.55,327.55,APTVAL,148
231,231,326.45,2024-04-30 13:05:00,NSE,327.5,326.45,327.5,APTVAL,6878
232,232,326.1,2024-04-30 13:06:00,NSE,326.3,326.0,326.15,APTVAL,2876
233,233,325.35,2024-04-30 13:07:00,NSE,326.1,325.3,326.1,APTVAL,2905
234,234,325.25,2024-04-30 13:08:00,NSE,325.95,325.25,325.35,APTVAL,1075
235,235,326.1,2024-04-30 13:09:00,NSE,326.6,325.25,325.25,APTVAL,2372
236,236,326.05,2024-04-30 13:10:00,NSE,326.3,326.05,326.1,APTVAL,253
237,237,326.3,2024-04-30 13:11:00,NSE,326.3,325.95,326.05,APTVAL,3922
238,238,326.2,2024-04-30 13:12:00,NSE,326.5,326.2,326.3,APTVAL,523
239,239,326.05,2024-04-30 13:13:00,NSE,326.2,326.05,326.2,APTVAL,385
240,240,326.05,2024-04-30 13:14:00,NSE,326.05,326.05,326.05,APTVAL,190
241,241,326.05,2024-04-30 13:15:00,NSE,326.2,326.05,326.05,APTVAL,162
242,242,326.1,2024-04-30 13:16:00,NSE,326.2,326.05,326.05,APTVAL,53
243,243,326.3,2024-04-30 13:17:00,NSE,326.5,326.05,326.1,APTVAL,411
244,244,326.3,2024-04-30 13:18:00,NSE,326.55,326.25,326.3,APTVAL,63
245,245,326.4,2024-04-30 13:19:00,NSE,326.55,326.3,326.3,APTVAL,210
246,246,326.35,2024-04-30 13:20:00,NSE,326.7,326.25,326.4,APTVAL,638
247,247,326.8,2024-04-30 13:21:00,NSE,326.9,326.35,326.35,APTVAL,459
248,248,326.6,2024-04-30 13:22:00,NSE,326.8,326.6,326.8,APTVAL,391
249,249,326.6,2024-04-30 13:23:00,NSE,326.6,326.6,326.6,APTVAL,41
250,250,327.2,2024-04-30 13:24:00,NSE,327.2,326.6,326.6,APTVAL,457
251,251,326.8,2024-04-30 13:25:00,NSE,327.15,326.7,326.7,APTVAL,163
252,252,326.9,2024-04-30 13:26:00,NSE,327.05,326.8,326.8,APTVAL,74
