,close,datetime,exchange_code,high,low,open,stock_code,volume
0,318.0,2024-04-22 09:07:00,NSE,318.0,318.0,318.0,APTVAL,0
1,318.2,2024-04-22 09:15:00,NSE,318.7,318.0,318.0,APTVAL,391
2,317.15,2024-04-22 09:16:00,NSE,318.25,317.05,318.2,APTVAL,1623
3,318.0,2024-04-22 09:17:00,NSE,318.0,316.1,316.95,APTVAL,1084
4,318.2,2024-04-22 09:18:00,NSE,318.25,317.5,317.9,APTVAL,605
5,317.75,2024-04-22 09:19:00,NSE,318.2,317.75,317.75,APTVAL,235
6,317.75,2024-04-22 09:20:00,NSE,318.15,317.75,317.75,APTVAL,107
7,317.75,2024-04-22 09:21:00,NSE,317.75,317.75,317.75,APTVAL,4
8,318.6,2024-04-22 09:22:00,NSE,318.6,317.4,317.75,APTVAL,1498
9,317.95,2024-04-22 09:23:00,NSE,318.5,317.95,318.05,APTVAL,227
10,318.75,2024-04-22 09:24:00,NSE,318.75,317.85,317.95,APTVAL,455
11,319.05,2024-04-22 09:25:00,NSE,320.0,318.75,318.75,APTVAL,720
12,319.45,2024-04-22 09:26:00,NSE,319.95,319.05,319.05,APTVAL,301
13,319.8,2024-04-22 09:27:00,NSE,319.8,319.35,319.45,APTVAL,433
14,318.95,2024-04-22 09:28:00,NSE,319.8,318.95,319.8,APTVAL,538
15,318.6,2024-04-22 09:29:00,NSE,318.95,318.55,318.95,APTVAL,346
16,319.35,2024-04-22 09:30:00,NSE,319.35,318.6,318.6,APTVAL,451
17,319.0,2024-04-22 09:31:00,NSE,319.35,319.0,319.35,APTVAL,55
18,320.0,2024-04-22 09:32:00,NSE,320.0,319.0,319.0,APTVAL,1564
19,320.0,2024-04-22 09:33:00,NSE,320.25,319.5,320.0,APTVAL,2662
20,319.45,2024-04-22 09:34:00,NSE,320.05,319.45,320.0,APTVAL,289
21,319.95,2024-04-22 09:35:00,NSE,319.95,319.1,319.45,APTVAL,460
22,319.55,2024-04-22 09:36:00,NSE,320.0,319.55,319.95,APTVAL,50
23,319.85,2024-04-22 09:37:00,NSE,319.85,319.5,319.55,APTVAL,146
24,320.0,2024-04-22 09:38:00,NSE,320.5,319.8,320.0,APTVAL,4641
25,319.55,2024-04-22 09:39:00,NSE,320.4,319.55,320.0,APTVAL,1517
26,319.5,2024-04-22 09:40:00,NSE,319.55,318.95,319.55,APTVAL,568
27,319.1,2024-04-22 09:41:00,NSE,319.5,319.1,319.5,APTVAL,40
28,318.8,2024-04-22 09:42:00,NSE,319.2,318.8,319.1,APTVAL,246
29,318.75,2024-04-22 09:43:00,NSE,319.0,318.75,318.8,APTVAL,84
30,318.75,2024-04-22 09:44:00,NSE,318.9,318.75,318.75,APTVAL,20
31,318.6,2024-04-22 09:45:00,NSE,318.9,318.45,318.9,APTVAL,356
32,318.5,2024-04-22 09:46:00,NSE,318.9,318.5,318.6,APTVAL,184
33,317.55,2024-04-22 09:47:00,NSE,318.5,317.55,318.5,APTVAL,742
34,318.15,2024-04-22 09:48:00,NSE,318.15,317.55,317.55,APTVAL,566
35,318.25,2024-04-22 09:49:00,NSE,318.25,318.1,318.15,APTVAL,60
36,318.0,2024-04-22 09:50:00,NSE,318.3,317.85,318.0,APTVAL,130
37,318.3,2024-04-22 09:51:00,NSE,318.3,318.0,318.0,APTVAL,19
38,317.85,2024-04-22 09:52:00,NSE,318.3,317.85,318.3,APTVAL,67
39,318.4,2024-04-22 09:53:00,NSE,318.4,317.85,317.85,APTVAL,90
40,317.85,2024-04-22 09:54:00,NSE,318.55,317.6,318.45,APTVAL,2259
41,317.45,2024-04-22 09:55:00,NSE,317.85,317.45,317.85,APTVAL,74
42,317.45,2024-04-22 09:56:00,NSE,317.45,317.45,317.45,APTVAL,45
43,317.9,2024-04-22 09:57:00,NSE,317.9,317.8,317.8,APTVAL,96
44,317.5,2024-04-22 09:58:00,NSE,317.9,317.5,317.9,APTVAL,43
45,317.5,2024-04-22 09:59:00,NSE,317.85,317.5,317.5,APTVAL,104
46,317.8,2024-04-22 10:00:00,NSE,317.8,317.45,317.45,APTVAL,203
47,317.45,2024-04-22 10:01:00,NSE,317.5,317.45,317.45,APTVAL,207
48,317.35,2024-04-22 10:02:00,NSE,317.45,317.05,317.45,APTVAL,1364
49,317.4,2024-04-22 10:03:00,NSE,317.4,317.0,317.35,APTVAL,34
50,317.4,2024-04-22 10:04:00,NSE,317.4,317.4,317.4,APTVAL,1
51,317.4,2024-04-22 10:05:00,NSE,317.4,317.4,317.4,APTVAL,0
52,316.45,2024-04-22 10:06:00,NSE,317.4,316.45,317.4,APTVAL,751
53,316.95,2024-04-22 10:07:00,NSE,316.95,316.45,316.45,APTVAL,50
54,316.6,2024-04-22 10:08:00,NSE,316.95,316.6,316.95,APTVAL,112
55,316.6,2024-04-22 10:09:00,NSE,316.6,316.6,316.6,APTVAL,0
56,316.6,2024-04-22 10:10:00,NSE,316.9,316.6,316.6,APTVAL,13
57,316.9,2024-04-22 10:11:00,NSE,316.9,316.9,316.9,APTVAL,1
58,316.9,2024-04-22 10:12:00,NSE,316.9,316.9,316.9,APTVAL,4
59,316.95,2024-04-22 10:13:00,NSE,316.95,316.9,316.9,APTVAL,16
60,317.0,2024-04-22 10:14:00,NSE,317.0,316.9,316.95,APTVAL,360
61,317.4,2024-04-22 10:15:00,NSE,317.4,316.95,317.0,APTVAL,110
62,317.4,2024-04-22 10:16:00,NSE,317.4,317.4,317.4,APTVAL,7
63,317.4,2024-04-22 10:17:00,NSE,317.4,317.4,317.4,APTVAL,0
64,317.6,2024-04-22 10:18:00,NSE,317.6,317.4,317.4,APTVAL,1
65,317.6,2024-04-22 10:19:00,NSE,317.6,317.6,317.6,APTVAL,60
66,317.6,2024-04-22 10:20:00,NSE,317.6,317.6,317.6,APTVAL,75
67,317.1,2024-04-22 10:21:00,NSE,317.6,317.1,317.6,APTVAL,111
68,317.2,2024-04-22 10:22:00,NSE,317.55,317.1,317.1,APTVAL,2
69,317.7,2024-04-22 10:23:00,NSE,317.7,317.2,317.2,APTVAL,100
70,317.5,2024-04-22 10:24:00,NSE,317.7,317.5,317.7,APTVAL,314
71,317.45,2024-04-22 10:25:00,NSE,317.5,317.45,317.5,APTVAL,2
72,317.45,2024-04-22 10:26:00,NSE,317.45,317.45,317.45,APTVAL,0
73,317.75,2024-04-22 10:27:00,NSE,317.75,317.45,317.45,APTVAL,10
74,317.75,2024-04-22 10:28:00,NSE,317.75,317.75,317.75,APTVAL,0
75,317.8,2024-04-22 10:29:00,NSE,317.8,317.75,317.75,APTVAL,5
76,317.8,2024-04-22 10:30:00,NSE,317.8,317.8,317.8,APTVAL,0
77,318.0,2024-04-22 10:31:00,NSE,318.0,317.8,317.8,APTVAL,318
78,317.9,2024-04-22 10:32:00,NSE,318.0,317.9,318.0,APTVAL,12
79,317.5,2024-04-22 10:33:00,NSE,317.9,317.5,317.9,APTVAL,94
80,317.8,2024-04-22 10:34:00,NSE,317.8,317.5,317.5,APTVAL,76
81,317.5,2024-04-22 10:35:00,NSE,317.8,317.5,317.8,APTVAL,80
82,317.85,2024-04-22 10:36:00,NSE,317.85,317.85,317.85,APTVAL,65
83,317.85,2024-04-22 10:37:00,NSE,317.85,317.5,317.5,APTVAL,223
84,317.95,2024-04-22 10:38:00,NSE,317.95,317.85,317.85,APTVAL,50
85,317.95,2024-04-22 10:39:00,NSE,317.95,317.95,317.95,APTVAL,1
86,317.95,2024-04-22 10:40:00,NSE,317.95,317.95,317.95,APTVAL,0
87,317.55,2024-04-22 10:41:00,NSE,317.95,317.55,317.95,APTVAL,100
88,317.9,2024-04-22 10:42:00,NSE,317.9,317.55,317.55,APTVAL,1
89,317.8,2024-04-22 10:43:00,NSE,317.9,317.5,317.6,APTVAL,101
90,318.15,2024-04-22 10:44:00,NSE,318.15,317.5,317.5,APTVAL,847
91,318.1,2024-04-22 10:45:00,NSE,318.15,318.1,318.1,APTVAL,135
92,318.1,2024-04-22 10:46:00,NSE,318.1,318.1,318.1,APTVAL,3
93,318.1,2024-04-22 10:47:00,NSE,318.1,318.1,318.1,APTVAL,11
94,317.9,2024-04-22 10:48:00,NSE,318.1,317.55,318.1,APTVAL,498
95,317.9,2024-04-22 10:49:00,NSE,318.0,317.9,317.95,APTVAL,50
96,317.9,2024-04-22 10:50:00,NSE,317.9,317.9,317.9,APTVAL,0
97,318.1,2024-04-22 10:51:00,NSE,318.1,317.9,317.9,APTVAL,70
98,318.1,2024-04-22 10:52:00,NSE,318.1,318.1,318.1,APTVAL,0
99,318.4,2024-04-22 10:53:00,NSE,318.4,318.1,318.1,APTVAL,1
100,318.4,2024-04-22 10:54:00,NSE,318.4,318.4,318.4,APTVAL,41
101,318.7,2024-04-22 10:55:00,NSE,318.7,318.25,318.4,APTVAL,146
102,318.7,2024-04-22 10:56:00,NSE,318.7,318.7,318.7,APTVAL,0
103,318.7,2024-04-22 10:57:00,NSE,318.7,318.25,318.7,APTVAL,21
104,318.25,2024-04-22 10:58:00,NSE,318.7,318.25,318.7,APTVAL,42
105,318.75,2024-04-22 10:59:00,NSE,318.75,318.25,318.25,APTVAL,80
106,318.5,2024-04-22 11:00:00,NSE,318.9,318.45,318.75,APTVAL,46
107,318.9,2024-04-22 11:01:00,NSE,319.0,318.9,319.0,APTVAL,27
