,close,datetime,exchange_code,high,low,open,stock_code,volume
0,372.65,2024-02-08 09:07:00,NSE,372.65,372.65,372.65,APTVAL,0
1,369.05,2024-02-08 09:15:00,NSE,372.0,369.05,372.0,APTVAL,2993
2,369.55,2024-02-08 09:16:00,NSE,369.75,369.05,369.25,APTVAL,1492
3,369.3,2024-02-08 09:17:00,NSE,369.55,369.05,369.55,APTVAL,838
4,368.75,2024-02-08 09:18:00,NSE,369.5,368.75,369.3,APTVAL,685
5,368.0,2024-02-08 09:19:00,NSE,368.5,367.55,368.5,APTVAL,2578
6,368.05,2024-02-08 09:20:00,NSE,368.65,368.0,368.0,APTVAL,224
7,367.95,2024-02-08 09:21:00,NSE,368.75,367.8,368.05,APTVAL,1007
8,368.1,2024-02-08 09:22:00,NSE,368.6,367.95,367.95,APTVAL,291
9,368.5,2024-02-08 09:23:00,NSE,368.55,368.05,368.1,APTVAL,634
10,368.25,2024-02-08 09:24:00,NSE,368.8,368.25,368.5,APTVAL,310
11,369.0,2024-02-08 09:25:00,NSE,369.0,368.35,368.35,APTVAL,2393
12,368.75,2024-02-08 09:26:00,NSE,368.95,368.45,368.6,APTVAL,374
13,368.85,2024-02-08 09:27:00,NSE,368.9,368.4,368.75,APTVAL,245
14,369.0,2024-02-08 09:28:00,NSE,369.0,368.7,368.9,APTVAL,1805
15,369.0,2024-02-08 09:29:00,NSE,369.0,368.7,369.0,APTVAL,73
16,370.75,2024-02-08 09:30:00,NSE,370.75,369.0,369.0,APTVAL,3838
17,370.0,2024-02-08 09:31:00,NSE,370.4,369.25,370.05,APTVAL,1181
18,369.95,2024-02-08 09:32:00,NSE,369.95,369.4,369.9,APTVAL,463
19,369.85,2024-02-08 09:33:00,NSE,369.95,369.85,369.9,APTVAL,29
20,369.4,2024-02-08 09:34:00,NSE,369.5,369.4,369.5,APTVAL,97
21,369.4,2024-02-08 09:35:00,NSE,369.4,369.4,369.4,APTVAL,134
22,369.5,2024-02-08 09:36:00,NSE,369.5,369.05,369.4,APTVAL,499
23,369.5,2024-02-08 09:37:00,NSE,369.5,369.5,369.5,APTVAL,9
24,369.5,2024-02-08 09:38:00,NSE,369.5,369.5,369.5,APTVAL,39
25,370.15,2024-02-08 09:39:00,NSE,370.15,369.25,369.5,APTVAL,1806
26,372.85,2024-02-08 09:40:00,NSE,373.0,370.2,370.2,APTVAL,6794
27,371.75,2024-02-08 09:41:00,NSE,372.8,371.75,372.35,APTVAL,1525
28,371.65,2024-02-08 09:42:00,NSE,371.85,370.9,371.65,APTVAL,517
29,371.3,2024-02-08 09:43:00,NSE,371.65,371.3,371.65,APTVAL,49
30,371.3,2024-02-08 09:44:00,NSE,371.35,371.0,371.3,APTVAL,107
31,371.45,2024-02-08 09:45:00,NSE,371.45,371.25,371.25,APTVAL,594
32,371.55,2024-02-08 09:46:00,NSE,371.55,371.05,371.05,APTVAL,306
33,371.1,2024-02-08 09:47:00,NSE,371.6,371.1,371.55,APTVAL,268
34,372.0,2024-02-08 09:48:00,NSE,372.15,371.4,371.45,APTVAL,1480
35,372.25,2024-02-08 09:49:00,NSE,372.7,372.0,372.0,APTVAL,1428
36,373.25,2024-02-08 09:50:00,NSE,373.3,372.4,372.4,APTVAL,2630
37,373.85,2024-02-08 09:51:00,NSE,373.9,373.25,373.25,APTVAL,767
38,373.95,2024-02-08 09:52:00,NSE,373.95,373.55,373.8,APTVAL,414
39,373.95,2024-02-08 09:53:00,NSE,373.95,373.5,373.9,APTVAL,1355
40,374.0,2024-02-08 09:54:00,NSE,374.0,373.45,374.0,APTVAL,300
41,373.8,2024-02-08 09:55:00,NSE,374.0,373.45,374.0,APTVAL,329
42,373.8,2024-02-08 09:56:00,NSE,374.85,373.0,374.0,APTVAL,15010
43,373.85,2024-02-08 09:57:00,NSE,374.55,373.6,374.1,APTVAL,2752
44,375.0,2024-02-08 09:58:00,NSE,375.0,373.7,373.95,APTVAL,1796
45,373.9,2024-02-08 09:59:00,NSE,375.1,373.9,374.5,APTVAL,1759
46,373.4,2024-02-08 10:00:00,NSE,373.9,373.4,373.9,APTVAL,5820
47,373.1,2024-02-08 10:01:00,NSE,373.5,372.05,373.35,APTVAL,3790
48,373.1,2024-02-08 10:02:00,NSE,373.1,372.7,373.1,APTVAL,28
49,371.95,2024-02-08 10:03:00,NSE,372.7,371.55,372.7,APTVAL,1389
50,372.3,2024-02-08 10:04:00,NSE,372.3,371.6,371.95,APTVAL,279
51,372.0,2024-02-08 10:05:00,NSE,372.3,372.0,372.3,APTVAL,275
52,371.0,2024-02-08 10:06:00,NSE,372.0,371.0,372.0,APTVAL,713
53,371.0,2024-02-08 10:07:00,NSE,371.4,370.55,371.0,APTVAL,441
54,370.85,2024-02-08 10:08:00,NSE,371.25,370.85,371.0,APTVAL,901
55,370.55,2024-02-08 10:09:00,NSE,370.95,370.55,370.95,APTVAL,455
56,370.85,2024-02-08 10:10:00,NSE,370.85,370.55,370.55,APTVAL,121
57,370.9,2024-02-08 10:11:00,NSE,370.9,370.55,370.85,APTVAL,161
58,370.55,2024-02-08 10:12:00,NSE,371.0,370.55,370.9,APTVAL,201
59,371.5,2024-02-08 10:13:00,NSE,371.5,370.6,370.95,APTVAL,450
60,371.5,2024-02-08 10:14:00,NSE,371.5,371.5,371.5,APTVAL,5
61,370.5,2024-02-08 10:15:00,NSE,371.5,370.3,371.5,APTVAL,448
62,370.55,2024-02-08 10:16:00,NSE,370.55,370.1,370.55,APTVAL,17
