,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,330.0,2024-02-29 09:07:00,NSE,330.0,330.0,330.0,APTVAL,0
1,1,327.4,2024-02-29 09:15:00,NSE,329.95,327.05,329.95,APTVAL,1836
2,2,327.8,2024-02-29 09:16:00,NSE,328.65,327.4,327.4,APTVAL,1074
3,3,327.7,2024-02-29 09:17:00,NSE,328.25,327.7,327.8,APTVAL,266
4,4,327.8,2024-02-29 09:18:00,NSE,327.95,327.35,327.45,APTVAL,125
5,5,327.65,2024-02-29 09:19:00,NSE,327.8,327.2,327.8,APTVAL,158
6,6,327.55,2024-02-29 09:20:00,NSE,327.65,327.1,327.35,APTVAL,460
7,7,326.85,2024-02-29 09:21:00,NSE,327.5,326.45,327.5,APTVAL,1980
8,8,327.25,2024-02-29 09:22:00,NSE,327.25,326.2,326.85,APTVAL,1262
9,9,327.5,2024-02-29 09:23:00,NSE,327.75,327.5,327.55,APTVAL,487
10,10,327.05,2024-02-29 09:24:00,NSE,327.65,327.0,327.5,APTVAL,1215
11,11,327.05,2024-02-29 09:25:00,NSE,327.9,327.05,327.4,APTVAL,1084
12,12,327.05,2024-02-29 09:26:00,NSE,327.05,326.75,326.8,APTVAL,2924
13,13,328.15,2024-02-29 09:27:00,NSE,328.4,327.05,327.05,APTVAL,556
14,14,328.0,2024-02-29 09:28:00,NSE,328.35,328.0,328.15,APTVAL,109
15,15,327.95,2024-02-29 09:29:00,NSE,328.45,327.95,328.4,APTVAL,215
16,16,328.45,2024-02-29 09:30:00,NSE,328.45,327.8,327.95,APTVAL,1657
17,17,328.25,2024-02-29 09:31:00,NSE,328.7,328.25,328.45,APTVAL,420
18,18,328.55,2024-02-29 09:32:00,NSE,329.0,328.55,328.85,APTVAL,733
19,19,328.95,2024-02-29 09:33:00,NSE,329.05,328.55,328.55,APTVAL,807
20,20,328.3,2024-02-29 09:34:00,NSE,328.95,328.3,328.95,APTVAL,320
21,21,328.7,2024-02-29 09:35:00,NSE,328.7,328.3,328.3,APTVAL,35
22,22,328.7,2024-02-29 09:36:00,NSE,328.7,328.7,328.7,APTVAL,31
23,23,328.05,2024-02-29 09:37:00,NSE,328.7,328.05,328.7,APTVAL,207
24,24,328.0,2024-02-29 09:38:00,NSE,328.2,328.0,328.15,APTVAL,95
25,25,328.05,2024-02-29 09:39:00,NSE,328.25,327.9,328.0,APTVAL,117
26,26,328.2,2024-02-29 09:40:00,NSE,328.2,327.8,328.05,APTVAL,534
27,27,327.9,2024-02-29 09:41:00,NSE,328.4,327.9,328.05,APTVAL,135
28,28,327.3,2024-02-29 09:42:00,NSE,328.0,327.3,327.95,APTVAL,288
29,29,327.55,2024-02-29 09:43:00,NSE,327.55,327.3,327.3,APTVAL,60
30,30,327.2,2024-02-29 09:44:00,NSE,327.65,327.2,327.55,APTVAL,233
31,31,327.5,2024-02-29 09:45:00,NSE,327.75,327.25,327.25,APTVAL,363
32,32,328.05,2024-02-29 09:46:00,NSE,328.6,327.8,327.8,APTVAL,1494
33,33,328.05,2024-02-29 09:47:00,NSE,328.45,327.85,328.4,APTVAL,265
34,34,327.9,2024-02-29 09:48:00,NSE,328.05,327.85,328.05,APTVAL,110
35,35,327.75,2024-02-29 09:49:00,NSE,327.85,327.75,327.85,APTVAL,33
36,36,328.2,2024-02-29 09:50:00,NSE,328.2,327.75,327.75,APTVAL,81
37,37,328.2,2024-02-29 09:51:00,NSE,328.2,328.2,328.2,APTVAL,2
38,38,327.8,2024-02-29 09:52:00,NSE,328.0,327.8,328.0,APTVAL,219
39,39,327.3,2024-02-29 09:53:00,NSE,327.3,327.3,327.3,APTVAL,503
40,40,327.65,2024-02-29 09:54:00,NSE,327.7,327.3,327.3,APTVAL,274
41,41,328.35,2024-02-29 09:55:00,NSE,328.35,327.65,327.65,APTVAL,17
42,42,328.45,2024-02-29 09:56:00,NSE,328.45,328.3,328.35,APTVAL,89
43,43,328.1,2024-02-29 09:57:00,NSE,328.45,328.1,328.45,APTVAL,21
44,44,328.1,2024-02-29 09:58:00,NSE,328.1,328.1,328.1,APTVAL,0
45,45,327.95,2024-02-29 09:59:00,NSE,328.45,327.95,328.1,APTVAL,255
46,46,328.45,2024-02-29 10:00:00,NSE,328.45,328.4,328.4,APTVAL,5
47,47,328.55,2024-02-29 10:01:00,NSE,328.55,328.45,328.45,APTVAL,191
48,48,328.55,2024-02-29 10:02:00,NSE,328.55,328.55,328.55,APTVAL,34
49,49,328.55,2024-02-29 10:03:00,NSE,328.55,328.55,328.55,APTVAL,1
50,50,328.0,2024-02-29 10:04:00,NSE,328.55,328.0,328.55,APTVAL,289
51,51,328.3,2024-02-29 10:05:00,NSE,328.35,328.0,328.0,APTVAL,82
52,52,328.15,2024-02-29 10:06:00,NSE,328.3,327.85,328.3,APTVAL,84
53,53,327.05,2024-02-29 10:07:00,NSE,328.15,327.05,328.15,APTVAL,143
54,54,326.9,2024-02-29 10:08:00,NSE,327.4,326.7,327.05,APTVAL,333
55,55,327.3,2024-02-29 10:09:00,NSE,327.3,326.9,326.9,APTVAL,412
56,56,327.2,2024-02-29 10:10:00,NSE,327.3,327.2,327.3,APTVAL,235
57,57,327.3,2024-02-29 10:11:00,NSE,327.4,327.05,327.2,APTVAL,6
58,58,326.55,2024-02-29 10:12:00,NSE,327.3,326.55,327.3,APTVAL,174
59,59,326.95,2024-02-29 10:13:00,NSE,327.0,326.35,326.55,APTVAL,339
60,60,326.55,2024-02-29 10:14:00,NSE,326.95,326.55,326.95,APTVAL,21
61,61,326.95,2024-02-29 10:15:00,NSE,327.25,326.5,326.5,APTVAL,754
62,62,326.95,2024-02-29 10:16:00,NSE,326.95,326.75,326.75,APTVAL,165
63,63,327.2,2024-02-29 10:17:00,NSE,327.2,326.95,326.95,APTVAL,2153
64,64,326.75,2024-02-29 10:18:00,NSE,327.3,326.75,327.2,APTVAL,41
65,65,327.0,2024-02-29 10:19:00,NSE,327.0,326.75,326.75,APTVAL,10
66,66,326.95,2024-02-29 10:20:00,NSE,327.05,326.6,327.0,APTVAL,124
67,67,327.2,2024-02-29 10:21:00,NSE,327.2,326.55,326.95,APTVAL,320
68,68,327.0,2024-02-29 10:22:00,NSE,327.35,327.0,327.2,APTVAL,310
