,close,datetime,exchange_code,high,low,open,stock_code,volume
0,338.2,2024-04-29 09:07:00,NSE,338.2,338.2,338.2,APTVAL,0
1,337.6,2024-04-29 09:15:00,NSE,338.5,336.55,338.5,APTVAL,17199
2,336.65,2024-04-29 09:16:00,NSE,337.05,336.6,337.05,APTVAL,2531
3,337.05,2024-04-29 09:17:00,NSE,337.05,336.65,336.65,APTVAL,73
4,337.6,2024-04-29 09:18:00,NSE,337.6,336.65,337.05,APTVAL,831
5,338.4,2024-04-29 09:19:00,NSE,338.4,337.6,337.6,APTVAL,353
6,337.9,2024-04-29 09:20:00,NSE,338.6,337.6,338.6,APTVAL,3019
7,338.0,2024-04-29 09:21:00,NSE,338.1,337.65,337.9,APTVAL,555
8,338.05,2024-04-29 09:22:00,NSE,338.05,337.7,338.0,APTVAL,194
9,338.05,2024-04-29 09:23:00,NSE,338.3,337.8,338.05,APTVAL,478
10,338.0,2024-04-29 09:24:00,NSE,338.05,338.0,338.05,APTVAL,539
11,338.3,2024-04-29 09:25:00,NSE,338.3,337.85,337.85,APTVAL,1103
12,336.95,2024-04-29 09:26:00,NSE,338.3,336.9,338.3,APTVAL,4121
13,336.4,2024-04-29 09:27:00,NSE,336.95,336.4,336.95,APTVAL,1457
14,336.95,2024-04-29 09:28:00,NSE,336.95,336.4,336.4,APTVAL,301
15,336.9,2024-04-29 09:29:00,NSE,336.95,336.9,336.95,APTVAL,59
16,336.5,2024-04-29 09:30:00,NSE,336.85,336.45,336.85,APTVAL,852
17,336.7,2024-04-29 09:31:00,NSE,336.8,336.7,336.8,APTVAL,27
18,337.05,2024-04-29 09:32:00,NSE,337.05,336.55,336.55,APTVAL,827
19,337.55,2024-04-29 09:33:00,NSE,337.55,336.75,337.05,APTVAL,822
20,337.45,2024-04-29 09:34:00,NSE,337.95,337.45,337.55,APTVAL,1317
21,337.5,2024-04-29 09:35:00,NSE,337.7,337.45,337.45,APTVAL,198
22,336.95,2024-04-29 09:36:00,NSE,337.3,336.95,337.3,APTVAL,305
23,336.9,2024-04-29 09:37:00,NSE,337.15,336.9,337.15,APTVAL,534
24,336.85,2024-04-29 09:38:00,NSE,337.1,336.65,336.9,APTVAL,557
25,337.35,2024-04-29 09:39:00,NSE,337.4,337.1,337.35,APTVAL,694
26,337.55,2024-04-29 09:40:00,NSE,337.55,337.35,337.35,APTVAL,579
27,337.3,2024-04-29 09:41:00,NSE,337.55,337.3,337.55,APTVAL,181
28,337.55,2024-04-29 09:42:00,NSE,337.55,337.25,337.3,APTVAL,857
29,337.2,2024-04-29 09:43:00,NSE,337.55,337.2,337.55,APTVAL,571
30,337.2,2024-04-29 09:44:00,NSE,337.2,337.2,337.2,APTVAL,3
31,337.35,2024-04-29 09:45:00,NSE,337.35,337.2,337.35,APTVAL,107
32,336.65,2024-04-29 09:46:00,NSE,337.35,336.65,337.2,APTVAL,3856
