,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,336.0,2024-03-02 09:08:00,NSE,336.0,336.0,336.0,APTVAL,0
1,1,339.3,2024-03-02 09:15:00,NSE,339.75,336.0,336.0,APTVAL,307
2,2,338.3,2024-03-02 09:16:00,NSE,339.3,338.0,339.3,APTVAL,333
3,3,340.0,2024-03-02 09:17:00,NSE,342.0,338.25,338.3,APTVAL,2562
4,4,341.6,2024-03-02 09:18:00,NSE,342.0,340.0,340.0,APTVAL,380
5,5,340.05,2024-03-02 09:19:00,NSE,341.6,340.05,341.6,APTVAL,210
6,6,340.2,2024-03-02 09:20:00,NSE,341.5,340.0,340.05,APTVAL,1001
7,7,340.85,2024-03-02 09:21:00,NSE,340.85,340.2,340.2,APTVAL,52
8,8,340.0,2024-03-02 09:22:00,NSE,340.85,340.0,340.85,APTVAL,207
9,9,340.85,2024-03-02 09:23:00,NSE,340.9,340.0,340.0,APTVAL,544
10,10,341.35,2024-03-02 09:24:00,NSE,341.35,340.85,340.9,APTVAL,378
11,11,341.3,2024-03-02 09:25:00,NSE,341.4,340.55,341.35,APTVAL,599
12,12,340.75,2024-03-02 09:26:00,NSE,341.4,340.75,341.3,APTVAL,95
13,13,340.75,2024-03-02 09:27:00,NSE,342.95,340.75,340.75,APTVAL,903
14,14,341.3,2024-03-02 09:28:00,NSE,341.35,341.3,341.35,APTVAL,45
15,15,342.1,2024-03-02 09:29:00,NSE,343.1,341.35,341.35,APTVAL,1713
16,16,341.2,2024-03-02 09:30:00,NSE,343.05,341.2,342.15,APTVAL,942
17,17,342.05,2024-03-02 09:31:00,NSE,342.05,341.1,341.1,APTVAL,492
18,18,342.05,2024-03-02 09:32:00,NSE,342.05,342.05,342.05,APTVAL,300
19,19,342.75,2024-03-02 09:33:00,NSE,342.75,341.1,342.05,APTVAL,137
20,20,342.0,2024-03-02 09:34:00,NSE,342.75,342.0,342.75,APTVAL,222
21,21,341.5,2024-03-02 09:35:00,NSE,342.0,341.5,342.0,APTVAL,123
22,22,342.05,2024-03-02 09:36:00,NSE,343.95,341.5,341.5,APTVAL,1288
