,close,datetime,exchange_code,high,low,open,stock_code,volume
0,310.9,2024-03-21 09:07:00,NSE,310.9,310.9,310.9,APTVAL,0
1,312.1,2024-03-21 09:15:00,NSE,312.8,310.4,310.9,APTVAL,1705
2,312.3,2024-03-21 09:16:00,NSE,312.6,312.1,312.1,APTVAL,271
3,313.1,2024-03-21 09:17:00,NSE,313.1,312.3,312.3,APTVAL,3343
4,311.75,2024-03-21 09:18:00,NSE,313.3,311.75,313.3,APTVAL,557
5,311.9,2024-03-21 09:19:00,NSE,311.9,311.0,311.65,APTVAL,737
6,311.35,2024-03-21 09:20:00,NSE,311.35,311.35,311.35,APTVAL,136
7,311.6,2024-03-21 09:21:00,NSE,311.6,311.35,311.35,APTVAL,329
8,312.0,2024-03-21 09:22:00,NSE,312.0,311.6,311.6,APTVAL,122
9,312.2,2024-03-21 09:23:00,NSE,312.7,311.6,311.6,APTVAL,6756
10,312.0,2024-03-21 09:24:00,NSE,312.2,312.0,312.2,APTVAL,11
11,312.1,2024-03-21 09:25:00,NSE,312.1,312.0,312.0,APTVAL,55
12,312.0,2024-03-21 09:26:00,NSE,312.5,311.95,312.1,APTVAL,240
13,311.75,2024-03-21 09:27:00,NSE,312.0,311.75,312.0,APTVAL,57
14,312.35,2024-03-21 09:28:00,NSE,312.35,312.1,312.1,APTVAL,153
15,312.5,2024-03-21 09:29:00,NSE,312.85,312.4,312.4,APTVAL,247
16,311.55,2024-03-21 09:30:00,NSE,312.5,311.55,312.5,APTVAL,2075
17,311.5,2024-03-21 09:31:00,NSE,311.6,311.5,311.55,APTVAL,80
18,311.5,2024-03-21 09:32:00,NSE,311.85,311.5,311.85,APTVAL,57
19,311.55,2024-03-21 09:33:00,NSE,311.6,311.5,311.5,APTVAL,101
20,311.6,2024-03-21 09:34:00,NSE,311.9,311.55,311.55,APTVAL,101
21,312.05,2024-03-21 09:35:00,NSE,312.05,311.6,311.6,APTVAL,251
22,312.55,2024-03-21 09:36:00,NSE,312.55,312.05,312.05,APTVAL,654
23,312.2,2024-03-21 09:37:00,NSE,312.55,312.2,312.55,APTVAL,116
24,312.95,2024-03-21 09:38:00,NSE,313.3,312.2,312.2,APTVAL,634
25,313.15,2024-03-21 09:39:00,NSE,313.15,312.95,312.95,APTVAL,556
26,312.4,2024-03-21 09:40:00,NSE,313.15,312.4,313.15,APTVAL,769
27,312.4,2024-03-21 09:41:00,NSE,312.4,312.4,312.4,APTVAL,0
28,312.45,2024-03-21 09:42:00,NSE,312.85,312.4,312.4,APTVAL,9
29,312.35,2024-03-21 09:43:00,NSE,312.5,312.35,312.45,APTVAL,27
30,312.3,2024-03-21 09:44:00,NSE,312.35,312.3,312.35,APTVAL,57
31,312.0,2024-03-21 09:45:00,NSE,312.1,312.0,312.1,APTVAL,356
32,312.0,2024-03-21 09:46:00,NSE,312.0,312.0,312.0,APTVAL,102
33,312.0,2024-03-21 09:47:00,NSE,312.0,312.0,312.0,APTVAL,70
34,312.0,2024-03-21 09:48:00,NSE,312.0,312.0,312.0,APTVAL,0
35,312.3,2024-03-21 09:49:00,NSE,312.3,312.0,312.0,APTVAL,4
36,312.0,2024-03-21 09:50:00,NSE,312.3,312.0,312.3,APTVAL,276
37,312.0,2024-03-21 09:51:00,NSE,312.0,312.0,312.0,APTVAL,22
38,312.0,2024-03-21 09:52:00,NSE,312.3,312.0,312.3,APTVAL,159
39,312.3,2024-03-21 09:53:00,NSE,312.3,312.0,312.0,APTVAL,109
40,312.0,2024-03-21 09:54:00,NSE,312.3,312.0,312.3,APTVAL,45
41,312.05,2024-03-21 09:55:00,NSE,312.05,312.0,312.0,APTVAL,226
42,312.1,2024-03-21 09:56:00,NSE,312.45,312.05,312.05,APTVAL,116
43,312.1,2024-03-21 09:57:00,NSE,312.4,312.1,312.1,APTVAL,67
44,311.65,2024-03-21 09:58:00,NSE,312.1,311.65,312.1,APTVAL,216
45,311.95,2024-03-21 09:59:00,NSE,311.95,311.75,311.75,APTVAL,70
46,312.1,2024-03-21 10:00:00,NSE,312.15,311.95,312.0,APTVAL,330
