,close,datetime,exchange_code,high,low,open,stock_code,volume
0,380.0,2024-02-02 09:07:00,NSE,380.0,380.0,380.0,APTVAL,0
1,378.45,2024-02-02 09:15:00,NSE,381.0,377.75,381.0,APTVAL,8649
2,379.0,2024-02-02 09:16:00,NSE,379.3,378.2,378.2,APTVAL,7153
3,377.9,2024-02-02 09:17:00,NSE,379.0,377.9,378.55,APTVAL,4204
4,376.8,2024-02-02 09:18:00,NSE,378.5,376.0,377.85,APTVAL,5309
5,374.6,2024-02-02 09:19:00,NSE,376.4,374.6,376.05,APTVAL,10968
6,374.6,2024-02-02 09:20:00,NSE,374.85,373.95,374.25,APTVAL,1636
7,373.95,2024-02-02 09:21:00,NSE,374.7,373.25,374.25,APTVAL,3524
8,374.05,2024-02-02 09:22:00,NSE,374.7,373.25,373.25,APTVAL,11294
9,374.0,2024-02-02 09:23:00,NSE,374.45,373.6,373.9,APTVAL,1788
10,373.05,2024-02-02 09:24:00,NSE,373.95,373.05,373.95,APTVAL,2325
11,372.05,2024-02-02 09:25:00,NSE,372.5,371.5,372.4,APTVAL,7224
12,372.15,2024-02-02 09:26:00,NSE,372.15,371.65,371.8,APTVAL,10877
13,372.45,2024-02-02 09:27:00,NSE,372.8,371.25,372.0,APTVAL,1479
14,372.8,2024-02-02 09:28:00,NSE,372.95,372.35,372.95,APTVAL,421
15,372.3,2024-02-02 09:29:00,NSE,372.95,372.15,372.8,APTVAL,1295
16,375.05,2024-02-02 09:30:00,NSE,375.3,372.3,372.3,APTVAL,35603
17,373.3,2024-02-02 09:31:00,NSE,375.8,373.3,375.8,APTVAL,23654
18,373.0,2024-02-02 09:32:00,NSE,374.0,372.6,373.3,APTVAL,20325
19,373.4,2024-02-02 09:33:00,NSE,374.0,372.5,372.5,APTVAL,10627
20,374.55,2024-02-02 09:34:00,NSE,374.8,373.5,373.55,APTVAL,6524
21,374.4,2024-02-02 09:35:00,NSE,375.0,374.4,374.8,APTVAL,5230
22,374.1,2024-02-02 09:36:00,NSE,374.7,374.0,374.4,APTVAL,3417
23,374.7,2024-02-02 09:37:00,NSE,374.7,373.7,374.1,APTVAL,657
24,375.5,2024-02-02 09:38:00,NSE,375.55,374.45,374.45,APTVAL,3751
25,375.2,2024-02-02 09:39:00,NSE,375.45,375.0,375.45,APTVAL,4420
26,374.5,2024-02-02 09:40:00,NSE,375.1,374.5,375.1,APTVAL,5134
27,373.5,2024-02-02 09:41:00,NSE,374.75,373.5,374.5,APTVAL,2029
28,374.35,2024-02-02 09:42:00,NSE,374.35,373.55,373.55,APTVAL,2410
29,376.05,2024-02-02 09:43:00,NSE,376.05,374.3,374.35,APTVAL,21711
30,374.6,2024-02-02 09:44:00,NSE,376.5,374.6,376.1,APTVAL,16068
31,374.5,2024-02-02 09:45:00,NSE,374.95,374.0,374.6,APTVAL,2365
32,373.75,2024-02-02 09:46:00,NSE,374.5,373.75,374.5,APTVAL,975
33,374.45,2024-02-02 09:47:00,NSE,374.75,373.55,374.15,APTVAL,2349
34,374.05,2024-02-02 09:48:00,NSE,374.45,373.65,374.45,APTVAL,681
35,374.0,2024-02-02 09:49:00,NSE,374.4,373.9,374.4,APTVAL,908
36,374.65,2024-02-02 09:50:00,NSE,375.0,374.15,374.15,APTVAL,16541
37,374.35,2024-02-02 09:51:00,NSE,374.65,374.05,374.65,APTVAL,4148
38,375.0,2024-02-02 09:52:00,NSE,375.0,374.0,374.35,APTVAL,7966
39,374.15,2024-02-02 09:53:00,NSE,375.1,374.15,375.0,APTVAL,5597
40,374.2,2024-02-02 09:54:00,NSE,374.45,374.0,374.45,APTVAL,1256
41,374.9,2024-02-02 09:55:00,NSE,374.9,374.0,374.15,APTVAL,2048
42,373.8,2024-02-02 09:56:00,NSE,374.9,373.5,374.9,APTVAL,2130
43,374.0,2024-02-02 09:57:00,NSE,374.4,373.65,373.65,APTVAL,6962
44,373.95,2024-02-02 09:58:00,NSE,374.25,373.95,374.0,APTVAL,869
45,373.75,2024-02-02 09:59:00,NSE,373.95,373.6,373.75,APTVAL,282
46,373.15,2024-02-02 10:00:00,NSE,373.95,373.15,373.75,APTVAL,1839
47,372.95,2024-02-02 10:01:00,NSE,373.15,372.7,373.15,APTVAL,660
48,372.95,2024-02-02 10:02:00,NSE,373.35,372.55,372.9,APTVAL,2114
49,372.7,2024-02-02 10:03:00,NSE,372.95,372.05,372.95,APTVAL,2792
50,372.5,2024-02-02 10:04:00,NSE,373.0,372.5,372.85,APTVAL,389
