,close,datetime,exchange_code,high,low,open,stock_code,volume
0,304.0,2024-05-30 09:07:00,NSE,304.0,304.0,304.0,APTVAL,0
1,308.0,2024-05-30 09:15:00,NSE,308.05,303.0,304.0,APTVAL,6490
2,306.15,2024-05-30 09:16:00,NSE,307.65,306.15,306.95,APTVAL,1382
3,307.55,2024-05-30 09:17:00,NSE,307.55,306.05,306.1,APTVAL,803
4,307.7,2024-05-30 09:18:00,NSE,307.7,307.0,307.2,APTVAL,6449
5,306.05,2024-05-30 09:19:00,NSE,307.7,306.05,307.4,APTVAL,1069
6,305.5,2024-05-30 09:20:00,NSE,306.9,305.5,305.95,APTVAL,1963
7,306.4,2024-05-30 09:21:00,NSE,306.45,305.6,305.6,APTVAL,1753
8,306.0,2024-05-30 09:22:00,NSE,306.55,305.55,306.1,APTVAL,1465
9,305.7,2024-05-30 09:23:00,NSE,306.45,305.1,305.9,APTVAL,2059
10,306.0,2024-05-30 09:24:00,NSE,306.4,305.8,305.8,APTVAL,1234
11,305.7,2024-05-30 09:25:00,NSE,306.2,305.45,305.8,APTVAL,995
12,305.6,2024-05-30 09:26:00,NSE,305.95,305.25,305.8,APTVAL,913
13,305.3,2024-05-30 09:27:00,NSE,305.75,305.0,305.75,APTVAL,1523
14,306.3,2024-05-30 09:28:00,NSE,306.3,305.1,305.45,APTVAL,2694
15,307.0,2024-05-30 09:29:00,NSE,307.0,305.9,305.9,APTVAL,4399
16,306.15,2024-05-30 09:30:00,NSE,306.75,305.65,306.45,APTVAL,1568
17,305.4,2024-05-30 09:31:00,NSE,306.15,305.35,306.15,APTVAL,759
18,305.5,2024-05-30 09:32:00,NSE,305.95,305.45,305.55,APTVAL,1030
19,306.2,2024-05-30 09:33:00,NSE,306.2,305.5,305.5,APTVAL,714
20,306.2,2024-05-30 09:34:00,NSE,306.3,305.0,306.3,APTVAL,6862
21,307.5,2024-05-30 09:35:00,NSE,307.5,305.75,305.75,APTVAL,4824
22,308.05,2024-05-30 09:36:00,NSE,308.15,307.35,307.35,APTVAL,4891
23,307.35,2024-05-30 09:37:00,NSE,307.8,306.65,307.8,APTVAL,20659
24,306.0,2024-05-30 09:38:00,NSE,307.05,305.85,307.05,APTVAL,2259
25,305.7,2024-05-30 09:39:00,NSE,306.4,305.1,305.75,APTVAL,4332
26,305.55,2024-05-30 09:40:00,NSE,305.7,305.5,305.7,APTVAL,1576
27,305.4,2024-05-30 09:41:00,NSE,305.85,305.4,305.45,APTVAL,484
28,305.05,2024-05-30 09:42:00,NSE,305.35,305.0,305.35,APTVAL,3465
29,305.3,2024-05-30 09:43:00,NSE,305.55,305.05,305.05,APTVAL,445
30,305.15,2024-05-30 09:44:00,NSE,305.55,305.15,305.35,APTVAL,1464
31,305.15,2024-05-30 09:45:00,NSE,305.6,305.0,305.05,APTVAL,1060
32,304.0,2024-05-30 09:46:00,NSE,305.15,304.0,305.15,APTVAL,4366
33,304.35,2024-05-30 09:47:00,NSE,304.35,304.0,304.0,APTVAL,1178
34,303.1,2024-05-30 09:48:00,NSE,304.0,302.7,304.0,APTVAL,3908
35,302.55,2024-05-30 09:49:00,NSE,303.1,302.5,303.1,APTVAL,2772
36,302.85,2024-05-30 09:50:00,NSE,303.15,302.4,302.4,APTVAL,1075
37,303.15,2024-05-30 09:51:00,NSE,303.55,302.85,302.85,APTVAL,1358
38,302.65,2024-05-30 09:52:00,NSE,302.85,302.55,302.85,APTVAL,2764
39,302.9,2024-05-30 09:53:00,NSE,302.95,302.65,302.7,APTVAL,740
40,302.0,2024-05-30 09:54:00,NSE,302.75,302.0,302.75,APTVAL,2052
41,302.15,2024-05-30 09:55:00,NSE,302.15,302.0,302.0,APTVAL,1952
