,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,315.0,2024-03-19 09:07:00,NSE,315.0,315.0,315.0,APTVAL,0
1,1,313.15,2024-03-19 09:15:00,NSE,315.05,313.15,315.0,APTVAL,677
2,2,313.0,2024-03-19 09:16:00,NSE,313.6,313.0,313.0,APTVAL,420
3,3,314.45,2024-03-19 09:17:00,NSE,314.45,313.75,313.75,APTVAL,271
4,4,313.65,2024-03-19 09:18:00,NSE,314.5,313.65,314.45,APTVAL,810
5,5,313.4,2024-03-19 09:19:00,NSE,314.2,313.4,313.65,APTVAL,155
6,6,313.65,2024-03-19 09:20:00,NSE,313.65,313.1,313.4,APTVAL,539
7,7,313.5,2024-03-19 09:21:00,NSE,313.65,313.15,313.65,APTVAL,1029
8,8,313.15,2024-03-19 09:22:00,NSE,313.55,313.15,313.5,APTVAL,707
9,9,313.65,2024-03-19 09:23:00,NSE,313.75,313.15,313.15,APTVAL,189
10,10,314.0,2024-03-19 09:24:00,NSE,314.0,313.65,313.65,APTVAL,39
11,11,313.75,2024-03-19 09:25:00,NSE,314.0,313.55,314.0,APTVAL,822
12,12,313.8,2024-03-19 09:26:00,NSE,313.8,313.75,313.75,APTVAL,45
13,13,313.95,2024-03-19 09:27:00,NSE,314.2,313.8,313.8,APTVAL,322
14,14,314.4,2024-03-19 09:28:00,NSE,314.4,313.95,313.95,APTVAL,3
15,15,314.7,2024-03-19 09:29:00,NSE,314.7,314.05,314.4,APTVAL,21
16,16,314.55,2024-03-19 09:30:00,NSE,314.65,314.2,314.3,APTVAL,170
17,17,314.2,2024-03-19 09:31:00,NSE,314.55,314.2,314.55,APTVAL,158
18,18,314.0,2024-03-19 09:32:00,NSE,314.3,314.0,314.2,APTVAL,78
19,19,314.0,2024-03-19 09:33:00,NSE,314.1,314.0,314.1,APTVAL,357
20,20,314.05,2024-03-19 09:34:00,NSE,314.05,314.0,314.0,APTVAL,7
21,21,314.05,2024-03-19 09:35:00,NSE,314.4,314.0,314.4,APTVAL,313
22,22,314.05,2024-03-19 09:36:00,NSE,314.05,314.05,314.05,APTVAL,0
23,23,314.0,2024-03-19 09:37:00,NSE,314.4,314.0,314.05,APTVAL,68
24,24,314.0,2024-03-19 09:38:00,NSE,314.0,314.0,314.0,APTVAL,12
25,25,314.3,2024-03-19 09:39:00,NSE,314.3,314.0,314.0,APTVAL,56
26,26,314.0,2024-03-19 09:40:00,NSE,314.35,314.0,314.3,APTVAL,5
27,27,314.05,2024-03-19 09:41:00,NSE,314.05,314.0,314.0,APTVAL,37
28,28,314.05,2024-03-19 09:42:00,NSE,314.3,314.05,314.05,APTVAL,62
29,29,314.3,2024-03-19 09:43:00,NSE,314.35,314.0,314.05,APTVAL,398
30,30,314.05,2024-03-19 09:44:00,NSE,314.3,314.05,314.3,APTVAL,49
31,31,314.05,2024-03-19 09:45:00,NSE,314.35,314.05,314.05,APTVAL,55
32,32,314.05,2024-03-19 09:46:00,NSE,314.05,314.05,314.05,APTVAL,542
33,33,314.05,2024-03-19 09:47:00,NSE,314.45,314.05,314.05,APTVAL,257
34,34,313.0,2024-03-19 09:48:00,NSE,314.05,313.0,314.05,APTVAL,2126
35,35,312.6,2024-03-19 09:49:00,NSE,312.9,312.15,312.85,APTVAL,946
36,36,312.5,2024-03-19 09:50:00,NSE,312.6,312.35,312.6,APTVAL,238
37,37,311.5,2024-03-19 09:51:00,NSE,312.5,311.15,312.5,APTVAL,2050
38,38,311.5,2024-03-19 09:52:00,NSE,311.85,311.5,311.5,APTVAL,99
39,39,311.15,2024-03-19 09:53:00,NSE,311.85,311.15,311.5,APTVAL,473
40,40,311.6,2024-03-19 09:54:00,NSE,311.6,311.15,311.15,APTVAL,152
41,41,312.0,2024-03-19 09:55:00,NSE,312.05,311.6,311.6,APTVAL,774
42,42,312.0,2024-03-19 09:56:00,NSE,312.0,312.0,312.0,APTVAL,378
43,43,312.0,2024-03-19 09:57:00,NSE,312.2,312.0,312.0,APTVAL,239
44,44,311.85,2024-03-19 09:58:00,NSE,312.0,311.6,312.0,APTVAL,520
45,45,311.6,2024-03-19 09:59:00,NSE,311.85,311.6,311.85,APTVAL,14
46,46,311.85,2024-03-19 10:00:00,NSE,311.85,311.6,311.6,APTVAL,15
47,47,311.15,2024-03-19 10:01:00,NSE,311.85,311.15,311.85,APTVAL,543
48,48,311.45,2024-03-19 10:02:00,NSE,311.45,311.15,311.15,APTVAL,10
49,49,311.25,2024-03-19 10:03:00,NSE,311.25,311.1,311.15,APTVAL,170
50,50,310.0,2024-03-19 10:04:00,NSE,311.2,310.0,311.2,APTVAL,1656
51,51,310.3,2024-03-19 10:05:00,NSE,310.3,310.05,310.1,APTVAL,542
52,52,310.4,2024-03-19 10:06:00,NSE,310.65,310.3,310.3,APTVAL,521
53,53,310.4,2024-03-19 10:07:00,NSE,310.4,310.4,310.4,APTVAL,4
54,54,310.65,2024-03-19 10:08:00,NSE,310.65,310.4,310.4,APTVAL,1
55,55,310.65,2024-03-19 10:09:00,NSE,310.8,310.45,310.65,APTVAL,193
56,56,310.85,2024-03-19 10:10:00,NSE,310.85,310.45,310.45,APTVAL,142
57,57,310.15,2024-03-19 10:11:00,NSE,310.85,310.1,310.85,APTVAL,325
