,close,datetime,exchange_code,high,low,open,stock_code,volume
0,310.0,2024-05-21 09:07:00,NSE,310.0,310.0,310.0,APTVAL,0
1,296.5,2024-05-21 09:15:00,NSE,305.0,296.0,305.0,APTVAL,36838964
2,296.7,2024-05-21 09:16:00,NSE,296.9,295.95,296.5,APTVAL,342300
3,297.9,2024-05-21 09:17:00,NSE,298.0,296.55,296.8,APTVAL,196540
4,298.0,2024-05-21 09:18:00,NSE,298.3,297.75,298.0,APTVAL,230235
5,298.4,2024-05-21 09:19:00,NSE,298.8,298.0,298.0,APTVAL,287009
6,299.05,2024-05-21 09:20:00,NSE,299.3,298.5,298.7,APTVAL,176581
7,299.6,2024-05-21 09:21:00,NSE,299.65,299.05,299.05,APTVAL,106348
8,301.25,2024-05-21 09:22:00,NSE,301.25,299.35,299.65,APTVAL,383506
9,301.0,2024-05-21 09:23:00,NSE,301.0,300.7,300.95,APTVAL,114004
10,302.25,2024-05-21 09:24:00,NSE,302.6,301.2,301.35,APTVAL,142605
11,300.85,2024-05-21 09:25:00,NSE,302.0,300.5,302.0,APTVAL,101958
12,301.35,2024-05-21 09:26:00,NSE,301.9,300.6,300.75,APTVAL,63738
13,302.5,2024-05-21 09:27:00,NSE,302.75,302.0,302.0,APTVAL,81574
14,302.35,2024-05-21 09:28:00,NSE,302.6,302.2,302.3,APTVAL,60913
15,302.0,2024-05-21 09:29:00,NSE,302.35,300.45,302.35,APTVAL,136079
16,301.0,2024-05-21 09:30:00,NSE,301.95,301.0,301.95,APTVAL,53497
17,301.1,2024-05-21 09:31:00,NSE,301.45,300.9,301.45,APTVAL,47652
18,300.9,2024-05-21 09:32:00,NSE,301.5,300.25,301.5,APTVAL,43221
19,300.6,2024-05-21 09:33:00,NSE,301.0,300.6,300.9,APTVAL,29613
20,300.75,2024-05-21 09:34:00,NSE,300.85,300.65,300.85,APTVAL,13602
21,300.3,2024-05-21 09:35:00,NSE,300.85,300.3,300.75,APTVAL,30570
22,299.4,2024-05-21 09:36:00,NSE,300.85,298.65,300.45,APTVAL,88305
23,299.9,2024-05-21 09:37:00,NSE,299.9,299.0,299.3,APTVAL,90195
24,299.5,2024-05-21 09:38:00,NSE,300.45,299.5,300.15,APTVAL,25062
25,299.35,2024-05-21 09:39:00,NSE,299.9,299.35,299.4,APTVAL,7850
26,299.45,2024-05-21 09:40:00,NSE,299.65,299.1,299.3,APTVAL,10022
27,299.5,2024-05-21 09:41:00,NSE,299.5,299.3,299.45,APTVAL,12512
28,299.5,2024-05-21 09:42:00,NSE,299.5,299.1,299.5,APTVAL,7935
29,299.8,2024-05-21 09:43:00,NSE,299.8,299.45,299.5,APTVAL,9020
30,299.95,2024-05-21 09:44:00,NSE,299.95,299.65,299.8,APTVAL,3248
31,300.05,2024-05-21 09:45:00,NSE,300.05,300.0,300.0,APTVAL,1783
32,299.5,2024-05-21 09:46:00,NSE,300.0,299.5,299.85,APTVAL,17068
33,299.5,2024-05-21 09:47:00,NSE,299.65,299.5,299.5,APTVAL,2108
34,299.4,2024-05-21 09:48:00,NSE,299.5,298.85,299.5,APTVAL,30007
35,296.85,2024-05-21 09:49:00,NSE,299.15,296.75,299.15,APTVAL,57010
36,298.05,2024-05-21 09:50:00,NSE,298.35,296.8,296.8,APTVAL,23547
37,299.4,2024-05-21 09:51:00,NSE,299.7,298.3,298.3,APTVAL,108639
38,299.4,2024-05-21 09:52:00,NSE,299.85,299.3,299.7,APTVAL,14876
39,299.3,2024-05-21 09:53:00,NSE,299.8,299.3,299.4,APTVAL,4429
40,299.05,2024-05-21 09:54:00,NSE,299.4,299.0,299.35,APTVAL,106793
41,299.4,2024-05-21 09:55:00,NSE,299.45,299.0,299.2,APTVAL,12510
42,299.85,2024-05-21 09:56:00,NSE,299.9,299.35,299.4,APTVAL,21544
43,300.3,2024-05-21 09:57:00,NSE,300.3,299.65,299.85,APTVAL,5515
44,300.5,2024-05-21 09:58:00,NSE,300.8,300.3,300.3,APTVAL,15029
45,302.7,2024-05-21 09:59:00,NSE,303.3,300.65,300.7,APTVAL,107301
46,302.9,2024-05-21 10:00:00,NSE,303.65,302.8,302.8,APTVAL,47581
47,305.0,2024-05-21 10:01:00,NSE,305.0,303.0,303.0,APTVAL,100671
48,305.05,2024-05-21 10:02:00,NSE,305.55,305.05,305.55,APTVAL,67072
49,306.1,2024-05-21 10:03:00,NSE,306.1,305.05,305.05,APTVAL,31166
50,305.5,2024-05-21 10:04:00,NSE,306.25,305.5,306.0,APTVAL,14634
51,305.45,2024-05-21 10:05:00,NSE,305.95,305.3,305.5,APTVAL,14325
52,305.15,2024-05-21 10:06:00,NSE,305.7,305.0,305.45,APTVAL,8347
53,305.35,2024-05-21 10:07:00,NSE,305.4,305.15,305.15,APTVAL,3368
54,305.1,2024-05-21 10:08:00,NSE,305.35,305.0,305.15,APTVAL,25119
55,305.4,2024-05-21 10:09:00,NSE,305.55,305.0,305.1,APTVAL,6919
56,306.65,2024-05-21 10:10:00,NSE,306.65,305.5,305.5,APTVAL,7084
57,306.75,2024-05-21 10:11:00,NSE,306.75,306.2,306.6,APTVAL,8837
58,305.8,2024-05-21 10:12:00,NSE,306.75,305.8,306.75,APTVAL,1848
59,305.6,2024-05-21 10:13:00,NSE,305.9,305.3,305.9,APTVAL,3475
60,305.95,2024-05-21 10:14:00,NSE,306.0,305.55,305.6,APTVAL,2521
61,306.15,2024-05-21 10:15:00,NSE,306.2,305.7,305.95,APTVAL,4467
62,305.85,2024-05-21 10:16:00,NSE,306.0,305.5,306.0,APTVAL,2691
63,304.3,2024-05-21 10:17:00,NSE,305.85,304.0,305.85,APTVAL,86364
64,301.15,2024-05-21 10:18:00,NSE,304.3,301.15,304.0,APTVAL,27587
65,302.7,2024-05-21 10:19:00,NSE,302.9,302.0,302.0,APTVAL,3635
66,303.15,2024-05-21 10:20:00,NSE,303.3,302.7,302.7,APTVAL,2601
67,302.9,2024-05-21 10:21:00,NSE,303.3,301.2,303.3,APTVAL,10491
68,302.8,2024-05-21 10:22:00,NSE,303.3,302.35,302.9,APTVAL,8997
69,302.9,2024-05-21 10:23:00,NSE,303.1,302.5,302.8,APTVAL,3516
70,302.65,2024-05-21 10:24:00,NSE,303.2,302.65,302.9,APTVAL,1009
71,302.5,2024-05-21 10:25:00,NSE,302.8,302.35,302.65,APTVAL,6541
72,303.0,2024-05-21 10:26:00,NSE,303.0,302.65,302.75,APTVAL,2657
73,302.4,2024-05-21 10:27:00,NSE,303.0,302.4,302.9,APTVAL,6719
74,303.0,2024-05-21 10:28:00,NSE,303.0,302.4,302.4,APTVAL,6413
75,302.8,2024-05-21 10:29:00,NSE,303.0,302.8,303.0,APTVAL,844
76,302.9,2024-05-21 10:30:00,NSE,302.9,302.7,302.75,APTVAL,4589
77,302.9,2024-05-21 10:31:00,NSE,302.9,302.65,302.85,APTVAL,2776
78,302.9,2024-05-21 10:32:00,NSE,302.9,302.65,302.8,APTVAL,1970
79,302.9,2024-05-21 10:33:00,NSE,302.9,302.85,302.9,APTVAL,422
80,303.1,2024-05-21 10:34:00,NSE,303.35,302.9,302.9,APTVAL,8544
81,303.45,2024-05-21 10:35:00,NSE,303.6,303.1,303.15,APTVAL,1179
82,303.9,2024-05-21 10:36:00,NSE,304.05,303.45,303.65,APTVAL,7154
83,304.65,2024-05-21 10:37:00,NSE,304.65,303.55,303.9,APTVAL,9168
84,304.25,2024-05-21 10:38:00,NSE,305.25,304.25,304.75,APTVAL,10551
85,305.65,2024-05-21 10:39:00,NSE,305.75,304.45,305.05,APTVAL,3817
86,305.2,2024-05-21 10:40:00,NSE,305.85,305.05,305.85,APTVAL,3711
87,305.0,2024-05-21 10:41:00,NSE,305.45,304.95,305.2,APTVAL,2262
88,304.8,2024-05-21 10:42:00,NSE,304.95,304.45,304.95,APTVAL,3618
89,304.55,2024-05-21 10:43:00,NSE,304.75,304.0,304.2,APTVAL,4271
90,305.1,2024-05-21 10:44:00,NSE,305.25,304.55,304.55,APTVAL,8876
91,304.45,2024-05-21 10:45:00,NSE,305.15,304.35,305.15,APTVAL,2919
92,304.0,2024-05-21 10:46:00,NSE,304.8,303.7,303.7,APTVAL,8913
93,304.7,2024-05-21 10:47:00,NSE,305.15,304.7,304.75,APTVAL,1526
94,304.6,2024-05-21 10:48:00,NSE,304.8,304.6,304.8,APTVAL,2152
95,304.8,2024-05-21 10:49:00,NSE,304.8,304.6,304.6,APTVAL,2780
96,304.7,2024-05-21 10:50:00,NSE,304.8,304.55,304.8,APTVAL,764
97,303.4,2024-05-21 10:51:00,NSE,304.7,303.4,304.5,APTVAL,10400
98,303.5,2024-05-21 10:52:00,NSE,303.7,303.0,303.4,APTVAL,3876
99,304.8,2024-05-21 10:53:00,NSE,304.8,303.0,303.0,APTVAL,36613
100,304.0,2024-05-21 10:54:00,NSE,304.8,303.9,304.8,APTVAL,2605
101,304.0,2024-05-21 10:55:00,NSE,304.35,303.7,304.35,APTVAL,3108
102,303.5,2024-05-21 10:56:00,NSE,304.0,303.5,304.0,APTVAL,1740
103,303.75,2024-05-21 10:57:00,NSE,303.95,303.5,303.5,APTVAL,17176
104,303.4,2024-05-21 10:58:00,NSE,303.95,303.35,303.7,APTVAL,18508
105,303.95,2024-05-21 10:59:00,NSE,303.95,303.65,303.65,APTVAL,2925
106,304.65,2024-05-21 11:00:00,NSE,304.65,304.0,304.0,APTVAL,12423
107,304.6,2024-05-21 11:01:00,NSE,304.7,304.0,304.5,APTVAL,3884
108,304.65,2024-05-21 11:02:00,NSE,304.7,304.05,304.6,APTVAL,1262
109,304.7,2024-05-21 11:03:00,NSE,304.7,304.25,304.65,APTVAL,1009
110,304.7,2024-05-21 11:04:00,NSE,304.7,304.6,304.7,APTVAL,664
111,304.8,2024-05-21 11:05:00,NSE,304.8,304.7,304.7,APTVAL,7463
112,305.0,2024-05-21 11:06:00,NSE,305.0,304.8,304.8,APTVAL,1825
113,305.25,2024-05-21 11:07:00,NSE,305.25,305.0,305.0,APTVAL,2038
114,305.0,2024-05-21 11:08:00,NSE,305.25,304.9,305.25,APTVAL,2416
115,304.95,2024-05-21 11:09:00,NSE,305.0,304.6,305.0,APTVAL,2136
116,304.6,2024-05-21 11:10:00,NSE,305.0,304.6,304.95,APTVAL,1301
117,304.6,2024-05-21 11:11:00,NSE,304.6,304.25,304.6,APTVAL,1084
118,304.6,2024-05-21 11:12:00,NSE,304.6,304.2,304.25,APTVAL,9237
119,304.5,2024-05-21 11:13:00,NSE,304.6,304.4,304.6,APTVAL,1129
120,304.25,2024-05-21 11:14:00,NSE,304.5,304.25,304.5,APTVAL,310
121,304.25,2024-05-21 11:15:00,NSE,304.3,304.0,304.3,APTVAL,3420
122,304.3,2024-05-21 11:16:00,NSE,304.3,304.25,304.25,APTVAL,2144
123,304.1,2024-05-21 11:17:00,NSE,304.3,304.1,304.3,APTVAL,97
124,304.0,2024-05-21 11:18:00,NSE,304.3,303.6,304.1,APTVAL,4043
125,304.0,2024-05-21 11:19:00,NSE,304.0,303.7,304.0,APTVAL,847
126,304.0,2024-05-21 11:20:00,NSE,304.0,304.0,304.0,APTVAL,246
127,304.6,2024-05-21 11:21:00,NSE,304.6,303.8,303.8,APTVAL,1900
