,close,datetime,exchange_code,high,low,open,stock_code,volume
0,347.1,2024-01-16 09:07:00,NSE,347.1,347.1,347.1,APTVAL,0
1,344.75,2024-01-16 09:15:00,NSE,347.1,344.2,347.1,APTVAL,5774
2,343.55,2024-01-16 09:16:00,NSE,344.95,343.55,344.5,APTVAL,1228
3,345.2,2024-01-16 09:17:00,NSE,345.75,343.6,343.6,APTVAL,3454
4,345.45,2024-01-16 09:18:00,NSE,345.65,345.2,345.2,APTVAL,1160
5,344.9,2024-01-16 09:19:00,NSE,345.1,344.4,345.1,APTVAL,661
6,344.1,2024-01-16 09:20:00,NSE,344.55,343.95,344.55,APTVAL,2432
7,343.8,2024-01-16 09:21:00,NSE,344.1,343.8,344.1,APTVAL,276
8,343.8,2024-01-16 09:22:00,NSE,343.8,343.3,343.8,APTVAL,4736
9,344.45,2024-01-16 09:23:00,NSE,344.95,344.2,344.75,APTVAL,1557
10,344.45,2024-01-16 09:24:00,NSE,344.45,344.0,344.4,APTVAL,1951
11,344.6,2024-01-16 09:25:00,NSE,344.6,344.4,344.45,APTVAL,761
12,344.0,2024-01-16 09:26:00,NSE,344.6,344.0,344.6,APTVAL,411
13,344.55,2024-01-16 09:27:00,NSE,344.55,344.0,344.05,APTVAL,1472
14,343.95,2024-01-16 09:28:00,NSE,344.55,343.95,344.55,APTVAL,1060
15,344.8,2024-01-16 09:29:00,NSE,344.8,343.95,343.95,APTVAL,864
16,344.75,2024-01-16 09:30:00,NSE,344.8,344.55,344.8,APTVAL,417
17,344.7,2024-01-16 09:31:00,NSE,345.0,344.5,344.95,APTVAL,818
18,344.5,2024-01-16 09:32:00,NSE,344.8,344.5,344.7,APTVAL,95
19,343.9,2024-01-16 09:33:00,NSE,344.5,343.5,344.5,APTVAL,2253
20,343.5,2024-01-16 09:34:00,NSE,343.9,343.5,343.9,APTVAL,57
21,343.85,2024-01-16 09:35:00,NSE,343.85,343.5,343.5,APTVAL,291
22,344.25,2024-01-16 09:36:00,NSE,344.25,343.25,343.25,APTVAL,756
23,343.75,2024-01-16 09:37:00,NSE,344.25,343.75,344.25,APTVAL,227
24,343.7,2024-01-16 09:38:00,NSE,343.75,343.6,343.75,APTVAL,66
25,343.4,2024-01-16 09:39:00,NSE,343.7,343.35,343.7,APTVAL,60
26,343.35,2024-01-16 09:40:00,NSE,343.7,343.35,343.4,APTVAL,93
27,342.5,2024-01-16 09:41:00,NSE,343.0,342.5,342.8,APTVAL,2496
28,342.8,2024-01-16 09:42:00,NSE,343.0,342.5,342.5,APTVAL,239
29,343.05,2024-01-16 09:43:00,NSE,343.05,342.8,342.8,APTVAL,352
30,343.15,2024-01-16 09:44:00,NSE,343.35,343.05,343.05,APTVAL,95
31,343.15,2024-01-16 09:45:00,NSE,343.35,343.15,343.35,APTVAL,56
32,343.35,2024-01-16 09:46:00,NSE,343.35,343.15,343.15,APTVAL,59
33,343.2,2024-01-16 09:47:00,NSE,343.35,343.2,343.35,APTVAL,47
34,343.65,2024-01-16 09:48:00,NSE,343.65,343.2,343.2,APTVAL,91
35,343.15,2024-01-16 09:49:00,NSE,343.65,343.15,343.65,APTVAL,89
36,343.65,2024-01-16 09:50:00,NSE,343.65,343.15,343.15,APTVAL,154
37,343.5,2024-01-16 09:51:00,NSE,343.8,343.5,343.7,APTVAL,449
38,343.85,2024-01-16 09:52:00,NSE,343.85,343.5,343.5,APTVAL,1213
39,343.8,2024-01-16 09:53:00,NSE,344.15,343.8,343.85,APTVAL,240
40,343.65,2024-01-16 09:54:00,NSE,344.15,343.65,344.15,APTVAL,1204
41,344.0,2024-01-16 09:55:00,NSE,344.35,343.65,343.85,APTVAL,1729
42,344.5,2024-01-16 09:56:00,NSE,344.5,343.65,344.0,APTVAL,960
43,344.2,2024-01-16 09:57:00,NSE,344.7,344.2,344.7,APTVAL,314
44,344.0,2024-01-16 09:58:00,NSE,344.2,344.0,344.2,APTVAL,15
45,344.0,2024-01-16 09:59:00,NSE,344.0,344.0,344.0,APTVAL,0
46,344.0,2024-01-16 10:00:00,NSE,344.25,344.0,344.0,APTVAL,87
47,343.45,2024-01-16 10:01:00,NSE,344.05,343.45,344.05,APTVAL,514
48,343.5,2024-01-16 10:02:00,NSE,343.7,343.45,343.45,APTVAL,554
49,344.45,2024-01-16 10:03:00,NSE,344.45,343.5,343.5,APTVAL,217
50,343.7,2024-01-16 10:04:00,NSE,344.5,343.7,344.5,APTVAL,798
51,343.85,2024-01-16 10:05:00,NSE,343.9,343.6,343.7,APTVAL,28
52,343.65,2024-01-16 10:06:00,NSE,344.1,343.65,343.85,APTVAL,239
53,343.7,2024-01-16 10:07:00,NSE,343.7,343.65,343.7,APTVAL,211
54,344.2,2024-01-16 10:08:00,NSE,344.2,343.7,343.7,APTVAL,138
55,344.05,2024-01-16 10:09:00,NSE,344.2,344.05,344.2,APTVAL,14
56,343.85,2024-01-16 10:10:00,NSE,343.9,343.6,343.6,APTVAL,8
57,343.55,2024-01-16 10:11:00,NSE,343.85,343.5,343.85,APTVAL,311
58,343.15,2024-01-16 10:12:00,NSE,343.45,343.15,343.45,APTVAL,156
59,343.4,2024-01-16 10:13:00,NSE,343.4,343.1,343.15,APTVAL,194
60,343.75,2024-01-16 10:14:00,NSE,343.75,343.4,343.4,APTVAL,171
61,343.45,2024-01-16 10:15:00,NSE,343.75,343.45,343.75,APTVAL,98
62,343.4,2024-01-16 10:16:00,NSE,343.7,343.4,343.7,APTVAL,95
63,343.55,2024-01-16 10:17:00,NSE,343.55,343.05,343.5,APTVAL,417
64,343.0,2024-01-16 10:18:00,NSE,343.55,343.0,343.55,APTVAL,490
65,343.7,2024-01-16 10:19:00,NSE,343.7,343.0,343.0,APTVAL,482
66,344.4,2024-01-16 10:20:00,NSE,344.4,343.7,343.7,APTVAL,1223
67,344.1,2024-01-16 10:21:00,NSE,344.45,344.05,344.4,APTVAL,747
68,344.35,2024-01-16 10:22:00,NSE,344.35,344.1,344.1,APTVAL,2
69,344.5,2024-01-16 10:23:00,NSE,344.5,344.35,344.35,APTVAL,1048
70,344.0,2024-01-16 10:24:00,NSE,344.5,344.0,344.5,APTVAL,25
71,344.0,2024-01-16 10:25:00,NSE,344.45,344.0,344.0,APTVAL,20
72,344.2,2024-01-16 10:26:00,NSE,344.2,344.0,344.0,APTVAL,1061
73,344.45,2024-01-16 10:27:00,NSE,344.45,344.2,344.2,APTVAL,26
74,344.1,2024-01-16 10:28:00,NSE,344.5,344.1,344.5,APTVAL,1273
75,344.3,2024-01-16 10:29:00,NSE,344.5,344.1,344.1,APTVAL,27
76,344.15,2024-01-16 10:30:00,NSE,344.5,344.15,344.5,APTVAL,25
77,344.15,2024-01-16 10:31:00,NSE,344.45,344.15,344.15,APTVAL,123
78,344.0,2024-01-16 10:32:00,NSE,344.15,344.0,344.15,APTVAL,100
79,344.0,2024-01-16 10:33:00,NSE,344.0,344.0,344.0,APTVAL,0
80,343.6,2024-01-16 10:34:00,NSE,344.1,343.6,344.0,APTVAL,2684
81,344.45,2024-01-16 10:35:00,NSE,344.45,343.6,343.6,APTVAL,146
82,344.3,2024-01-16 10:36:00,NSE,344.45,344.3,344.45,APTVAL,557
83,344.45,2024-01-16 10:37:00,NSE,344.45,344.3,344.3,APTVAL,6
84,344.25,2024-01-16 10:38:00,NSE,344.25,344.25,344.25,APTVAL,15
85,344.25,2024-01-16 10:39:00,NSE,344.25,344.25,344.25,APTVAL,5
86,344.0,2024-01-16 10:40:00,NSE,344.25,344.0,344.25,APTVAL,580
87,344.4,2024-01-16 10:41:00,NSE,344.4,344.0,344.0,APTVAL,2
88,344.0,2024-01-16 10:42:00,NSE,344.55,344.0,344.4,APTVAL,558
89,344.35,2024-01-16 10:43:00,NSE,344.35,344.0,344.0,APTVAL,5
90,344.3,2024-01-16 10:44:00,NSE,344.3,344.0,344.0,APTVAL,43
91,344.3,2024-01-16 10:45:00,NSE,344.3,344.3,344.3,APTVAL,3
92,344.2,2024-01-16 10:46:00,NSE,344.3,344.2,344.3,APTVAL,1
93,344.2,2024-01-16 10:47:00,NSE,344.5,344.2,344.5,APTVAL,16
94,344.0,2024-01-16 10:48:00,NSE,344.25,344.0,344.2,APTVAL,184
95,344.0,2024-01-16 10:49:00,NSE,344.25,344.0,344.0,APTVAL,13
96,344.4,2024-01-16 10:50:00,NSE,344.4,344.0,344.0,APTVAL,170
97,344.0,2024-01-16 10:51:00,NSE,344.6,344.0,344.4,APTVAL,302
98,344.0,2024-01-16 10:52:00,NSE,344.0,344.0,344.0,APTVAL,0
99,344.0,2024-01-16 10:53:00,NSE,344.0,344.0,344.0,APTVAL,210
100,344.0,2024-01-16 10:54:00,NSE,344.0,344.0,344.0,APTVAL,0
101,344.0,2024-01-16 10:55:00,NSE,344.0,344.0,344.0,APTVAL,450
102,344.35,2024-01-16 10:56:00,NSE,344.35,344.0,344.0,APTVAL,2
103,344.45,2024-01-16 10:57:00,NSE,344.45,344.35,344.35,APTVAL,7
