,close,datetime,exchange_code,high,low,open,stock_code,volume
0,324.0,2024-05-09 09:07:00,NSE,324.0,324.0,324.0,APTVAL,0
1,322.05,2024-05-09 09:15:00,NSE,323.55,321.55,323.55,APTVAL,1819
2,322.3,2024-05-09 09:16:00,NSE,322.65,322.05,322.05,APTVAL,293
3,322.0,2024-05-09 09:17:00,NSE,322.8,322.0,322.3,APTVAL,794
4,320.8,2024-05-09 09:18:00,NSE,321.75,320.8,321.55,APTVAL,2716
5,320.35,2024-05-09 09:19:00,NSE,320.85,320.25,320.55,APTVAL,667
6,320.55,2024-05-09 09:20:00,NSE,321.1,320.55,321.1,APTVAL,202
7,320.95,2024-05-09 09:21:00,NSE,321.0,320.5,320.5,APTVAL,956
8,320.35,2024-05-09 09:22:00,NSE,320.4,320.35,320.4,APTVAL,27
9,320.7,2024-05-09 09:23:00,NSE,321.0,320.35,320.35,APTVAL,1869
10,321.0,2024-05-09 09:24:00,NSE,321.0,320.7,320.7,APTVAL,29
11,320.7,2024-05-09 09:25:00,NSE,321.0,320.7,321.0,APTVAL,28
12,320.7,2024-05-09 09:26:00,NSE,320.9,320.7,320.7,APTVAL,98
13,320.55,2024-05-09 09:27:00,NSE,321.2,320.55,320.7,APTVAL,706
14,321.05,2024-05-09 09:28:00,NSE,321.45,320.55,320.55,APTVAL,262
15,321.15,2024-05-09 09:29:00,NSE,321.2,321.05,321.05,APTVAL,91
16,321.05,2024-05-09 09:30:00,NSE,321.45,321.05,321.15,APTVAL,17
17,321.05,2024-05-09 09:31:00,NSE,321.05,321.05,321.05,APTVAL,0
18,321.1,2024-05-09 09:32:00,NSE,321.55,321.05,321.05,APTVAL,56
19,321.45,2024-05-09 09:33:00,NSE,321.45,321.1,321.1,APTVAL,28
20,321.45,2024-05-09 09:34:00,NSE,321.45,321.2,321.45,APTVAL,43
21,321.0,2024-05-09 09:35:00,NSE,321.45,320.85,321.45,APTVAL,414
22,320.9,2024-05-09 09:36:00,NSE,321.0,320.9,321.0,APTVAL,189
23,320.8,2024-05-09 09:37:00,NSE,321.25,320.8,320.9,APTVAL,276
24,321.2,2024-05-09 09:38:00,NSE,321.2,320.8,320.8,APTVAL,30
25,321.0,2024-05-09 09:39:00,NSE,321.2,320.8,321.2,APTVAL,52
26,319.2,2024-05-09 09:40:00,NSE,320.45,319.1,320.45,APTVAL,5766
27,319.5,2024-05-09 09:41:00,NSE,319.5,319.2,319.2,APTVAL,444
28,319.5,2024-05-09 09:42:00,NSE,319.8,319.5,319.6,APTVAL,284
29,319.1,2024-05-09 09:43:00,NSE,319.5,318.95,319.5,APTVAL,1631
30,319.15,2024-05-09 09:44:00,NSE,319.4,319.1,319.1,APTVAL,42
31,319.55,2024-05-09 09:45:00,NSE,319.55,319.1,319.1,APTVAL,22
32,319.45,2024-05-09 09:46:00,NSE,319.65,319.45,319.65,APTVAL,201
33,319.0,2024-05-09 09:47:00,NSE,319.45,319.0,319.45,APTVAL,138
34,318.5,2024-05-09 09:48:00,NSE,318.65,318.3,318.35,APTVAL,1407
35,318.85,2024-05-09 09:49:00,NSE,318.85,318.5,318.5,APTVAL,15
36,318.75,2024-05-09 09:50:00,NSE,318.85,318.5,318.85,APTVAL,68
37,319.1,2024-05-09 09:51:00,NSE,319.1,318.55,318.75,APTVAL,830
38,318.5,2024-05-09 09:52:00,NSE,319.1,318.5,319.1,APTVAL,568
39,318.75,2024-05-09 09:53:00,NSE,318.75,318.3,318.5,APTVAL,42
40,318.3,2024-05-09 09:54:00,NSE,318.6,318.3,318.3,APTVAL,714
41,318.35,2024-05-09 09:55:00,NSE,318.5,318.05,318.05,APTVAL,176
42,318.05,2024-05-09 09:56:00,NSE,318.35,318.05,318.35,APTVAL,117
43,318.1,2024-05-09 09:57:00,NSE,318.2,318.05,318.05,APTVAL,302
44,318.1,2024-05-09 09:58:00,NSE,318.3,318.1,318.1,APTVAL,162
45,318.55,2024-05-09 09:59:00,NSE,318.55,318.1,318.1,APTVAL,115
46,318.45,2024-05-09 10:00:00,NSE,318.55,318.45,318.55,APTVAL,35
47,318.4,2024-05-09 10:01:00,NSE,318.5,318.4,318.45,APTVAL,48
48,318.5,2024-05-09 10:02:00,NSE,318.5,318.4,318.4,APTVAL,38
49,318.4,2024-05-09 10:03:00,NSE,318.65,318.4,318.5,APTVAL,719
50,318.45,2024-05-09 10:04:00,NSE,318.65,318.45,318.65,APTVAL,7
51,318.45,2024-05-09 10:05:00,NSE,318.45,318.45,318.45,APTVAL,0
52,317.95,2024-05-09 10:06:00,NSE,318.1,317.25,318.1,APTVAL,1968
53,318.1,2024-05-09 10:07:00,NSE,318.1,317.95,317.95,APTVAL,5
54,317.5,2024-05-09 10:08:00,NSE,318.1,317.5,318.1,APTVAL,109
55,317.8,2024-05-09 10:09:00,NSE,317.8,317.5,317.5,APTVAL,58
56,317.55,2024-05-09 10:10:00,NSE,317.8,317.4,317.8,APTVAL,70
57,317.55,2024-05-09 10:11:00,NSE,317.55,317.4,317.55,APTVAL,19
58,317.25,2024-05-09 10:12:00,NSE,317.55,317.25,317.55,APTVAL,194
59,319.35,2024-05-09 10:13:00,NSE,319.35,317.25,317.25,APTVAL,9772
60,318.75,2024-05-09 10:14:00,NSE,319.35,318.75,319.35,APTVAL,122
61,318.3,2024-05-09 10:15:00,NSE,319.15,318.15,318.75,APTVAL,1669
62,318.7,2024-05-09 10:16:00,NSE,318.7,318.3,318.3,APTVAL,432
63,319.45,2024-05-09 10:17:00,NSE,319.45,318.7,318.7,APTVAL,363
64,319.2,2024-05-09 10:18:00,NSE,319.5,318.9,319.45,APTVAL,434
65,318.3,2024-05-09 10:19:00,NSE,319.2,318.3,319.2,APTVAL,795
66,318.3,2024-05-09 10:20:00,NSE,318.3,318.3,318.3,APTVAL,0
67,318.7,2024-05-09 10:21:00,NSE,318.7,318.3,318.3,APTVAL,20
68,318.75,2024-05-09 10:22:00,NSE,318.75,318.7,318.7,APTVAL,15
69,318.8,2024-05-09 10:23:00,NSE,319.25,318.75,318.75,APTVAL,398
70,318.6,2024-05-09 10:24:00,NSE,319.5,318.6,318.8,APTVAL,755
71,318.5,2024-05-09 10:25:00,NSE,318.6,318.5,318.6,APTVAL,57
72,318.5,2024-05-09 10:26:00,NSE,318.5,318.5,318.5,APTVAL,0
73,318.35,2024-05-09 10:27:00,NSE,318.5,318.35,318.5,APTVAL,75
74,318.8,2024-05-09 10:28:00,NSE,318.8,318.35,318.35,APTVAL,115
75,318.85,2024-05-09 10:29:00,NSE,318.85,318.8,318.8,APTVAL,20
76,319.0,2024-05-09 10:30:00,NSE,319.0,318.85,318.85,APTVAL,11
77,318.95,2024-05-09 10:31:00,NSE,319.0,318.95,319.0,APTVAL,1
78,319.15,2024-05-09 10:32:00,NSE,319.15,318.8,318.95,APTVAL,315
79,319.15,2024-05-09 10:33:00,NSE,319.15,318.8,318.8,APTVAL,54
80,319.2,2024-05-09 10:34:00,NSE,319.2,319.15,319.15,APTVAL,5
81,319.2,2024-05-09 10:35:00,NSE,319.2,319.2,319.2,APTVAL,2
82,319.1,2024-05-09 10:36:00,NSE,319.45,319.1,319.2,APTVAL,133
83,319.1,2024-05-09 10:37:00,NSE,319.1,319.1,319.1,APTVAL,0
84,319.1,2024-05-09 10:38:00,NSE,319.1,319.1,319.1,APTVAL,7
85,319.45,2024-05-09 10:39:00,NSE,319.45,319.1,319.1,APTVAL,2
86,319.4,2024-05-09 10:40:00,NSE,319.45,319.4,319.45,APTVAL,7
87,319.4,2024-05-09 10:41:00,NSE,319.4,319.4,319.4,APTVAL,10
88,319.4,2024-05-09 10:42:00,NSE,319.4,319.4,319.4,APTVAL,0
89,319.4,2024-05-09 10:43:00,NSE,319.4,319.4,319.4,APTVAL,0
90,319.1,2024-05-09 10:44:00,NSE,319.4,319.1,319.4,APTVAL,18
91,319.1,2024-05-09 10:45:00,NSE,319.1,319.1,319.1,APTVAL,0
92,319.1,2024-05-09 10:46:00,NSE,319.1,319.1,319.1,APTVAL,450
93,319.0,2024-05-09 10:47:00,NSE,319.1,319.0,319.1,APTVAL,42
94,319.0,2024-05-09 10:48:00,NSE,319.0,319.0,319.0,APTVAL,0
95,319.0,2024-05-09 10:49:00,NSE,319.0,319.0,319.0,APTVAL,20
96,319.0,2024-05-09 10:50:00,NSE,319.2,319.0,319.0,APTVAL,23
97,319.0,2024-05-09 10:51:00,NSE,319.05,319.0,319.0,APTVAL,25
98,318.8,2024-05-09 10:52:00,NSE,319.0,318.75,319.0,APTVAL,402
99,318.65,2024-05-09 10:53:00,NSE,319.0,318.65,318.8,APTVAL,833
100,318.65,2024-05-09 10:54:00,NSE,318.65,318.65,318.65,APTVAL,0
101,318.5,2024-05-09 10:55:00,NSE,318.65,318.5,318.65,APTVAL,778
102,318.9,2024-05-09 10:56:00,NSE,318.9,318.9,318.9,APTVAL,64
103,318.65,2024-05-09 10:57:00,NSE,318.9,318.65,318.9,APTVAL,18
104,318.8,2024-05-09 10:58:00,NSE,318.8,318.65,318.65,APTVAL,3
105,318.7,2024-05-09 10:59:00,NSE,319.0,318.7,318.9,APTVAL,522
106,319.0,2024-05-09 11:00:00,NSE,319.0,318.7,318.7,APTVAL,148
107,319.0,2024-05-09 11:01:00,NSE,319.0,319.0,319.0,APTVAL,20
108,318.8,2024-05-09 11:02:00,NSE,319.0,318.8,319.0,APTVAL,262
109,318.95,2024-05-09 11:03:00,NSE,319.05,318.8,318.8,APTVAL,1835
110,319.3,2024-05-09 11:04:00,NSE,319.3,318.95,318.95,APTVAL,15
111,319.4,2024-05-09 11:05:00,NSE,319.4,319.3,319.3,APTVAL,31
112,319.05,2024-05-09 11:06:00,NSE,319.6,319.05,319.35,APTVAL,519
113,319.2,2024-05-09 11:07:00,NSE,319.3,319.05,319.05,APTVAL,17
114,319.2,2024-05-09 11:08:00,NSE,319.25,319.2,319.25,APTVAL,160
115,319.2,2024-05-09 11:09:00,NSE,319.2,319.2,319.2,APTVAL,0
116,318.5,2024-05-09 11:10:00,NSE,319.2,318.5,319.2,APTVAL,92
117,318.2,2024-05-09 11:11:00,NSE,318.85,318.15,318.5,APTVAL,719
118,318.3,2024-05-09 11:12:00,NSE,318.95,318.3,318.95,APTVAL,351
119,318.3,2024-05-09 11:13:00,NSE,318.7,318.3,318.3,APTVAL,56
120,318.2,2024-05-09 11:14:00,NSE,318.7,318.2,318.3,APTVAL,79
121,318.2,2024-05-09 11:15:00,NSE,318.2,318.2,318.2,APTVAL,0
122,318.7,2024-05-09 11:16:00,NSE,318.7,318.2,318.2,APTVAL,8
123,318.1,2024-05-09 11:17:00,NSE,318.7,318.1,318.7,APTVAL,197
124,318.1,2024-05-09 11:18:00,NSE,318.1,318.1,318.1,APTVAL,0
125,318.55,2024-05-09 11:19:00,NSE,318.55,318.1,318.1,APTVAL,7
126,318.55,2024-05-09 11:20:00,NSE,318.55,318.15,318.55,APTVAL,27
127,318.6,2024-05-09 11:21:00,NSE,318.6,318.55,318.55,APTVAL,100
128,318.65,2024-05-09 11:22:00,NSE,318.65,318.6,318.6,APTVAL,21
129,318.65,2024-05-09 11:23:00,NSE,318.65,318.65,318.65,APTVAL,59
130,318.2,2024-05-09 11:24:00,NSE,318.65,318.2,318.65,APTVAL,110
131,318.2,2024-05-09 11:25:00,NSE,318.6,318.15,318.6,APTVAL,221
132,318.1,2024-05-09 11:26:00,NSE,318.4,318.1,318.2,APTVAL,96
133,318.1,2024-05-09 11:27:00,NSE,318.1,318.1,318.1,APTVAL,0
134,318.5,2024-05-09 11:29:00,NSE,318.5,318.5,318.5,APTVAL,25
135,318.1,2024-05-09 11:30:00,NSE,318.5,318.1,318.5,APTVAL,250
136,318.15,2024-05-09 11:31:00,NSE,318.5,318.1,318.1,APTVAL,41
137,318.5,2024-05-09 11:32:00,NSE,318.5,318.5,318.5,APTVAL,22
138,318.5,2024-05-09 11:33:00,NSE,318.5,318.5,318.5,APTVAL,0
139,318.1,2024-05-09 11:34:00,NSE,318.5,318.1,318.5,APTVAL,100
140,318.5,2024-05-09 11:35:00,NSE,318.5,318.1,318.1,APTVAL,36
141,318.5,2024-05-09 11:36:00,NSE,318.5,318.5,318.5,APTVAL,15
142,318.5,2024-05-09 11:37:00,NSE,318.5,318.5,318.5,APTVAL,25
143,318.2,2024-05-09 11:38:00,NSE,318.5,318.2,318.5,APTVAL,78
144,318.65,2024-05-09 11:39:00,NSE,318.85,318.35,318.65,APTVAL,1874
145,318.65,2024-05-09 11:40:00,NSE,318.65,318.65,318.65,APTVAL,0
