,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,323.05,2024-05-07 09:07:00,NSE,323.05,323.05,323.05,APTVAL,0
1,1,323.45,2024-05-07 09:15:00,NSE,324.2,322.05,323.0,APTVAL,2704
2,2,324.55,2024-05-07 09:16:00,NSE,325.0,323.45,323.45,APTVAL,805
3,3,324.05,2024-05-07 09:17:00,NSE,325.35,324.05,325.35,APTVAL,1485
4,4,325.25,2024-05-07 09:18:00,NSE,325.25,324.0,324.0,APTVAL,1291
5,5,324.0,2024-05-07 09:19:00,NSE,324.65,324.0,324.65,APTVAL,1179
6,6,327.5,2024-05-07 09:20:00,NSE,328.7,324.55,324.55,APTVAL,19682
7,7,327.7,2024-05-07 09:21:00,NSE,327.7,326.55,327.6,APTVAL,10275
8,8,326.45,2024-05-07 09:22:00,NSE,327.7,326.45,327.7,APTVAL,4127
9,9,326.3,2024-05-07 09:23:00,NSE,326.75,326.25,326.25,APTVAL,556
10,10,327.0,2024-05-07 09:24:00,NSE,327.05,325.55,326.05,APTVAL,6944
11,11,326.3,2024-05-07 09:25:00,NSE,326.9,326.1,326.85,APTVAL,1112
12,12,325.5,2024-05-07 09:26:00,NSE,326.3,325.5,326.3,APTVAL,1471
13,13,325.5,2024-05-07 09:27:00,NSE,325.65,325.45,325.5,APTVAL,466
14,14,325.95,2024-05-07 09:28:00,NSE,325.95,325.55,325.55,APTVAL,474
15,15,325.55,2024-05-07 09:29:00,NSE,325.95,325.35,325.95,APTVAL,629
16,16,326.0,2024-05-07 09:30:00,NSE,326.0,325.55,325.55,APTVAL,44
17,17,327.75,2024-05-07 09:31:00,NSE,327.75,326.0,326.0,APTVAL,584
18,18,326.55,2024-05-07 09:32:00,NSE,327.15,326.55,326.95,APTVAL,802
19,19,326.4,2024-05-07 09:33:00,NSE,326.9,326.3,326.65,APTVAL,926
20,20,327.15,2024-05-07 09:34:00,NSE,327.15,326.4,326.4,APTVAL,968
21,21,327.0,2024-05-07 09:35:00,NSE,327.4,327.0,327.15,APTVAL,305
22,22,327.8,2024-05-07 09:36:00,NSE,327.8,327.0,327.0,APTVAL,928
23,23,328.2,2024-05-07 09:37:00,NSE,328.2,327.25,327.7,APTVAL,2490
24,24,327.85,2024-05-07 09:38:00,NSE,328.2,327.85,328.2,APTVAL,272
25,25,327.05,2024-05-07 09:39:00,NSE,328.25,327.05,328.25,APTVAL,1396
26,26,326.8,2024-05-07 09:40:00,NSE,327.05,326.35,327.05,APTVAL,1066
27,27,327.35,2024-05-07 09:41:00,NSE,327.35,326.45,326.9,APTVAL,388
28,28,327.35,2024-05-07 09:42:00,NSE,327.35,327.0,327.35,APTVAL,27
29,29,327.55,2024-05-07 09:43:00,NSE,327.95,327.35,327.35,APTVAL,173
30,30,328.0,2024-05-07 09:44:00,NSE,328.0,327.55,327.55,APTVAL,41
31,31,328.05,2024-05-07 09:45:00,NSE,328.05,328.0,328.0,APTVAL,398
32,32,328.0,2024-05-07 09:46:00,NSE,328.05,327.65,328.05,APTVAL,429
33,33,328.15,2024-05-07 09:47:00,NSE,328.2,328.0,328.0,APTVAL,748
34,34,328.1,2024-05-07 09:48:00,NSE,328.15,328.0,328.15,APTVAL,718
35,35,328.15,2024-05-07 09:49:00,NSE,328.65,328.1,328.1,APTVAL,1219
36,36,328.75,2024-05-07 09:50:00,NSE,328.9,328.05,328.3,APTVAL,271
37,37,328.55,2024-05-07 09:51:00,NSE,329.0,328.45,328.45,APTVAL,545
38,38,328.3,2024-05-07 09:52:00,NSE,329.6,328.3,328.55,APTVAL,2938
39,39,328.65,2024-05-07 09:53:00,NSE,329.0,328.3,328.7,APTVAL,4003
40,40,328.95,2024-05-07 09:54:00,NSE,329.2,328.65,328.65,APTVAL,531
41,41,329.3,2024-05-07 09:55:00,NSE,329.4,328.95,328.95,APTVAL,37
42,42,329.0,2024-05-07 09:56:00,NSE,329.5,328.95,329.5,APTVAL,463
43,43,329.15,2024-05-07 09:57:00,NSE,329.4,329.0,329.0,APTVAL,770
44,44,330.9,2024-05-07 09:58:00,NSE,330.9,329.5,329.5,APTVAL,3265
45,45,331.45,2024-05-07 09:59:00,NSE,331.45,331.2,331.2,APTVAL,4840
46,46,331.8,2024-05-07 10:00:00,NSE,332.55,331.0,331.15,APTVAL,5228
47,47,330.15,2024-05-07 10:01:00,NSE,331.8,330.15,331.8,APTVAL,3603
48,48,328.75,2024-05-07 10:02:00,NSE,330.4,328.75,330.15,APTVAL,2987
49,49,329.2,2024-05-07 10:03:00,NSE,329.45,329.2,329.45,APTVAL,439
50,50,328.9,2024-05-07 10:04:00,NSE,329.2,328.55,329.2,APTVAL,420
51,51,328.5,2024-05-07 10:05:00,NSE,328.9,328.1,328.9,APTVAL,1431
52,52,328.1,2024-05-07 10:06:00,NSE,328.5,328.1,328.5,APTVAL,247
53,53,328.1,2024-05-07 10:07:00,NSE,328.4,328.1,328.1,APTVAL,200
54,54,327.35,2024-05-07 10:08:00,NSE,328.05,327.35,328.05,APTVAL,2296
55,55,326.55,2024-05-07 10:09:00,NSE,328.0,326.55,327.35,APTVAL,2854
56,56,325.75,2024-05-07 10:10:00,NSE,326.55,325.45,326.55,APTVAL,2240
57,57,323.5,2024-05-07 10:11:00,NSE,325.75,323.5,325.75,APTVAL,5538
58,58,324.2,2024-05-07 10:12:00,NSE,324.35,323.1,323.1,APTVAL,7916
59,59,324.75,2024-05-07 10:13:00,NSE,325.5,324.75,324.95,APTVAL,2795
60,60,324.65,2024-05-07 10:14:00,NSE,325.2,324.65,324.75,APTVAL,2530
61,61,325.0,2024-05-07 10:15:00,NSE,325.0,324.65,324.65,APTVAL,21
