,close,datetime,exchange_code,high,low,open,stock_code,volume
0,336.85,2024-02-28 09:08:00,NSE,336.85,336.85,336.85,APTVAL,0
1,338.2,2024-02-28 09:15:00,NSE,338.2,336.55,336.85,APTVAL,1075
2,337.4,2024-02-28 09:16:00,NSE,338.25,337.3,338.2,APTVAL,660
3,337.7,2024-02-28 09:17:00,NSE,338.0,337.5,338.0,APTVAL,498
4,338.65,2024-02-28 09:18:00,NSE,338.65,337.7,337.7,APTVAL,276
5,338.3,2024-02-28 09:19:00,NSE,338.65,338.3,338.65,APTVAL,219
6,338.35,2024-02-28 09:20:00,NSE,338.5,338.0,338.3,APTVAL,283
7,338.3,2024-02-28 09:21:00,NSE,338.35,338.0,338.35,APTVAL,244
8,337.8,2024-02-28 09:22:00,NSE,339.0,337.8,338.3,APTVAL,2376
9,337.5,2024-02-28 09:23:00,NSE,337.8,337.5,337.8,APTVAL,12
10,337.05,2024-02-28 09:24:00,NSE,337.5,337.05,337.5,APTVAL,411
11,337.35,2024-02-28 09:25:00,NSE,337.4,336.8,337.4,APTVAL,621
12,337.0,2024-02-28 09:26:00,NSE,337.45,337.0,337.45,APTVAL,359
13,337.1,2024-02-28 09:27:00,NSE,337.1,336.8,337.0,APTVAL,6259
14,338.15,2024-02-28 09:28:00,NSE,338.55,338.15,338.4,APTVAL,1504
15,337.3,2024-02-28 09:29:00,NSE,338.15,337.3,338.15,APTVAL,24
16,336.9,2024-02-28 09:30:00,NSE,337.6,336.6,337.3,APTVAL,190
17,336.55,2024-02-28 09:31:00,NSE,336.9,336.4,336.9,APTVAL,1785
18,337.0,2024-02-28 09:32:00,NSE,337.0,336.55,336.55,APTVAL,150
19,337.2,2024-02-28 09:33:00,NSE,337.6,337.0,337.0,APTVAL,967
20,337.15,2024-02-28 09:34:00,NSE,337.2,337.15,337.2,APTVAL,195
21,337.55,2024-02-28 09:35:00,NSE,337.65,337.15,337.15,APTVAL,95
22,337.3,2024-02-28 09:36:00,NSE,337.55,336.5,337.55,APTVAL,627
23,337.6,2024-02-28 09:37:00,NSE,337.7,336.75,336.9,APTVAL,509
24,337.2,2024-02-28 09:38:00,NSE,337.6,336.75,337.6,APTVAL,1356
25,337.45,2024-02-28 09:39:00,NSE,337.45,337.2,337.2,APTVAL,75
26,336.95,2024-02-28 09:40:00,NSE,337.45,336.95,337.45,APTVAL,196
27,336.45,2024-02-28 09:41:00,NSE,336.95,336.35,336.95,APTVAL,280
28,335.8,2024-02-28 09:42:00,NSE,336.45,335.8,336.45,APTVAL,441
29,336.15,2024-02-28 09:43:00,NSE,336.55,335.8,335.8,APTVAL,289
30,336.5,2024-02-28 09:44:00,NSE,336.5,336.15,336.15,APTVAL,55
31,336.75,2024-02-28 09:45:00,NSE,336.75,336.5,336.5,APTVAL,2
32,336.4,2024-02-28 09:46:00,NSE,336.75,336.2,336.75,APTVAL,253
33,336.4,2024-02-28 09:47:00,NSE,336.4,336.4,336.4,APTVAL,0
34,336.1,2024-02-28 09:48:00,NSE,336.55,336.05,336.4,APTVAL,346
35,335.45,2024-02-28 09:49:00,NSE,336.1,335.45,336.1,APTVAL,833
36,335.75,2024-02-28 09:50:00,NSE,336.1,335.45,335.45,APTVAL,141
37,335.55,2024-02-28 09:51:00,NSE,336.05,335.55,335.75,APTVAL,268
38,335.95,2024-02-28 09:52:00,NSE,336.1,335.05,335.55,APTVAL,3378
39,335.75,2024-02-28 09:53:00,NSE,335.95,335.75,335.95,APTVAL,269
40,335.15,2024-02-28 09:54:00,NSE,335.15,335.15,335.15,APTVAL,193
41,335.05,2024-02-28 09:55:00,NSE,335.15,335.05,335.15,APTVAL,134
42,335.05,2024-02-28 09:56:00,NSE,335.05,335.05,335.05,APTVAL,4
43,335.05,2024-02-28 09:57:00,NSE,335.05,335.05,335.05,APTVAL,168
44,335.3,2024-02-28 09:58:00,NSE,335.3,335.0,335.0,APTVAL,168
45,335.05,2024-02-28 09:59:00,NSE,335.35,335.05,335.35,APTVAL,35
46,334.45,2024-02-28 10:00:00,NSE,335.05,334.4,335.05,APTVAL,2750
47,334.85,2024-02-28 10:01:00,NSE,334.85,334.45,334.45,APTVAL,18
48,334.7,2024-02-28 10:02:00,NSE,335.05,334.4,334.85,APTVAL,76
49,334.8,2024-02-28 10:03:00,NSE,334.8,334.6,334.7,APTVAL,103
50,334.55,2024-02-28 10:04:00,NSE,334.95,334.5,334.8,APTVAL,134
51,334.5,2024-02-28 10:05:00,NSE,334.55,334.5,334.55,APTVAL,323
52,334.8,2024-02-28 10:06:00,NSE,334.8,334.55,334.55,APTVAL,66
53,335.05,2024-02-28 10:07:00,NSE,335.05,334.65,334.8,APTVAL,256
54,335.4,2024-02-28 10:08:00,NSE,335.4,335.0,335.05,APTVAL,12
55,335.4,2024-02-28 10:09:00,NSE,335.4,335.4,335.4,APTVAL,0
56,335.4,2024-02-28 10:10:00,NSE,335.4,335.4,335.4,APTVAL,0
57,335.5,2024-02-28 10:11:00,NSE,335.5,335.1,335.4,APTVAL,20
58,335.1,2024-02-28 10:12:00,NSE,335.5,335.1,335.5,APTVAL,75
59,335.1,2024-02-28 10:13:00,NSE,335.1,335.1,335.1,APTVAL,20
60,335.1,2024-02-28 10:14:00,NSE,335.5,335.1,335.1,APTVAL,64
