,close,datetime,exchange_code,high,low,open,stock_code,volume
0,319.3,2024-04-16 09:07:00,NSE,319.3,319.3,319.3,APTVAL,0
1,319.0,2024-04-16 09:15:00,NSE,319.45,319.0,319.3,APTVAL,1231
2,315.95,2024-04-16 09:16:00,NSE,318.7,315.15,318.7,APTVAL,11962
3,317.05,2024-04-16 09:17:00,NSE,317.1,316.6,316.6,APTVAL,636
4,316.6,2024-04-16 09:18:00,NSE,317.15,316.6,317.05,APTVAL,1452
5,317.05,2024-04-16 09:19:00,NSE,317.25,316.6,316.6,APTVAL,223
6,317.05,2024-04-16 09:20:00,NSE,317.4,317.05,317.05,APTVAL,260
7,318.35,2024-04-16 09:21:00,NSE,318.35,317.2,317.2,APTVAL,374
8,317.25,2024-04-16 09:22:00,NSE,318.35,317.25,318.35,APTVAL,251
9,317.9,2024-04-16 09:23:00,NSE,317.9,317.2,317.2,APTVAL,26
10,317.25,2024-04-16 09:24:00,NSE,317.9,317.25,317.9,APTVAL,19
11,317.1,2024-04-16 09:25:00,NSE,317.6,317.1,317.25,APTVAL,110
12,316.65,2024-04-16 09:26:00,NSE,317.6,316.65,317.1,APTVAL,2451
13,316.4,2024-04-16 09:27:00,NSE,316.55,316.4,316.55,APTVAL,150
14,315.75,2024-04-16 09:28:00,NSE,316.8,315.75,316.4,APTVAL,1928
15,315.85,2024-04-16 09:29:00,NSE,315.85,315.75,315.75,APTVAL,241
16,316.0,2024-04-16 09:30:00,NSE,316.0,316.0,316.0,APTVAL,173
17,315.75,2024-04-16 09:31:00,NSE,316.1,315.75,315.9,APTVAL,283
18,316.0,2024-04-16 09:32:00,NSE,316.0,315.75,315.75,APTVAL,205
19,316.0,2024-04-16 09:33:00,NSE,316.15,315.75,316.0,APTVAL,123
20,316.0,2024-04-16 09:34:00,NSE,316.0,315.75,316.0,APTVAL,20
21,315.95,2024-04-16 09:35:00,NSE,316.0,315.95,316.0,APTVAL,15
22,315.95,2024-04-16 09:36:00,NSE,316.1,315.95,315.95,APTVAL,112
23,315.95,2024-04-16 09:37:00,NSE,315.95,315.95,315.95,APTVAL,0
24,316.0,2024-04-16 09:38:00,NSE,316.0,315.95,315.95,APTVAL,20
25,315.95,2024-04-16 09:39:00,NSE,316.0,315.65,316.0,APTVAL,137
26,315.85,2024-04-16 09:40:00,NSE,316.0,315.65,315.95,APTVAL,253
27,316.15,2024-04-16 09:41:00,NSE,316.3,315.85,315.85,APTVAL,202
28,315.85,2024-04-16 09:42:00,NSE,316.3,315.85,316.15,APTVAL,226
29,316.25,2024-04-16 09:43:00,NSE,316.25,315.85,315.85,APTVAL,89
30,316.25,2024-04-16 09:44:00,NSE,316.35,315.85,316.35,APTVAL,304
31,315.6,2024-04-16 09:45:00,NSE,316.25,315.6,316.25,APTVAL,1878
32,315.65,2024-04-16 09:46:00,NSE,315.65,315.2,315.6,APTVAL,201
33,315.65,2024-04-16 09:47:00,NSE,316.0,315.65,315.65,APTVAL,161
34,315.7,2024-04-16 09:48:00,NSE,315.85,315.65,315.65,APTVAL,476
35,316.0,2024-04-16 09:49:00,NSE,316.0,315.7,315.7,APTVAL,19
36,316.05,2024-04-16 09:50:00,NSE,316.05,316.0,316.0,APTVAL,100
37,315.7,2024-04-16 09:51:00,NSE,316.05,315.7,316.05,APTVAL,100
38,316.3,2024-04-16 09:52:00,NSE,316.3,316.0,316.2,APTVAL,143
39,316.0,2024-04-16 09:53:00,NSE,316.3,316.0,316.3,APTVAL,216
40,316.3,2024-04-16 09:54:00,NSE,316.6,316.0,316.0,APTVAL,561
41,315.95,2024-04-16 09:55:00,NSE,316.3,315.95,316.3,APTVAL,56
42,316.65,2024-04-16 09:56:00,NSE,316.65,315.95,315.95,APTVAL,3522
43,316.4,2024-04-16 09:57:00,NSE,316.65,316.35,316.65,APTVAL,22
44,316.35,2024-04-16 09:58:00,NSE,316.4,316.35,316.4,APTVAL,10
45,316.35,2024-04-16 09:59:00,NSE,316.35,316.35,316.35,APTVAL,44
46,316.4,2024-04-16 10:00:00,NSE,316.4,316.35,316.35,APTVAL,19
47,316.05,2024-04-16 10:01:00,NSE,316.4,316.05,316.4,APTVAL,81
48,316.25,2024-04-16 10:02:00,NSE,316.3,316.2,316.3,APTVAL,64
49,316.25,2024-04-16 10:03:00,NSE,316.25,316.25,316.25,APTVAL,10
50,316.0,2024-04-16 10:04:00,NSE,316.05,316.0,316.05,APTVAL,119
51,316.0,2024-04-16 10:05:00,NSE,316.05,316.0,316.05,APTVAL,192
52,316.35,2024-04-16 10:06:00,NSE,316.35,316.0,316.0,APTVAL,1
53,315.95,2024-04-16 10:07:00,NSE,316.35,315.7,316.35,APTVAL,394
54,315.75,2024-04-16 10:08:00,NSE,316.0,315.75,316.0,APTVAL,13
55,315.6,2024-04-16 10:09:00,NSE,315.95,315.6,315.75,APTVAL,166
56,315.95,2024-04-16 10:10:00,NSE,316.1,315.95,316.1,APTVAL,319
57,315.6,2024-04-16 10:11:00,NSE,315.95,315.4,315.95,APTVAL,409
58,315.95,2024-04-16 10:12:00,NSE,315.95,315.6,315.6,APTVAL,57
59,315.5,2024-04-16 10:13:00,NSE,315.95,315.5,315.95,APTVAL,77
60,315.4,2024-04-16 10:14:00,NSE,315.6,315.4,315.5,APTVAL,44
61,315.4,2024-04-16 10:15:00,NSE,315.4,315.4,315.4,APTVAL,54
62,315.7,2024-04-16 10:16:00,NSE,316.0,315.7,315.8,APTVAL,342
63,315.55,2024-04-16 10:17:00,NSE,315.95,315.55,315.95,APTVAL,379
64,315.4,2024-04-16 10:18:00,NSE,315.95,315.4,315.45,APTVAL,275
65,315.25,2024-04-16 10:19:00,NSE,315.9,315.25,315.9,APTVAL,241
66,315.3,2024-04-16 10:20:00,NSE,315.3,315.25,315.25,APTVAL,113
67,315.8,2024-04-16 10:21:00,NSE,315.8,315.3,315.3,APTVAL,68
68,315.25,2024-04-16 10:22:00,NSE,315.8,315.25,315.8,APTVAL,30
69,315.0,2024-04-16 10:23:00,NSE,315.25,315.0,315.25,APTVAL,1849
70,315.0,2024-04-16 10:24:00,NSE,315.35,314.8,314.95,APTVAL,1318
71,315.35,2024-04-16 10:25:00,NSE,315.4,315.0,315.0,APTVAL,571
72,315.35,2024-04-16 10:26:00,NSE,315.35,315.35,315.35,APTVAL,0
73,315.3,2024-04-16 10:27:00,NSE,315.35,315.3,315.35,APTVAL,8
74,315.3,2024-04-16 10:28:00,NSE,315.3,315.3,315.3,APTVAL,50
75,315.0,2024-04-16 10:29:00,NSE,315.3,315.0,315.3,APTVAL,223
76,314.95,2024-04-16 10:30:00,NSE,315.0,314.5,315.0,APTVAL,1359
77,314.95,2024-04-16 10:31:00,NSE,314.95,314.95,314.95,APTVAL,0
78,314.55,2024-04-16 10:32:00,NSE,314.95,314.5,314.95,APTVAL,168
79,314.55,2024-04-16 10:33:00,NSE,314.85,314.55,314.55,APTVAL,106
80,314.8,2024-04-16 10:34:00,NSE,314.8,314.55,314.8,APTVAL,13
81,314.55,2024-04-16 10:35:00,NSE,314.8,314.55,314.8,APTVAL,39
82,314.85,2024-04-16 10:36:00,NSE,314.85,314.55,314.55,APTVAL,50
83,315.3,2024-04-16 10:37:00,NSE,315.3,315.05,315.05,APTVAL,145
84,315.0,2024-04-16 10:38:00,NSE,315.3,315.0,315.3,APTVAL,89
85,314.6,2024-04-16 10:39:00,NSE,314.95,314.6,314.95,APTVAL,45
86,314.95,2024-04-16 10:40:00,NSE,314.95,314.6,314.6,APTVAL,153
87,314.9,2024-04-16 10:41:00,NSE,314.95,314.9,314.95,APTVAL,102
88,315.0,2024-04-16 10:42:00,NSE,315.0,314.9,314.9,APTVAL,162
89,315.0,2024-04-16 10:43:00,NSE,315.0,315.0,315.0,APTVAL,16
90,315.0,2024-04-16 10:44:00,NSE,315.0,315.0,315.0,APTVAL,0
91,315.25,2024-04-16 10:45:00,NSE,315.3,315.0,315.0,APTVAL,427
92,315.0,2024-04-16 10:46:00,NSE,315.3,315.0,315.25,APTVAL,486
93,315.25,2024-04-16 10:47:00,NSE,315.25,315.0,315.0,APTVAL,302
94,315.0,2024-04-16 10:48:00,NSE,315.25,315.0,315.25,APTVAL,44
95,315.0,2024-04-16 10:49:00,NSE,315.0,315.0,315.0,APTVAL,0
96,315.0,2024-04-16 10:50:00,NSE,315.05,315.0,315.0,APTVAL,86
97,315.15,2024-04-16 10:51:00,NSE,315.2,315.15,315.2,APTVAL,6
98,315.15,2024-04-16 10:52:00,NSE,315.15,315.0,315.0,APTVAL,67
99,315.2,2024-04-16 10:53:00,NSE,315.2,315.2,315.2,APTVAL,120
100,315.0,2024-04-16 10:54:00,NSE,315.0,315.0,315.0,APTVAL,36
101,315.2,2024-04-16 10:55:00,NSE,315.2,315.0,315.0,APTVAL,17
102,315.05,2024-04-16 10:56:00,NSE,315.2,315.05,315.2,APTVAL,33
103,315.2,2024-04-16 10:57:00,NSE,315.2,315.2,315.2,APTVAL,125
104,315.4,2024-04-16 10:58:00,NSE,315.4,315.2,315.2,APTVAL,359
105,315.55,2024-04-16 10:59:00,NSE,315.55,315.4,315.4,APTVAL,63
106,315.4,2024-04-16 11:00:00,NSE,315.55,315.1,315.55,APTVAL,78
107,315.05,2024-04-16 11:01:00,NSE,315.4,315.05,315.4,APTVAL,2
108,315.05,2024-04-16 11:02:00,NSE,315.05,315.05,315.05,APTVAL,0
109,315.35,2024-04-16 11:03:00,NSE,315.35,315.05,315.05,APTVAL,98
110,315.15,2024-04-16 11:04:00,NSE,315.35,315.15,315.35,APTVAL,5
111,315.35,2024-04-16 11:05:00,NSE,315.35,315.15,315.15,APTVAL,3
112,315.5,2024-04-16 11:06:00,NSE,315.5,315.35,315.35,APTVAL,107
