,close,datetime,exchange_code,high,low,open,stock_code,volume
0,346.05,2024-02-13 09:07:00,NSE,346.05,346.05,346.05,APTVAL,0
1,348.2,2024-02-13 09:15:00,NSE,349.8,347.95,348.9,APTVAL,3402
2,348.9,2024-02-13 09:16:00,NSE,348.9,347.2,347.9,APTVAL,2189
3,349.35,2024-02-13 09:17:00,NSE,349.6,348.7,349.0,APTVAL,1986
4,349.1,2024-02-13 09:18:00,NSE,349.85,348.8,349.05,APTVAL,1397
5,349.9,2024-02-13 09:19:00,NSE,349.9,348.5,348.55,APTVAL,2741
6,348.75,2024-02-13 09:20:00,NSE,349.9,348.35,349.9,APTVAL,1936
7,348.9,2024-02-13 09:21:00,NSE,349.25,348.85,349.0,APTVAL,751
8,347.9,2024-02-13 09:22:00,NSE,348.85,347.9,348.85,APTVAL,2158
9,346.75,2024-02-13 09:23:00,NSE,347.95,346.75,347.9,APTVAL,861
10,349.15,2024-02-13 09:24:00,NSE,349.25,346.65,346.65,APTVAL,2475
11,349.3,2024-02-13 09:25:00,NSE,350.0,348.6,350.0,APTVAL,3720
12,349.05,2024-02-13 09:26:00,NSE,349.4,348.5,349.15,APTVAL,1099
13,349.35,2024-02-13 09:27:00,NSE,349.4,349.0,349.05,APTVAL,1932
14,348.2,2024-02-13 09:28:00,NSE,349.1,348.2,349.1,APTVAL,540
15,347.85,2024-02-13 09:29:00,NSE,348.35,347.5,348.35,APTVAL,1696
16,348.45,2024-02-13 09:30:00,NSE,348.95,347.85,347.85,APTVAL,1814
17,349.25,2024-02-13 09:31:00,NSE,349.25,348.7,348.8,APTVAL,924
18,347.95,2024-02-13 09:32:00,NSE,349.0,347.95,348.95,APTVAL,1222
19,346.65,2024-02-13 09:33:00,NSE,347.95,346.65,347.95,APTVAL,5014
20,348.2,2024-02-13 09:34:00,NSE,348.65,346.6,346.8,APTVAL,2287
21,348.6,2024-02-13 09:35:00,NSE,348.7,347.9,348.5,APTVAL,309
22,349.1,2024-02-13 09:36:00,NSE,349.35,348.6,348.6,APTVAL,735
