,close,datetime,exchange_code,high,low,open,stock_code,volume
0,335.0,2024-01-02 09:07:00,NSE,335.0,335.0,335.0,APTVAL,0
1,330.25,2024-01-02 09:15:00,NSE,334.3,329.2,333.4,APTVAL,8566
2,329.05,2024-01-02 09:16:00,NSE,330.55,328.95,330.55,APTVAL,8836
3,329.4,2024-01-02 09:17:00,NSE,329.65,329.1,329.35,APTVAL,5071
4,328.95,2024-01-02 09:18:00,NSE,329.55,328.6,329.1,APTVAL,2935
5,329.3,2024-01-02 09:19:00,NSE,329.35,328.95,328.95,APTVAL,3512
6,329.0,2024-01-02 09:20:00,NSE,329.05,329.0,329.05,APTVAL,185
7,328.6,2024-01-02 09:21:00,NSE,329.3,327.65,329.0,APTVAL,2984
8,328.2,2024-01-02 09:22:00,NSE,328.65,328.15,328.6,APTVAL,799
9,328.05,2024-01-02 09:23:00,NSE,328.15,327.75,328.15,APTVAL,598
10,327.9,2024-01-02 09:24:00,NSE,328.1,327.7,328.1,APTVAL,1482
11,328.85,2024-01-02 09:25:00,NSE,328.85,327.9,327.9,APTVAL,821
12,329.15,2024-01-02 09:26:00,NSE,329.15,328.65,328.7,APTVAL,1010
13,329.25,2024-01-02 09:27:00,NSE,329.55,329.0,329.5,APTVAL,1077
14,329.95,2024-01-02 09:28:00,NSE,330.55,329.0,329.0,APTVAL,7520
15,329.25,2024-01-02 09:29:00,NSE,330.1,328.95,330.1,APTVAL,4556
16,329.7,2024-01-02 09:30:00,NSE,329.8,329.25,329.25,APTVAL,660
17,328.8,2024-01-02 09:31:00,NSE,329.7,328.8,329.7,APTVAL,451
18,328.0,2024-01-02 09:32:00,NSE,328.8,328.0,328.8,APTVAL,5371
19,328.0,2024-01-02 09:33:00,NSE,328.0,327.4,327.4,APTVAL,1171
20,328.3,2024-01-02 09:34:00,NSE,328.3,328.0,328.0,APTVAL,42
21,328.5,2024-01-02 09:35:00,NSE,328.7,328.3,328.3,APTVAL,634
22,329.15,2024-01-02 09:36:00,NSE,329.15,328.35,328.35,APTVAL,470
23,328.9,2024-01-02 09:37:00,NSE,329.45,328.9,328.95,APTVAL,1612
24,328.6,2024-01-02 09:38:00,NSE,328.8,328.6,328.8,APTVAL,202
25,328.6,2024-01-02 09:39:00,NSE,328.6,328.6,328.6,APTVAL,56
26,329.4,2024-01-02 09:40:00,NSE,329.4,328.6,328.6,APTVAL,123
27,329.45,2024-01-02 09:41:00,NSE,329.7,329.4,329.4,APTVAL,277
28,329.1,2024-01-02 09:42:00,NSE,329.45,329.1,329.45,APTVAL,398
29,329.0,2024-01-02 09:43:00,NSE,329.1,329.0,329.1,APTVAL,129
30,328.6,2024-01-02 09:44:00,NSE,329.0,328.6,329.0,APTVAL,749
31,328.6,2024-01-02 09:45:00,NSE,328.6,328.6,328.6,APTVAL,21
32,329.45,2024-01-02 09:46:00,NSE,329.45,328.6,328.6,APTVAL,1440
33,329.8,2024-01-02 09:47:00,NSE,329.8,329.35,329.45,APTVAL,605
34,329.55,2024-01-02 09:48:00,NSE,330.0,329.55,330.0,APTVAL,655
35,330.0,2024-01-02 09:49:00,NSE,330.0,329.55,329.55,APTVAL,975
36,329.35,2024-01-02 09:50:00,NSE,329.85,329.35,329.7,APTVAL,767
37,329.2,2024-01-02 09:51:00,NSE,329.35,329.2,329.35,APTVAL,142
38,329.0,2024-01-02 09:52:00,NSE,329.25,328.8,329.2,APTVAL,1394
39,328.8,2024-01-02 09:53:00,NSE,328.9,328.5,328.8,APTVAL,580
40,328.55,2024-01-02 09:54:00,NSE,328.95,328.4,328.4,APTVAL,1602
41,328.05,2024-01-02 09:55:00,NSE,328.55,328.05,328.55,APTVAL,519
