,close,datetime,exchange_code,high,low,open,stock_code,volume
0,308.9,2024-03-28 09:07:00,NSE,308.9,308.9,308.9,APTVAL,0
1,309.2,2024-03-28 09:15:00,NSE,311.35,308.4,309.0,APTVAL,5003
2,311.0,2024-03-28 09:16:00,NSE,311.0,309.4,309.9,APTVAL,9504
3,310.35,2024-03-28 09:17:00,NSE,311.0,310.2,311.0,APTVAL,1086
4,309.75,2024-03-28 09:18:00,NSE,310.35,309.35,310.35,APTVAL,464
5,309.75,2024-03-28 09:19:00,NSE,309.75,309.2,309.75,APTVAL,40
6,310.0,2024-03-28 09:20:00,NSE,310.1,309.3,309.75,APTVAL,328
7,309.75,2024-03-28 09:21:00,NSE,310.0,309.75,309.9,APTVAL,424
8,310.0,2024-03-28 09:22:00,NSE,310.1,309.75,309.75,APTVAL,147
9,310.0,2024-03-28 09:23:00,NSE,310.1,310.0,310.1,APTVAL,1073
10,309.85,2024-03-28 09:24:00,NSE,310.95,309.35,310.0,APTVAL,1128
11,310.0,2024-03-28 09:25:00,NSE,310.0,309.85,309.85,APTVAL,13
12,309.4,2024-03-28 09:26:00,NSE,310.0,309.4,310.0,APTVAL,1902
13,309.95,2024-03-28 09:27:00,NSE,309.95,309.4,309.85,APTVAL,175
14,309.6,2024-03-28 09:28:00,NSE,309.95,309.5,309.95,APTVAL,56
15,310.0,2024-03-28 09:29:00,NSE,310.0,309.5,309.6,APTVAL,300
16,310.0,2024-03-28 09:30:00,NSE,310.0,309.5,310.0,APTVAL,406
17,309.85,2024-03-28 09:31:00,NSE,310.0,309.75,310.0,APTVAL,121
18,309.85,2024-03-28 09:32:00,NSE,309.85,309.85,309.85,APTVAL,0
19,310.05,2024-03-28 09:33:00,NSE,310.4,309.85,310.1,APTVAL,233
20,310.1,2024-03-28 09:34:00,NSE,310.25,310.05,310.05,APTVAL,260
21,310.0,2024-03-28 09:35:00,NSE,310.1,309.6,310.1,APTVAL,675
22,309.95,2024-03-28 09:36:00,NSE,310.0,309.95,310.0,APTVAL,151
23,310.0,2024-03-28 09:37:00,NSE,310.0,309.5,309.5,APTVAL,56
24,310.0,2024-03-28 09:38:00,NSE,310.0,309.5,310.0,APTVAL,299
25,309.95,2024-03-28 09:39:00,NSE,310.0,309.95,310.0,APTVAL,95
26,310.0,2024-03-28 09:40:00,NSE,310.0,309.55,309.55,APTVAL,121
27,309.9,2024-03-28 09:41:00,NSE,310.0,309.4,310.0,APTVAL,924
28,310.1,2024-03-28 09:42:00,NSE,310.15,309.4,309.9,APTVAL,1586
29,309.95,2024-03-28 09:43:00,NSE,310.1,309.7,310.1,APTVAL,22
30,310.0,2024-03-28 09:44:00,NSE,310.3,309.9,309.95,APTVAL,140
31,309.8,2024-03-28 09:45:00,NSE,310.05,309.8,310.05,APTVAL,50
32,310.0,2024-03-28 09:46:00,NSE,310.05,309.8,309.8,APTVAL,151
33,310.0,2024-03-28 09:47:00,NSE,310.2,310.0,310.0,APTVAL,61
34,310.0,2024-03-28 09:48:00,NSE,310.0,309.6,309.95,APTVAL,215
35,310.0,2024-03-28 09:49:00,NSE,310.0,309.6,310.0,APTVAL,329
36,309.9,2024-03-28 09:50:00,NSE,310.0,309.45,310.0,APTVAL,4218
37,309.75,2024-03-28 09:51:00,NSE,309.95,309.75,309.9,APTVAL,341
38,309.95,2024-03-28 09:52:00,NSE,309.95,309.75,309.75,APTVAL,7
39,310.05,2024-03-28 09:53:00,NSE,310.05,309.7,309.7,APTVAL,2039
40,309.9,2024-03-28 09:54:00,NSE,310.0,309.35,310.0,APTVAL,1625
41,309.6,2024-03-28 09:55:00,NSE,309.95,309.5,309.9,APTVAL,204
42,309.95,2024-03-28 09:56:00,NSE,310.0,309.6,310.0,APTVAL,197
43,309.95,2024-03-28 09:57:00,NSE,310.0,309.8,309.95,APTVAL,387
44,310.1,2024-03-28 09:58:00,NSE,310.1,310.1,310.1,APTVAL,79
45,310.1,2024-03-28 09:59:00,NSE,310.1,310.1,310.1,APTVAL,118
46,310.1,2024-03-28 10:00:00,NSE,310.5,310.1,310.5,APTVAL,222
47,310.3,2024-03-28 10:01:00,NSE,310.3,310.05,310.1,APTVAL,184
48,310.1,2024-03-28 10:02:00,NSE,310.1,310.1,310.1,APTVAL,55
49,310.5,2024-03-28 10:03:00,NSE,310.5,310.3,310.5,APTVAL,104
50,310.3,2024-03-28 10:04:00,NSE,310.5,310.3,310.5,APTVAL,80
51,310.3,2024-03-28 10:05:00,NSE,310.3,310.3,310.3,APTVAL,11
52,310.4,2024-03-28 10:06:00,NSE,310.4,310.4,310.4,APTVAL,161
53,310.35,2024-03-28 10:07:00,NSE,310.8,310.3,310.45,APTVAL,803
54,310.55,2024-03-28 10:08:00,NSE,310.55,310.35,310.35,APTVAL,204
55,310.5,2024-03-28 10:09:00,NSE,310.55,310.5,310.55,APTVAL,6
56,310.55,2024-03-28 10:10:00,NSE,310.55,310.5,310.5,APTVAL,200
57,310.3,2024-03-28 10:11:00,NSE,310.55,310.3,310.55,APTVAL,541
58,310.3,2024-03-28 10:12:00,NSE,310.3,310.3,310.3,APTVAL,8
59,310.3,2024-03-28 10:13:00,NSE,310.3,310.3,310.3,APTVAL,270
60,310.3,2024-03-28 10:14:00,NSE,310.3,310.3,310.3,APTVAL,64
61,310.3,2024-03-28 10:15:00,NSE,310.5,310.3,310.3,APTVAL,59
62,309.5,2024-03-28 10:16:00,NSE,310.35,309.5,310.3,APTVAL,2538
63,309.55,2024-03-28 10:17:00,NSE,309.85,309.5,309.5,APTVAL,64
64,309.95,2024-03-28 10:18:00,NSE,310.0,309.95,310.0,APTVAL,169
65,310.0,2024-03-28 10:19:00,NSE,310.0,310.0,310.0,APTVAL,100
66,310.0,2024-03-28 10:20:00,NSE,310.0,310.0,310.0,APTVAL,0
67,310.0,2024-03-28 10:21:00,NSE,310.0,309.8,310.0,APTVAL,136
68,310.4,2024-03-28 10:22:00,NSE,310.4,310.0,310.0,APTVAL,1774
69,310.4,2024-03-28 10:23:00,NSE,310.9,310.4,310.9,APTVAL,109
70,310.4,2024-03-28 10:24:00,NSE,310.4,310.4,310.4,APTVAL,60
71,310.6,2024-03-28 10:25:00,NSE,310.8,310.4,310.4,APTVAL,179
72,310.6,2024-03-28 10:26:00,NSE,310.6,310.6,310.6,APTVAL,222
73,310.05,2024-03-28 10:27:00,NSE,310.6,310.0,310.6,APTVAL,2790
74,310.05,2024-03-28 10:28:00,NSE,310.05,310.0,310.05,APTVAL,216
75,310.55,2024-03-28 10:29:00,NSE,310.55,310.05,310.05,APTVAL,21
76,310.55,2024-03-28 10:30:00,NSE,310.55,310.55,310.55,APTVAL,0
77,310.0,2024-03-28 10:31:00,NSE,310.0,310.0,310.0,APTVAL,12
78,310.1,2024-03-28 10:32:00,NSE,310.55,310.0,310.0,APTVAL,209
79,310.05,2024-03-28 10:33:00,NSE,310.1,310.05,310.1,APTVAL,16
80,310.55,2024-03-28 10:34:00,NSE,310.55,310.0,310.05,APTVAL,489
81,310.55,2024-03-28 10:35:00,NSE,310.55,310.55,310.55,APTVAL,14
