,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,314.9,2024-04-01 09:07:00,NSE,314.9,309.5,309.5,APTVAL,540
1,1,312.6,2024-04-01 09:15:00,NSE,317.5,311.95,317.5,APTVAL,2437
2,2,313.1,2024-04-01 09:16:00,NSE,314.25,312.45,312.45,APTVAL,1873
3,3,313.25,2024-04-01 09:17:00,NSE,313.95,312.6,312.6,APTVAL,535
4,4,314.65,2024-04-01 09:18:00,NSE,315.2,313.55,313.55,APTVAL,6065
5,5,315.25,2024-04-01 09:19:00,NSE,316.5,314.65,314.65,APTVAL,7729
6,6,314.55,2024-04-01 09:20:00,NSE,315.25,314.1,315.25,APTVAL,1747
7,7,314.85,2024-04-01 09:21:00,NSE,315.15,314.55,314.55,APTVAL,665
8,8,315.95,2024-04-01 09:22:00,NSE,316.5,314.85,314.85,APTVAL,2471
9,9,315.85,2024-04-01 09:23:00,NSE,316.5,315.8,316.2,APTVAL,2961
10,10,316.0,2024-04-01 09:24:00,NSE,316.35,315.65,316.35,APTVAL,327
11,11,315.35,2024-04-01 09:25:00,NSE,316.0,315.35,316.0,APTVAL,164
12,12,315.45,2024-04-01 09:26:00,NSE,317.55,315.3,315.35,APTVAL,7878
13,13,315.2,2024-04-01 09:27:00,NSE,315.5,315.2,315.25,APTVAL,36
14,14,315.0,2024-04-01 09:28:00,NSE,315.5,315.0,315.2,APTVAL,531
15,15,314.7,2024-04-01 09:29:00,NSE,315.35,314.7,315.15,APTVAL,213
16,16,315.1,2024-04-01 09:30:00,NSE,315.1,314.9,314.9,APTVAL,76
17,17,315.2,2024-04-01 09:31:00,NSE,315.2,315.05,315.05,APTVAL,6
18,18,315.1,2024-04-01 09:32:00,NSE,315.5,315.1,315.5,APTVAL,822
19,19,315.05,2024-04-01 09:33:00,NSE,315.05,315.05,315.05,APTVAL,13
20,20,315.55,2024-04-01 09:34:00,NSE,316.0,315.05,315.05,APTVAL,699
21,21,315.55,2024-04-01 09:35:00,NSE,315.75,315.55,315.55,APTVAL,100
22,22,315.75,2024-04-01 09:36:00,NSE,315.75,315.55,315.55,APTVAL,124
23,23,315.5,2024-04-01 09:37:00,NSE,316.0,315.4,315.55,APTVAL,1438
24,24,315.5,2024-04-01 09:38:00,NSE,315.7,315.3,315.5,APTVAL,137
25,25,315.45,2024-04-01 09:39:00,NSE,315.9,315.45,315.9,APTVAL,339
26,26,315.65,2024-04-01 09:40:00,NSE,315.95,315.4,315.4,APTVAL,211
27,27,315.55,2024-04-01 09:41:00,NSE,316.0,315.55,316.0,APTVAL,20
28,28,315.35,2024-04-01 09:42:00,NSE,315.75,315.35,315.75,APTVAL,46
29,29,314.35,2024-04-01 09:43:00,NSE,315.25,314.35,315.25,APTVAL,865
30,30,314.65,2024-04-01 09:44:00,NSE,315.0,314.35,314.35,APTVAL,375
31,31,315.7,2024-04-01 09:45:00,NSE,315.8,315.0,315.0,APTVAL,961
32,32,315.25,2024-04-01 09:46:00,NSE,315.3,315.25,315.3,APTVAL,3
33,33,314.9,2024-04-01 09:47:00,NSE,315.35,314.9,315.25,APTVAL,220
34,34,314.7,2024-04-01 09:48:00,NSE,314.7,314.55,314.7,APTVAL,427
35,35,315.0,2024-04-01 09:49:00,NSE,315.0,314.7,314.7,APTVAL,99
36,36,315.55,2024-04-01 09:50:00,NSE,315.6,315.0,315.0,APTVAL,421
37,37,315.5,2024-04-01 09:51:00,NSE,315.55,315.5,315.55,APTVAL,38
38,38,315.9,2024-04-01 09:52:00,NSE,315.9,315.5,315.5,APTVAL,96
39,39,315.9,2024-04-01 09:53:00,NSE,315.9,315.9,315.9,APTVAL,0
40,40,315.95,2024-04-01 09:54:00,NSE,315.95,315.95,315.95,APTVAL,7
41,41,315.95,2024-04-01 09:55:00,NSE,315.95,315.95,315.95,APTVAL,111
42,42,317.0,2024-04-01 09:56:00,NSE,317.0,315.95,315.95,APTVAL,541
43,43,317.4,2024-04-01 09:57:00,NSE,317.45,317.0,317.0,APTVAL,403
44,44,317.5,2024-04-01 09:58:00,NSE,317.5,317.35,317.4,APTVAL,507
45,45,317.6,2024-04-01 09:59:00,NSE,317.6,317.5,317.5,APTVAL,44
46,46,317.8,2024-04-01 10:00:00,NSE,317.8,317.6,317.6,APTVAL,210
47,47,318.8,2024-04-01 10:01:00,NSE,319.7,318.6,318.6,APTVAL,2725
48,48,319.2,2024-04-01 10:02:00,NSE,319.7,319.2,319.6,APTVAL,697
49,49,320.8,2024-04-01 10:03:00,NSE,320.8,319.2,319.2,APTVAL,1356
50,50,321.05,2024-04-01 10:04:00,NSE,321.2,320.8,320.8,APTVAL,2365
51,51,320.9,2024-04-01 10:05:00,NSE,321.05,320.6,321.05,APTVAL,246
52,52,320.85,2024-04-01 10:06:00,NSE,320.9,320.3,320.9,APTVAL,505
53,53,320.8,2024-04-01 10:07:00,NSE,320.85,320.25,320.85,APTVAL,568
54,54,320.6,2024-04-01 10:08:00,NSE,320.8,320.35,320.8,APTVAL,101
55,55,320.4,2024-04-01 10:09:00,NSE,320.75,320.4,320.6,APTVAL,185
56,56,320.45,2024-04-01 10:10:00,NSE,320.5,320.15,320.5,APTVAL,133
57,57,321.5,2024-04-01 10:11:00,NSE,321.5,320.45,320.45,APTVAL,916
58,58,322.75,2024-04-01 10:12:00,NSE,322.75,321.75,322.0,APTVAL,2383
