,close,datetime,exchange_code,high,low,open,stock_code,volume
0,331.5,2024-04-02 09:07:00,NSE,331.5,331.5,331.5,APTVAL,0
1,335.95,2024-04-02 09:15:00,NSE,336.95,331.6,332.0,APTVAL,15745
2,335.15,2024-04-02 09:16:00,NSE,336.4,333.8,335.95,APTVAL,11411
3,335.0,2024-04-02 09:17:00,NSE,335.5,334.4,335.2,APTVAL,2041
4,334.4,2024-04-02 09:18:00,NSE,335.4,334.4,335.0,APTVAL,886
5,334.25,2024-04-02 09:19:00,NSE,334.4,333.8,334.4,APTVAL,3947
6,334.05,2024-04-02 09:20:00,NSE,334.75,333.95,334.3,APTVAL,592
7,333.95,2024-04-02 09:21:00,NSE,334.3,333.4,334.05,APTVAL,449
8,334.95,2024-04-02 09:22:00,NSE,334.95,333.65,333.95,APTVAL,614
9,334.8,2024-04-02 09:23:00,NSE,334.95,334.8,334.9,APTVAL,253
10,335.2,2024-04-02 09:24:00,NSE,335.3,334.35,334.8,APTVAL,1251
11,334.9,2024-04-02 09:25:00,NSE,335.2,334.65,335.2,APTVAL,1745
12,335.0,2024-04-02 09:26:00,NSE,335.0,334.6,334.6,APTVAL,170
13,334.35,2024-04-02 09:27:00,NSE,334.95,334.35,334.95,APTVAL,1036
14,334.35,2024-04-02 09:28:00,NSE,334.7,334.35,334.35,APTVAL,147
15,334.65,2024-04-02 09:29:00,NSE,334.7,334.35,334.35,APTVAL,79
16,334.4,2024-04-02 09:30:00,NSE,334.65,333.95,334.65,APTVAL,1760
17,334.4,2024-04-02 09:31:00,NSE,334.4,334.35,334.4,APTVAL,202
18,334.6,2024-04-02 09:32:00,NSE,334.6,334.35,334.4,APTVAL,104
19,334.05,2024-04-02 09:33:00,NSE,334.4,333.95,333.95,APTVAL,8922
20,333.9,2024-04-02 09:34:00,NSE,334.05,333.85,334.05,APTVAL,404
21,334.35,2024-04-02 09:35:00,NSE,334.35,333.9,333.9,APTVAL,255
22,334.25,2024-04-02 09:36:00,NSE,334.35,334.25,334.35,APTVAL,974
23,333.9,2024-04-02 09:37:00,NSE,334.4,333.9,334.25,APTVAL,240
24,333.95,2024-04-02 09:38:00,NSE,334.35,333.9,333.9,APTVAL,564
25,334.15,2024-04-02 09:39:00,NSE,334.15,333.85,333.95,APTVAL,1890
26,335.8,2024-04-02 09:40:00,NSE,335.95,334.5,334.6,APTVAL,2345
27,335.35,2024-04-02 09:41:00,NSE,335.8,335.35,335.8,APTVAL,145
28,335.8,2024-04-02 09:42:00,NSE,335.8,335.35,335.35,APTVAL,55
29,336.05,2024-04-02 09:43:00,NSE,336.2,335.4,336.2,APTVAL,932
30,336.25,2024-04-02 09:44:00,NSE,336.5,336.05,336.05,APTVAL,238
31,336.05,2024-04-02 09:45:00,NSE,336.3,335.9,336.3,APTVAL,168
32,335.35,2024-04-02 09:46:00,NSE,336.05,335.35,336.05,APTVAL,476
33,335.0,2024-04-02 09:47:00,NSE,335.35,335.0,335.35,APTVAL,150
34,334.85,2024-04-02 09:48:00,NSE,335.0,334.75,335.0,APTVAL,83
35,334.75,2024-04-02 09:49:00,NSE,334.85,334.75,334.85,APTVAL,83
36,335.6,2024-04-02 09:50:00,NSE,335.6,335.15,335.25,APTVAL,428
37,335.45,2024-04-02 09:51:00,NSE,335.6,335.45,335.6,APTVAL,40
38,335.8,2024-04-02 09:52:00,NSE,336.0,335.45,335.45,APTVAL,518
39,335.85,2024-04-02 09:53:00,NSE,335.85,335.85,335.85,APTVAL,343
40,335.05,2024-04-02 09:54:00,NSE,335.8,335.05,335.3,APTVAL,671
41,335.6,2024-04-02 09:55:00,NSE,335.65,335.05,335.05,APTVAL,1216
42,334.75,2024-04-02 09:56:00,NSE,335.05,334.75,335.05,APTVAL,2295
43,334.3,2024-04-02 09:57:00,NSE,334.6,333.85,334.6,APTVAL,2427
44,333.85,2024-04-02 09:58:00,NSE,334.15,333.85,333.95,APTVAL,1012
45,334.1,2024-04-02 09:59:00,NSE,334.15,333.85,333.85,APTVAL,300
46,333.85,2024-04-02 10:00:00,NSE,334.1,333.85,334.1,APTVAL,2068
47,335.1,2024-04-02 10:01:00,NSE,335.1,334.65,334.65,APTVAL,323
48,335.0,2024-04-02 10:02:00,NSE,335.1,335.0,335.1,APTVAL,90
49,335.05,2024-04-02 10:03:00,NSE,335.05,335.0,335.0,APTVAL,39
50,335.7,2024-04-02 10:04:00,NSE,335.7,334.8,334.8,APTVAL,1635
51,335.6,2024-04-02 10:05:00,NSE,336.05,335.6,335.7,APTVAL,194
52,335.6,2024-04-02 10:06:00,NSE,335.6,335.2,335.6,APTVAL,68
53,336.1,2024-04-02 10:07:00,NSE,336.1,335.55,335.6,APTVAL,565
54,336.1,2024-04-02 10:08:00,NSE,336.1,335.7,336.1,APTVAL,143
55,336.1,2024-04-02 10:09:00,NSE,336.15,336.1,336.1,APTVAL,62
56,335.75,2024-04-02 10:10:00,NSE,336.15,335.75,336.1,APTVAL,59
57,335.85,2024-04-02 10:11:00,NSE,335.85,335.75,335.75,APTVAL,52
58,335.6,2024-04-02 10:12:00,NSE,335.9,335.6,335.85,APTVAL,77
59,335.1,2024-04-02 10:13:00,NSE,335.6,334.95,335.6,APTVAL,579
60,335.2,2024-04-02 10:14:00,NSE,335.55,335.1,335.1,APTVAL,186
61,334.95,2024-04-02 10:15:00,NSE,335.65,334.95,335.2,APTVAL,1246
62,335.35,2024-04-02 10:16:00,NSE,335.35,334.95,334.95,APTVAL,1
63,335.55,2024-04-02 10:17:00,NSE,335.55,335.35,335.35,APTVAL,192
64,335.55,2024-04-02 10:18:00,NSE,335.55,335.55,335.55,APTVAL,0
65,335.8,2024-04-02 10:19:00,NSE,335.8,335.55,335.55,APTVAL,189
66,336.6,2024-04-02 10:20:00,NSE,336.6,335.55,335.8,APTVAL,2434
67,337.25,2024-04-02 10:21:00,NSE,337.25,336.55,336.55,APTVAL,851
68,337.0,2024-04-02 10:22:00,NSE,337.25,336.85,337.25,APTVAL,672
69,337.1,2024-04-02 10:23:00,NSE,337.1,336.55,337.0,APTVAL,78
70,337.05,2024-04-02 10:24:00,NSE,337.7,337.05,337.1,APTVAL,1005
71,337.05,2024-04-02 10:25:00,NSE,337.3,336.85,337.05,APTVAL,160
72,336.75,2024-04-02 10:26:00,NSE,336.85,336.55,336.85,APTVAL,291
73,336.9,2024-04-02 10:27:00,NSE,336.9,336.75,336.75,APTVAL,40
74,337.0,2024-04-02 10:28:00,NSE,337.0,336.65,336.9,APTVAL,164
75,336.3,2024-04-02 10:29:00,NSE,337.0,336.3,337.0,APTVAL,2338
76,336.35,2024-04-02 10:30:00,NSE,336.35,336.05,336.3,APTVAL,108
77,335.95,2024-04-02 10:31:00,NSE,336.35,335.75,336.35,APTVAL,839
78,336.15,2024-04-02 10:32:00,NSE,336.35,335.95,335.95,APTVAL,337
79,336.0,2024-04-02 10:33:00,NSE,336.3,336.0,336.15,APTVAL,202
80,336.35,2024-04-02 10:34:00,NSE,336.35,335.95,336.0,APTVAL,353
81,336.65,2024-04-02 10:35:00,NSE,336.65,336.15,336.15,APTVAL,84
82,337.0,2024-04-02 10:36:00,NSE,337.0,336.65,336.65,APTVAL,207
83,336.05,2024-04-02 10:37:00,NSE,336.75,336.05,336.75,APTVAL,120
84,336.05,2024-04-02 10:38:00,NSE,336.05,336.05,336.05,APTVAL,0
85,336.15,2024-04-02 10:39:00,NSE,336.15,335.6,336.05,APTVAL,315
86,335.65,2024-04-02 10:40:00,NSE,336.15,335.55,336.15,APTVAL,71
87,336.15,2024-04-02 10:41:00,NSE,336.2,335.75,336.1,APTVAL,90
88,336.6,2024-04-02 10:42:00,NSE,336.6,336.15,336.15,APTVAL,53
89,336.45,2024-04-02 10:43:00,NSE,336.45,336.35,336.4,APTVAL,147
90,336.65,2024-04-02 10:44:00,NSE,336.65,336.05,336.45,APTVAL,65
91,336.75,2024-04-02 10:45:00,NSE,336.75,336.6,336.7,APTVAL,1393
92,337.0,2024-04-02 10:46:00,NSE,337.0,336.75,336.75,APTVAL,312
93,337.0,2024-04-02 10:47:00,NSE,337.05,337.0,337.0,APTVAL,41
94,337.0,2024-04-02 10:48:00,NSE,337.0,336.85,337.0,APTVAL,41
95,337.2,2024-04-02 10:49:00,NSE,337.2,337.0,337.0,APTVAL,396
96,337.2,2024-04-02 10:50:00,NSE,337.2,337.2,337.2,APTVAL,40
97,337.25,2024-04-02 10:51:00,NSE,337.25,337.2,337.2,APTVAL,40
98,336.75,2024-04-02 10:52:00,NSE,337.0,336.55,337.0,APTVAL,105
99,336.3,2024-04-02 10:53:00,NSE,336.75,336.3,336.75,APTVAL,310
100,336.3,2024-04-02 10:54:00,NSE,336.3,336.3,336.3,APTVAL,0
101,337.65,2024-04-02 10:55:00,NSE,337.9,337.15,337.5,APTVAL,6446
102,337.9,2024-04-02 10:56:00,NSE,337.9,337.65,337.65,APTVAL,261
103,338.6,2024-04-02 10:57:00,NSE,338.6,337.9,337.9,APTVAL,2082
104,339.15,2024-04-02 10:58:00,NSE,339.4,338.55,338.65,APTVAL,896
105,338.8,2024-04-02 10:59:00,NSE,339.3,338.8,339.15,APTVAL,604
106,339.7,2024-04-02 11:00:00,NSE,339.7,338.4,338.55,APTVAL,2352
107,338.6,2024-04-02 11:01:00,NSE,339.75,338.6,339.55,APTVAL,827
