,close,datetime,exchange_code,high,low,open,stock_code,volume
0,318.25,2024-05-15 09:07:00,NSE,318.25,318.25,318.25,APTVAL,0
1,316.9,2024-05-15 09:15:00,NSE,318.0,316.8,318.0,APTVAL,2106
2,316.6,2024-05-15 09:16:00,NSE,317.5,316.2,317.05,APTVAL,1206
3,317.5,2024-05-15 09:17:00,NSE,317.95,317.0,317.6,APTVAL,285
4,317.7,2024-05-15 09:18:00,NSE,317.7,317.2,317.5,APTVAL,420
5,316.9,2024-05-15 09:19:00,NSE,317.7,316.9,317.7,APTVAL,351
6,317.3,2024-05-15 09:20:00,NSE,317.35,317.3,317.35,APTVAL,24
7,316.7,2024-05-15 09:21:00,NSE,317.35,316.3,317.3,APTVAL,2166
8,317.7,2024-05-15 09:22:00,NSE,317.7,316.6,316.7,APTVAL,3019
9,317.75,2024-05-15 09:23:00,NSE,317.75,317.2,317.2,APTVAL,55
10,317.3,2024-05-15 09:24:00,NSE,317.95,317.3,317.75,APTVAL,870
11,317.35,2024-05-15 09:25:00,NSE,317.35,316.9,317.3,APTVAL,704
12,317.1,2024-05-15 09:26:00,NSE,317.35,316.7,317.35,APTVAL,87
13,316.65,2024-05-15 09:27:00,NSE,317.0,316.6,316.6,APTVAL,234
14,317.1,2024-05-15 09:28:00,NSE,317.15,316.6,316.65,APTVAL,316
15,317.25,2024-05-15 09:29:00,NSE,317.25,317.1,317.1,APTVAL,86
16,316.8,2024-05-15 09:30:00,NSE,317.35,316.8,317.25,APTVAL,113
17,316.8,2024-05-15 09:31:00,NSE,316.8,316.8,316.8,APTVAL,0
18,316.8,2024-05-15 09:32:00,NSE,316.8,316.8,316.8,APTVAL,0
19,317.1,2024-05-15 09:33:00,NSE,317.45,316.8,316.8,APTVAL,718
20,316.4,2024-05-15 09:34:00,NSE,316.85,316.4,316.85,APTVAL,707
21,316.9,2024-05-15 09:35:00,NSE,316.9,316.4,316.4,APTVAL,23
22,316.55,2024-05-15 09:36:00,NSE,317.0,316.55,316.9,APTVAL,331
23,317.05,2024-05-15 09:37:00,NSE,317.05,317.0,317.0,APTVAL,207
24,317.1,2024-05-15 09:38:00,NSE,317.1,316.6,317.05,APTVAL,361
25,316.8,2024-05-15 09:39:00,NSE,317.15,316.8,317.1,APTVAL,488
26,316.6,2024-05-15 09:40:00,NSE,316.75,316.6,316.75,APTVAL,85
27,316.55,2024-05-15 09:41:00,NSE,316.9,316.55,316.6,APTVAL,27
28,316.8,2024-05-15 09:42:00,NSE,316.8,316.55,316.55,APTVAL,68
29,316.55,2024-05-15 09:43:00,NSE,317.0,316.55,316.8,APTVAL,795
30,316.55,2024-05-15 09:44:00,NSE,316.9,316.55,316.9,APTVAL,138
31,316.5,2024-05-15 09:45:00,NSE,316.85,316.5,316.5,APTVAL,132
32,316.5,2024-05-15 09:46:00,NSE,316.5,316.5,316.5,APTVAL,53
33,316.85,2024-05-15 09:47:00,NSE,316.85,316.5,316.5,APTVAL,600
34,316.5,2024-05-15 09:48:00,NSE,316.85,316.5,316.85,APTVAL,63
35,317.0,2024-05-15 09:49:00,NSE,317.05,316.5,316.5,APTVAL,933
36,316.95,2024-05-15 09:50:00,NSE,316.95,316.45,316.45,APTVAL,262
37,316.95,2024-05-15 09:51:00,NSE,316.95,316.95,316.95,APTVAL,30
38,316.45,2024-05-15 09:52:00,NSE,316.7,316.45,316.7,APTVAL,338
39,316.65,2024-05-15 09:53:00,NSE,316.7,316.45,316.45,APTVAL,60
40,316.45,2024-05-15 09:54:00,NSE,316.65,316.45,316.65,APTVAL,315
41,316.45,2024-05-15 09:55:00,NSE,316.65,316.45,316.65,APTVAL,51
42,316.0,2024-05-15 09:56:00,NSE,316.65,316.0,316.45,APTVAL,3697
43,315.8,2024-05-15 09:57:00,NSE,316.0,315.35,316.0,APTVAL,3895
44,315.9,2024-05-15 09:58:00,NSE,316.45,315.8,315.8,APTVAL,2878
45,316.2,2024-05-15 09:59:00,NSE,316.25,315.8,315.9,APTVAL,2329
46,316.15,2024-05-15 10:00:00,NSE,316.3,316.0,316.3,APTVAL,1089
47,316.15,2024-05-15 10:01:00,NSE,316.15,316.15,316.15,APTVAL,0
48,315.9,2024-05-15 10:02:00,NSE,316.15,315.4,316.15,APTVAL,137
49,315.5,2024-05-15 10:03:00,NSE,315.7,315.35,315.35,APTVAL,137
50,315.7,2024-05-15 10:04:00,NSE,315.8,315.5,315.5,APTVAL,478
51,315.8,2024-05-15 10:05:00,NSE,316.0,315.7,315.7,APTVAL,520
52,316.1,2024-05-15 10:06:00,NSE,316.1,315.8,315.8,APTVAL,132
53,316.35,2024-05-15 10:07:00,NSE,316.4,316.1,316.1,APTVAL,4
54,315.5,2024-05-15 10:08:00,NSE,316.35,315.5,316.35,APTVAL,668
55,315.7,2024-05-15 10:09:00,NSE,315.7,315.35,315.5,APTVAL,71
56,315.65,2024-05-15 10:10:00,NSE,315.7,315.35,315.7,APTVAL,328
57,315.8,2024-05-15 10:11:00,NSE,315.8,315.35,315.35,APTVAL,204
58,315.95,2024-05-15 10:12:00,NSE,315.95,315.55,315.8,APTVAL,27
59,316.45,2024-05-15 10:13:00,NSE,316.45,316.0,316.0,APTVAL,151
60,316.4,2024-05-15 10:14:00,NSE,316.45,316.05,316.45,APTVAL,4
61,316.4,2024-05-15 10:15:00,NSE,316.4,316.0,316.4,APTVAL,90
62,315.6,2024-05-15 10:16:00,NSE,316.4,315.3,316.4,APTVAL,680
63,315.35,2024-05-15 10:17:00,NSE,315.65,315.35,315.6,APTVAL,94
64,315.85,2024-05-15 10:18:00,NSE,315.85,315.35,315.35,APTVAL,26
65,316.2,2024-05-15 10:19:00,NSE,316.2,315.85,315.85,APTVAL,50
66,316.2,2024-05-15 10:20:00,NSE,316.2,316.2,316.2,APTVAL,0
67,315.8,2024-05-15 10:21:00,NSE,316.2,315.8,316.2,APTVAL,37
68,316.1,2024-05-15 10:22:00,NSE,316.1,315.8,315.8,APTVAL,14
69,316.1,2024-05-15 10:23:00,NSE,316.1,316.1,316.1,APTVAL,0
70,316.1,2024-05-15 10:24:00,NSE,316.15,316.1,316.1,APTVAL,103
71,316.1,2024-05-15 10:25:00,NSE,316.1,316.1,316.1,APTVAL,64
72,316.35,2024-05-15 10:26:00,NSE,316.35,316.1,316.1,APTVAL,13
73,316.35,2024-05-15 10:27:00,NSE,316.35,316.35,316.35,APTVAL,0
74,316.4,2024-05-15 10:28:00,NSE,316.4,316.1,316.35,APTVAL,20
75,316.35,2024-05-15 10:29:00,NSE,316.4,316.1,316.4,APTVAL,76
76,316.1,2024-05-15 10:30:00,NSE,316.45,316.1,316.45,APTVAL,34
77,316.45,2024-05-15 10:31:00,NSE,316.45,316.1,316.1,APTVAL,32
78,316.1,2024-05-15 10:32:00,NSE,316.45,316.1,316.45,APTVAL,12
79,316.4,2024-05-15 10:33:00,NSE,316.4,316.1,316.1,APTVAL,101
80,316.4,2024-05-15 10:34:00,NSE,316.4,316.4,316.4,APTVAL,1
81,316.2,2024-05-15 10:35:00,NSE,316.4,316.2,316.4,APTVAL,19
82,316.2,2024-05-15 10:36:00,NSE,316.2,316.2,316.2,APTVAL,9
83,316.4,2024-05-15 10:37:00,NSE,316.4,316.1,316.2,APTVAL,154
84,316.4,2024-05-15 10:38:00,NSE,316.4,316.1,316.4,APTVAL,91
85,316.35,2024-05-15 10:39:00,NSE,316.4,316.35,316.4,APTVAL,15
86,316.1,2024-05-15 10:40:00,NSE,316.35,316.1,316.35,APTVAL,67
87,316.1,2024-05-15 10:41:00,NSE,316.1,316.1,316.1,APTVAL,150
88,316.35,2024-05-15 10:42:00,NSE,316.35,316.1,316.1,APTVAL,11
89,316.45,2024-05-15 10:43:00,NSE,316.45,316.35,316.35,APTVAL,107
90,316.45,2024-05-15 10:44:00,NSE,316.45,316.45,316.45,APTVAL,27
91,316.3,2024-05-15 10:45:00,NSE,316.45,316.3,316.45,APTVAL,91
92,316.5,2024-05-15 10:46:00,NSE,316.5,316.3,316.3,APTVAL,39
93,316.9,2024-05-15 10:47:00,NSE,316.9,316.35,316.5,APTVAL,59
94,316.9,2024-05-15 10:48:00,NSE,316.9,316.9,316.9,APTVAL,14
95,316.85,2024-05-15 10:49:00,NSE,316.9,316.85,316.9,APTVAL,60
96,316.55,2024-05-15 10:50:00,NSE,316.85,316.55,316.85,APTVAL,284
97,316.5,2024-05-15 10:51:00,NSE,316.55,316.5,316.55,APTVAL,10
98,316.65,2024-05-15 10:52:00,NSE,316.65,316.5,316.5,APTVAL,731
99,316.95,2024-05-15 10:53:00,NSE,316.95,316.65,316.65,APTVAL,10
100,317.0,2024-05-15 10:54:00,NSE,317.0,316.95,316.95,APTVAL,153
101,317.3,2024-05-15 10:55:00,NSE,317.3,317.0,317.0,APTVAL,37
102,317.6,2024-05-15 10:56:00,NSE,317.6,317.3,317.3,APTVAL,286
103,317.95,2024-05-15 10:57:00,NSE,317.95,317.6,317.6,APTVAL,25
104,318.0,2024-05-15 10:58:00,NSE,318.0,317.7,317.95,APTVAL,530
105,318.0,2024-05-15 10:59:00,NSE,318.0,318.0,318.0,APTVAL,0
106,317.6,2024-05-15 11:00:00,NSE,318.0,317.6,318.0,APTVAL,19
107,317.8,2024-05-15 11:01:00,NSE,318.15,317.6,317.6,APTVAL,376
108,318.2,2024-05-15 11:02:00,NSE,318.2,317.8,317.8,APTVAL,95
109,318.2,2024-05-15 11:03:00,NSE,318.2,317.85,318.2,APTVAL,154
