,close,datetime,exchange_code,high,low,open,stock_code,volume
0,331.7,2024-01-08 09:07:00,NSE,331.7,331.7,331.7,APTVAL,0
1,330.05,2024-01-08 09:15:00,NSE,332.55,329.3,332.0,APTVAL,2842
2,329.45,2024-01-08 09:16:00,NSE,330.1,329.4,330.05,APTVAL,1123
3,328.55,2024-01-08 09:17:00,NSE,329.0,328.55,329.0,APTVAL,695
4,328.1,2024-01-08 09:18:00,NSE,328.8,328.1,328.55,APTVAL,536
5,328.45,2024-01-08 09:19:00,NSE,328.8,328.25,328.25,APTVAL,670
6,328.75,2024-01-08 09:20:00,NSE,328.75,327.9,328.45,APTVAL,1529
7,328.55,2024-01-08 09:21:00,NSE,328.75,328.55,328.75,APTVAL,37
8,329.0,2024-01-08 09:22:00,NSE,329.0,327.9,328.55,APTVAL,1983
9,329.85,2024-01-08 09:23:00,NSE,329.85,329.0,329.0,APTVAL,775
10,329.2,2024-01-08 09:24:00,NSE,329.9,329.2,329.85,APTVAL,287
11,329.25,2024-01-08 09:25:00,NSE,329.25,329.15,329.2,APTVAL,93
12,329.3,2024-01-08 09:26:00,NSE,329.55,329.15,329.55,APTVAL,256
13,329.65,2024-01-08 09:27:00,NSE,329.65,329.3,329.3,APTVAL,320
14,328.95,2024-01-08 09:28:00,NSE,329.65,328.65,329.65,APTVAL,2147
15,328.05,2024-01-08 09:29:00,NSE,328.95,328.05,328.95,APTVAL,316
16,328.05,2024-01-08 09:30:00,NSE,328.45,328.05,328.45,APTVAL,543
17,327.65,2024-01-08 09:31:00,NSE,328.05,327.5,328.05,APTVAL,879
18,327.95,2024-01-08 09:32:00,NSE,327.95,327.65,327.65,APTVAL,107
19,327.5,2024-01-08 09:33:00,NSE,327.95,327.25,327.95,APTVAL,313
20,327.65,2024-01-08 09:34:00,NSE,327.8,327.15,327.5,APTVAL,468
21,327.15,2024-01-08 09:35:00,NSE,327.6,327.15,327.3,APTVAL,1023
22,327.05,2024-01-08 09:36:00,NSE,327.55,327.05,327.1,APTVAL,375
23,328.2,2024-01-08 09:37:00,NSE,328.2,327.9,328.05,APTVAL,376
24,327.95,2024-01-08 09:38:00,NSE,327.95,327.4,327.85,APTVAL,185
25,327.85,2024-01-08 09:39:00,NSE,327.85,327.5,327.6,APTVAL,1350
26,326.1,2024-01-08 09:40:00,NSE,327.85,326.1,327.85,APTVAL,1485
27,327.0,2024-01-08 09:41:00,NSE,327.0,326.1,326.1,APTVAL,310
28,327.0,2024-01-08 09:42:00,NSE,327.35,327.0,327.0,APTVAL,242
29,327.15,2024-01-08 09:43:00,NSE,327.65,327.0,327.0,APTVAL,1314
30,327.3,2024-01-08 09:44:00,NSE,327.75,327.15,327.15,APTVAL,216
31,327.0,2024-01-08 09:45:00,NSE,327.6,327.0,327.3,APTVAL,361
32,327.0,2024-01-08 09:46:00,NSE,327.2,326.8,327.0,APTVAL,45
33,326.05,2024-01-08 09:47:00,NSE,327.0,326.05,327.0,APTVAL,231
34,327.0,2024-01-08 09:48:00,NSE,327.0,326.1,326.1,APTVAL,489
35,326.7,2024-01-08 09:49:00,NSE,327.15,326.7,327.0,APTVAL,139
36,327.55,2024-01-08 09:50:00,NSE,327.55,326.15,326.7,APTVAL,1942
37,327.75,2024-01-08 09:51:00,NSE,327.75,327.3,327.55,APTVAL,94
38,328.05,2024-01-08 09:52:00,NSE,328.05,327.75,327.75,APTVAL,1016
39,327.8,2024-01-08 09:53:00,NSE,328.05,327.8,328.05,APTVAL,378
40,327.75,2024-01-08 09:54:00,NSE,328.0,327.65,327.8,APTVAL,60
41,327.7,2024-01-08 09:55:00,NSE,327.75,327.7,327.75,APTVAL,30
42,328.0,2024-01-08 09:56:00,NSE,328.0,327.7,327.7,APTVAL,77
43,328.3,2024-01-08 09:57:00,NSE,328.45,327.65,328.0,APTVAL,842
44,328.3,2024-01-08 09:58:00,NSE,328.3,328.3,328.3,APTVAL,0
45,327.2,2024-01-08 09:59:00,NSE,328.0,327.2,328.0,APTVAL,336
46,327.7,2024-01-08 10:00:00,NSE,327.7,327.2,327.2,APTVAL,325
47,328.1,2024-01-08 10:01:00,NSE,328.1,327.55,327.7,APTVAL,617
48,327.8,2024-01-08 10:02:00,NSE,328.1,327.7,328.1,APTVAL,1062
49,327.55,2024-01-08 10:03:00,NSE,327.85,327.4,327.4,APTVAL,162
50,328.25,2024-01-08 10:04:00,NSE,328.25,327.55,327.55,APTVAL,530
51,327.6,2024-01-08 10:05:00,NSE,327.6,327.6,327.6,APTVAL,340
52,327.7,2024-01-08 10:06:00,NSE,327.8,327.45,327.6,APTVAL,952
53,327.5,2024-01-08 10:07:00,NSE,327.75,327.5,327.7,APTVAL,142
54,327.5,2024-01-08 10:08:00,NSE,327.7,327.5,327.5,APTVAL,60
55,327.75,2024-01-08 10:09:00,NSE,327.75,327.5,327.5,APTVAL,207
56,327.75,2024-01-08 10:10:00,NSE,327.75,327.75,327.75,APTVAL,60
57,327.45,2024-01-08 10:11:00,NSE,327.75,327.45,327.75,APTVAL,157
58,327.85,2024-01-08 10:12:00,NSE,327.9,327.45,327.45,APTVAL,201
59,328.0,2024-01-08 10:13:00,NSE,328.0,327.8,327.9,APTVAL,584
60,328.5,2024-01-08 10:14:00,NSE,328.5,328.05,328.05,APTVAL,887
61,327.9,2024-01-08 10:15:00,NSE,328.5,327.9,328.5,APTVAL,94
62,328.15,2024-01-08 10:16:00,NSE,328.15,327.8,327.9,APTVAL,146
63,327.85,2024-01-08 10:17:00,NSE,328.15,327.85,328.15,APTVAL,86
64,327.8,2024-01-08 10:18:00,NSE,328.2,327.8,327.85,APTVAL,190
65,327.65,2024-01-08 10:19:00,NSE,327.7,327.35,327.5,APTVAL,55
66,327.05,2024-01-08 10:20:00,NSE,327.65,327.0,327.65,APTVAL,351
67,326.8,2024-01-08 10:21:00,NSE,327.2,326.8,327.05,APTVAL,309
68,326.95,2024-01-08 10:22:00,NSE,327.25,326.8,326.8,APTVAL,454
69,327.2,2024-01-08 10:23:00,NSE,327.2,326.8,326.95,APTVAL,465
70,327.25,2024-01-08 10:24:00,NSE,327.65,327.2,327.2,APTVAL,100
71,327.1,2024-01-08 10:25:00,NSE,327.4,327.05,327.25,APTVAL,360
72,327.1,2024-01-08 10:26:00,NSE,327.4,327.1,327.1,APTVAL,12
73,327.05,2024-01-08 10:27:00,NSE,327.1,327.05,327.1,APTVAL,105
74,327.25,2024-01-08 10:28:00,NSE,327.25,327.05,327.05,APTVAL,78
75,327.4,2024-01-08 10:29:00,NSE,327.4,327.1,327.25,APTVAL,158
76,327.15,2024-01-08 10:30:00,NSE,327.4,326.95,327.4,APTVAL,264
77,327.4,2024-01-08 10:31:00,NSE,327.4,326.95,327.15,APTVAL,97
78,327.45,2024-01-08 10:32:00,NSE,327.5,327.0,327.4,APTVAL,706
79,327.95,2024-01-08 10:33:00,NSE,327.95,327.1,327.5,APTVAL,729
80,327.9,2024-01-08 10:34:00,NSE,327.9,327.6,327.9,APTVAL,189
81,327.55,2024-01-08 10:35:00,NSE,327.9,327.55,327.9,APTVAL,129
82,327.3,2024-01-08 10:36:00,NSE,327.65,327.3,327.5,APTVAL,376
83,327.0,2024-01-08 10:37:00,NSE,327.2,327.0,327.2,APTVAL,459
84,327.5,2024-01-08 10:38:00,NSE,327.5,327.1,327.15,APTVAL,211
85,327.35,2024-01-08 10:39:00,NSE,327.5,327.35,327.5,APTVAL,20
86,327.3,2024-01-08 10:40:00,NSE,327.35,327.3,327.35,APTVAL,351
87,327.3,2024-01-08 10:41:00,NSE,327.3,327.3,327.3,APTVAL,252
88,327.35,2024-01-08 10:42:00,NSE,327.35,327.35,327.35,APTVAL,26
89,327.2,2024-01-08 10:43:00,NSE,327.35,327.1,327.35,APTVAL,136
90,327.55,2024-01-08 10:44:00,NSE,327.95,327.2,327.2,APTVAL,605
91,328.0,2024-01-08 10:45:00,NSE,328.0,327.55,327.55,APTVAL,252
92,328.4,2024-01-08 10:46:00,NSE,328.4,328.0,328.0,APTVAL,100
93,328.4,2024-01-08 10:47:00,NSE,328.4,328.4,328.4,APTVAL,0
