,close,datetime,exchange_code,high,low,open,stock_code,volume
0,14441.0,2019-12-17 09:07:00,NSE,14441.0,14441.0,14441.0,NIFFIN,0
1,14426.0,2019-12-17 09:15:00,NSE,14462.15,14425.55,14440.8,NIFFIN,0
2,14422.75,2019-12-17 09:16:00,NSE,14431.5,14420.65,14425.35,NIFFIN,0
3,14432.8,2019-12-17 09:17:00,NSE,14434.45,14415.5,14421.1,NIFFIN,0
4,14424.8,2019-12-17 09:18:00,NSE,14433.25,14410.45,14433.2,NIFFIN,0
5,14431.45,2019-12-17 09:19:00,NSE,14431.6,14424.6,14424.6,NIFFIN,0
6,14433.0,2019-12-17 09:20:00,NSE,14443.7,14432.4,14432.4,NIFFIN,0
7,14440.3,2019-12-17 09:21:00,NSE,14441.55,14433.7,14433.85,NIFFIN,0
8,14445.5,2019-12-17 09:22:00,NSE,14449.25,14439.95,14440.85,NIFFIN,0
9,14454.5,2019-12-17 09:23:00,NSE,14454.5,14443.75,14444.65,NIFFIN,0
10,14453.25,2019-12-17 09:24:00,NSE,14456.85,14450.25,14455.25,NIFFIN,0
11,14456.0,2019-12-17 09:25:00,NSE,14460.55,14451.75,14451.75,NIFFIN,0
12,14451.1,2019-12-17 09:26:00,NSE,14456.45,14450.0,14456.3,NIFFIN,0
13,14458.3,2019-12-17 09:27:00,NSE,14458.95,14451.45,14451.85,NIFFIN,0
14,14458.6,2019-12-17 09:28:00,NSE,14460.75,14457.6,14457.6,NIFFIN,0
15,14458.3,2019-12-17 09:29:00,NSE,14459.45,14455.05,14459.1,NIFFIN,0
16,14462.1,2019-12-17 09:30:00,NSE,14462.7,14459.35,14459.35,NIFFIN,0
17,14456.25,2019-12-17 09:31:00,NSE,14461.65,14455.3,14461.65,NIFFIN,0
18,14458.2,2019-12-17 09:32:00,NSE,14460.0,14456.1,14456.55,NIFFIN,0
19,14457.35,2019-12-17 09:33:00,NSE,14458.1,14455.45,14457.6,NIFFIN,0
20,14456.15,2019-12-17 09:34:00,NSE,14458.65,14456.15,14458.65,NIFFIN,0
21,14457.95,2019-12-17 09:35:00,NSE,14458.35,14455.8,14456.35,NIFFIN,0
22,14455.55,2019-12-17 09:36:00,NSE,14458.45,14454.6,14457.85,NIFFIN,0
23,14459.6,2019-12-17 09:37:00,NSE,14460.5,14455.6,14456.65,NIFFIN,0
24,14459.5,2019-12-17 09:38:00,NSE,14461.25,14458.95,14460.45,NIFFIN,0
25,14463.85,2019-12-17 09:39:00,NSE,14465.7,14458.45,14459.9,NIFFIN,0
26,14460.85,2019-12-17 09:40:00,NSE,14463.4,14459.05,14462.35,NIFFIN,0
27,14466.05,2019-12-17 09:41:00,NSE,14466.05,14459.2,14461.0,NIFFIN,0
28,14464.85,2019-12-17 09:42:00,NSE,14467.5,14462.95,14466.1,NIFFIN,0
29,14463.5,2019-12-17 09:43:00,NSE,14466.95,14463.05,14465.45,NIFFIN,0
30,14463.55,2019-12-17 09:44:00,NSE,14464.15,14461.35,14463.3,NIFFIN,0
31,14462.7,2019-12-17 09:45:00,NSE,14465.95,14462.45,14463.4,NIFFIN,0
32,14465.3,2019-12-17 09:46:00,NSE,14467.25,14462.85,14463.75,NIFFIN,0
33,14465.35,2019-12-17 09:47:00,NSE,14466.9,14464.15,14465.9,NIFFIN,0
34,14467.05,2019-12-17 09:48:00,NSE,14467.95,14464.8,14465.1,NIFFIN,0
35,14468.0,2019-12-17 09:49:00,NSE,14469.0,14465.55,14467.5,NIFFIN,0
36,14475.95,2019-12-17 09:50:00,NSE,14475.95,14467.85,14468.8,NIFFIN,0
37,14483.7,2019-12-17 09:51:00,NSE,14483.7,14476.6,14477.95,NIFFIN,0
38,14479.45,2019-12-17 09:52:00,NSE,14484.0,14478.8,14484.0,NIFFIN,0
39,14482.95,2019-12-17 09:53:00,NSE,14483.45,14477.85,14479.5,NIFFIN,0
40,14481.4,2019-12-17 09:54:00,NSE,14488.0,14481.4,14483.15,NIFFIN,0
41,14478.6,2019-12-17 09:55:00,NSE,14481.55,14477.05,14481.55,NIFFIN,0
42,14474.15,2019-12-17 09:56:00,NSE,14480.25,14473.9,14478.3,NIFFIN,0
43,14471.05,2019-12-17 09:57:00,NSE,14474.65,14470.7,14474.1,NIFFIN,0
44,14478.1,2019-12-17 09:58:00,NSE,14478.1,14470.85,14471.0,NIFFIN,0
45,14481.55,2019-12-17 09:59:00,NSE,14482.8,14478.15,14478.95,NIFFIN,0
46,14479.85,2019-12-17 10:00:00,NSE,14484.4,14478.2,14482.15,NIFFIN,0
47,14477.3,2019-12-17 10:01:00,NSE,14480.9,14476.8,14479.35,NIFFIN,0
48,14480.1,2019-12-17 10:02:00,NSE,14480.1,14475.0,14477.95,NIFFIN,0
49,14476.25,2019-12-17 10:03:00,NSE,14480.65,14475.15,14480.15,NIFFIN,0
50,14481.25,2019-12-17 10:04:00,NSE,14481.25,14476.2,14476.85,NIFFIN,0
51,14481.4,2019-12-17 10:05:00,NSE,14484.2,14480.9,14480.9,NIFFIN,0
52,14477.9,2019-12-17 10:06:00,NSE,14483.05,14477.9,14482.65,NIFFIN,0
53,14478.0,2019-12-17 10:07:00,NSE,14479.1,14476.6,14478.05,NIFFIN,0
54,14477.75,2019-12-17 10:08:00,NSE,14479.3,14475.4,14477.05,NIFFIN,0
55,14481.25,2019-12-17 10:09:00,NSE,14481.75,14477.15,14478.9,NIFFIN,0
56,14485.25,2019-12-17 10:10:00,NSE,14486.4,14481.15,14481.5,NIFFIN,0
57,14486.25,2019-12-17 10:11:00,NSE,14488.05,14484.8,14486.25,NIFFIN,0
58,14487.6,2019-12-17 10:12:00,NSE,14488.2,14485.2,14485.8,NIFFIN,0
59,14486.2,2019-12-17 10:13:00,NSE,14489.8,14485.15,14487.25,NIFFIN,0
60,14483.2,2019-12-17 10:14:00,NSE,14486.4,14482.65,14486.4,NIFFIN,0
61,14483.95,2019-12-17 10:15:00,NSE,14483.95,14482.2,14483.15,NIFFIN,0
62,14484.2,2019-12-17 10:16:00,NSE,14485.15,14482.8,14484.25,NIFFIN,0
63,14482.5,2019-12-17 10:17:00,NSE,14484.55,14482.15,14484.3,NIFFIN,0
64,14485.15,2019-12-17 10:18:00,NSE,14487.25,14481.6,14482.75,NIFFIN,0
65,14486.1,2019-12-17 10:19:00,NSE,14488.4,14485.05,14485.6,NIFFIN,0
66,14485.15,2019-12-17 10:20:00,NSE,14486.4,14483.65,14484.9,NIFFIN,0
67,14484.5,2019-12-17 10:21:00,NSE,14487.2,14484.5,14485.25,NIFFIN,0
68,14489.3,2019-12-17 10:22:00,NSE,14489.4,14484.5,14485.25,NIFFIN,0
69,14495.8,2019-12-17 10:23:00,NSE,14496.85,14489.15,14489.15,NIFFIN,0
70,14491.8,2019-12-17 10:24:00,NSE,14495.55,14489.1,14495.4,NIFFIN,0
71,14499.5,2019-12-17 10:25:00,NSE,14504.25,14490.85,14492.0,NIFFIN,0
72,14502.65,2019-12-17 10:26:00,NSE,14504.65,14499.3,14500.1,NIFFIN,0
73,14498.45,2019-12-17 10:27:00,NSE,14503.1,14497.85,14503.1,NIFFIN,0
74,14494.85,2019-12-17 10:28:00,NSE,14498.35,14494.1,14498.35,NIFFIN,0
75,14498.35,2019-12-17 10:29:00,NSE,14499.05,14495.15,14495.4,NIFFIN,0
76,14498.15,2019-12-17 10:30:00,NSE,14499.05,14496.8,14498.25,NIFFIN,0
77,14497.25,2019-12-17 10:31:00,NSE,14499.75,14496.55,14498.05,NIFFIN,0
