datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-26 09:30:00,23349.2,NSE,23362.5,23347.45,23354.75,NIFFIN,0
2024-08-26 09:31:00,23352.6,NSE,23352.9,23338.6,23348.85,NIFFIN,0
2024-08-26 09:32:00,23358.9,NSE,23360.55,23347.8,23352.55,NIFFIN,0
2024-08-26 09:33:00,23372.45,NSE,23375.25,23356.0,23359.2,NIFFIN,0
2024-08-26 09:34:00,23384.2,NSE,23384.2,23368.2,23375.1,NIFFIN,0
2024-08-26 09:35:00,23382.6,NSE,23392.35,23380.7,23384.45,NIFFIN,0
2024-08-26 09:36:00,23375.25,NSE,23387.0,23371.35,23384.1,NIFFIN,0
2024-08-26 09:37:00,23385.3,NSE,23390.25,23375.35,23375.35,NIFFIN,0
2024-08-26 09:38:00,23387.95,NSE,23394.3,23382.35,23386.85,NIFFIN,0
2024-08-26 09:39:00,23392.55,NSE,23394.7,23385.6,23387.65,NIFFIN,0
2024-08-26 09:40:00,23394.55,NSE,23395.65,23389.75,23393.65,NIFFIN,0
2024-08-26 09:41:00,23387.8,NSE,23395.1,23378.65,23395.1,NIFFIN,0
2024-08-26 09:42:00,23383.35,NSE,23390.6,23380.65,23386.15,NIFFIN,0
2024-08-26 09:43:00,23386.8,NSE,23389.35,23382.05,23382.65,NIFFIN,0
2024-08-26 09:44:00,23396.05,NSE,23397.9,23386.1,23388.15,NIFFIN,0
2024-08-26 09:45:00,23379.45,NSE,23396.65,23377.35,23396.4,NIFFIN,0
2024-08-26 09:46:00,23386.7,NSE,23388.85,23380.25,23380.25,NIFFIN,0
2024-08-26 09:47:00,23402.85,NSE,23413.3,23384.05,23386.8,NIFFIN,0
2024-08-26 09:48:00,23397.95,NSE,23407.15,23392.7,23401.7,NIFFIN,0
2024-08-26 09:49:00,23397.2,NSE,23403.6,23394.1,23397.65,NIFFIN,0
2024-08-26 09:50:00,23400.35,NSE,23404.0,23397.6,23398.4,NIFFIN,0
2024-08-26 09:51:00,23400.95,NSE,23404.6,23398.05,23401.15,NIFFIN,0
2024-08-26 09:52:00,23391.95,NSE,23400.8,23390.95,23400.05,NIFFIN,0
2024-08-26 09:53:00,23395.8,NSE,23399.0,23387.35,23392.35,NIFFIN,0
2024-08-26 09:54:00,23399.6,NSE,23400.2,23393.15,23394.85,NIFFIN,0
2024-08-26 09:55:00,23403.6,NSE,23410.95,23397.4,23398.75,NIFFIN,0
2024-08-26 09:56:00,23392.9,NSE,23405.2,23392.9,23404.2,NIFFIN,0
2024-08-26 09:57:00,23396.5,NSE,23401.35,23392.25,23395.2,NIFFIN,0
2024-08-26 09:58:00,23396.1,NSE,23401.25,23394.15,23396.35,NIFFIN,0
2024-08-26 09:59:00,23399.45,NSE,23402.2,23392.65,23397.65,NIFFIN,0
2024-08-26 10:00:00,23393.85,NSE,23402.65,23388.8,23399.95,NIFFIN,0
2024-08-26 10:01:00,23395.2,NSE,23398.95,23386.0,23396.8,NIFFIN,0
2024-08-26 10:02:00,23395.85,NSE,23399.55,23393.45,23395.3,NIFFIN,0
2024-08-26 10:03:00,23394.2,NSE,23399.55,23391.4,23394.5,NIFFIN,0
2024-08-26 10:04:00,23398.55,NSE,23400.65,23388.15,23394.35,NIFFIN,0
2024-08-26 10:05:00,23401.6,NSE,23403.3,23393.1,23398.3,NIFFIN,0
2024-08-26 10:06:00,23391.9,NSE,23403.1,23391.8,23399.9,NIFFIN,0
2024-08-26 10:07:00,23398.45,NSE,23400.25,23390.45,23392.0,NIFFIN,0
2024-08-26 10:08:00,23401.65,NSE,23405.7,23397.65,23397.8,NIFFIN,0
2024-08-26 10:09:00,23409.35,NSE,23412.35,23401.3,23401.9,NIFFIN,0
2024-08-26 10:10:00,23417.7,NSE,23423.65,23409.9,23409.9,NIFFIN,0
2024-08-26 10:11:00,23415.2,NSE,23419.25,23413.25,23417.55,NIFFIN,0
