close,datetime,exchange_code,high,low,open,stock_code,volume
22917.85,2024-07-25 10:06:00,NSE,22922.0,22907.5,22919.45,NIFFIN,0
22912.0,2024-07-25 10:07:00,NSE,22920.35,22908.1,22916.55,NIFFIN,0
22908.8,2024-07-25 10:08:00,NSE,22915.65,22903.45,22907.85,NIFFIN,0
22912.6,2024-07-25 10:09:00,NSE,22914.4,22904.55,22908.95,NIFFIN,0
22900.05,2024-07-25 10:10:00,NSE,22913.75,22899.65,22913.1,NIFFIN,0
22912.35,2024-07-25 10:11:00,NSE,22917.65,22899.3,22905.3,NIFFIN,0
22906.9,2024-07-25 10:12:00,NSE,22915.0,22906.8,22910.55,NIFFIN,0
22911.1,2024-07-25 10:13:00,NSE,22911.1,22905.65,22909.45,NIFFIN,0
22906.6,2024-07-25 10:14:00,NSE,22912.35,22904.35,22909.85,NIFFIN,0
22915.5,2024-07-25 10:15:00,NSE,22922.9,22902.5,22907.5,NIFFIN,0
22922.65,2024-07-25 10:16:00,NSE,22932.5,22912.75,22917.15,NIFFIN,0
22909.95,2024-07-25 10:17:00,NSE,22924.15,22900.95,22921.6,NIFFIN,0
22901.95,2024-07-25 10:18:00,NSE,22917.15,22897.75,22909.9,NIFFIN,0
22903.95,2024-07-25 10:19:00,NSE,22905.0,22895.85,22899.7,NIFFIN,0
22895.55,2024-07-25 10:20:00,NSE,22906.65,22895.55,22903.45,NIFFIN,0
22898.3,2024-07-25 10:21:00,NSE,22900.0,22884.95,22896.75,NIFFIN,0
22891.85,2024-07-25 10:22:00,NSE,22903.2,22891.4,22898.05,NIFFIN,0
22884.95,2024-07-25 10:23:00,NSE,22896.45,22884.2,22891.55,NIFFIN,0
22871.5,2024-07-25 10:24:00,NSE,22892.95,22871.5,22884.35,NIFFIN,0
22872.3,2024-07-25 10:25:00,NSE,22880.9,22866.45,22872.45,NIFFIN,0
22883.45,2024-07-25 10:26:00,NSE,22885.15,22872.4,22873.05,NIFFIN,0
22884.6,2024-07-25 10:27:00,NSE,22889.55,22880.45,22883.05,NIFFIN,0
22884.55,2024-07-25 10:28:00,NSE,22889.0,22882.3,22884.45,NIFFIN,0
22878.05,2024-07-25 10:29:00,NSE,22887.25,22877.8,22886.7,NIFFIN,0
22887.25,2024-07-25 10:30:00,NSE,22887.35,22873.8,22879.25,NIFFIN,0
22902.1,2024-07-25 10:31:00,NSE,22905.55,22885.45,22887.25,NIFFIN,0
22901.75,2024-07-25 10:32:00,NSE,22909.3,22896.75,22902.1,NIFFIN,0
22898.15,2024-07-25 10:33:00,NSE,22910.75,22897.0,22900.7,NIFFIN,0
22891.35,2024-07-25 10:34:00,NSE,22899.9,22890.25,22899.15,NIFFIN,0
22902.05,2024-07-25 10:35:00,NSE,22919.9,22891.85,22891.85,NIFFIN,0
22902.65,2024-07-25 10:36:00,NSE,22904.75,22897.7,22900.45,NIFFIN,0
22912.8,2024-07-25 10:37:00,NSE,22913.4,22900.45,22903.25,NIFFIN,0
22912.65,2024-07-25 10:38:00,NSE,22919.65,22906.35,22910.5,NIFFIN,0
22897.3,2024-07-25 10:39:00,NSE,22912.7,22897.3,22912.3,NIFFIN,0
22900.4,2024-07-25 10:40:00,NSE,22908.95,22894.85,22897.6,NIFFIN,0
22907.15,2024-07-25 10:41:00,NSE,22908.9,22892.65,22899.9,NIFFIN,0
22911.5,2024-07-25 10:42:00,NSE,22911.5,22901.5,22906.6,NIFFIN,0
22907.05,2024-07-25 10:43:00,NSE,22912.2,22901.75,22911.45,NIFFIN,0
22913.4,2024-07-25 10:44:00,NSE,22915.05,22902.8,22904.85,NIFFIN,0
22910.85,2024-07-25 10:45:00,NSE,22913.75,22903.45,22911.45,NIFFIN,0
22920.95,2024-07-25 10:46:00,NSE,22920.95,22909.2,22909.2,NIFFIN,0
22921.2,2024-07-25 10:47:00,NSE,22929.05,22918.0,22921.05,NIFFIN,0
22905.85,2024-07-25 10:48:00,NSE,22920.7,22902.0,22919.75,NIFFIN,0
22910.1,2024-07-25 10:49:00,NSE,22910.1,22900.8,22905.55,NIFFIN,0
22917.65,2024-07-25 10:50:00,NSE,22921.85,22908.45,22909.15,NIFFIN,0
22921.4,2024-07-25 10:51:00,NSE,22922.1,22914.05,22917.2,NIFFIN,0
22919.95,2024-07-25 10:52:00,NSE,22926.45,22917.3,22921.15,NIFFIN,0
22903.85,2024-07-25 10:53:00,NSE,22919.7,22903.85,22919.5,NIFFIN,0
22905.1,2024-07-25 10:54:00,NSE,22916.15,22900.05,22903.65,NIFFIN,0
22911.0,2024-07-25 10:55:00,NSE,22912.8,22901.45,22906.35,NIFFIN,0
22916.95,2024-07-25 10:56:00,NSE,22926.3,22909.1,22909.1,NIFFIN,0
22931.95,2024-07-25 10:57:00,NSE,22933.2,22913.45,22917.25,NIFFIN,0
22926.65,2024-07-25 10:58:00,NSE,22931.75,22923.2,22931.75,NIFFIN,0
22924.3,2024-07-25 10:59:00,NSE,22929.4,22912.85,22926.85,NIFFIN,0
22923.45,2024-07-25 11:00:00,NSE,22941.35,22920.3,22926.4,NIFFIN,0
22926.55,2024-07-25 11:01:00,NSE,22933.9,22918.9,22923.5,NIFFIN,0
22931.25,2024-07-25 11:02:00,NSE,22933.8,22922.95,22926.75,NIFFIN,0
22929.65,2024-07-25 11:03:00,NSE,22934.4,22927.15,22930.4,NIFFIN,0
22930.95,2024-07-25 11:04:00,NSE,22935.3,22925.2,22929.15,NIFFIN,0
22930.85,2024-07-25 11:05:00,NSE,22936.35,22928.4,22930.35,NIFFIN,0
22927.45,2024-07-25 11:06:00,NSE,22931.7,22924.45,22931.7,NIFFIN,0
22924.05,2024-07-25 11:07:00,NSE,22929.0,22917.55,22927.0,NIFFIN,0
22929.05,2024-07-25 11:08:00,NSE,22930.15,22918.65,22924.15,NIFFIN,0
22929.45,2024-07-25 11:09:00,NSE,22930.95,22921.1,22927.45,NIFFIN,0
22933.0,2024-07-25 11:10:00,NSE,22935.55,22922.25,22930.3,NIFFIN,0
22929.45,2024-07-25 11:11:00,NSE,22935.9,22925.55,22933.4,NIFFIN,0
22938.1,2024-07-25 11:12:00,NSE,22938.9,22928.3,22929.65,NIFFIN,0
22942.1,2024-07-25 11:13:00,NSE,22943.9,22936.05,22936.15,NIFFIN,0
22932.6,2024-07-25 11:14:00,NSE,22943.45,22931.25,22942.25,NIFFIN,0
22931.7,2024-07-25 11:15:00,NSE,22933.8,22928.9,22932.0,NIFFIN,0
22927.0,2024-07-25 11:16:00,NSE,22934.5,22922.95,22929.55,NIFFIN,0
22927.6,2024-07-25 11:17:00,NSE,22929.5,22922.25,22926.9,NIFFIN,0
22928.8,2024-07-25 11:18:00,NSE,22930.95,22923.5,22927.2,NIFFIN,0
22913.8,2024-07-25 11:19:00,NSE,22927.85,22907.85,22927.85,NIFFIN,0
22919.9,2024-07-25 11:20:00,NSE,22921.85,22909.4,22909.55,NIFFIN,0
22929.65,2024-07-25 11:21:00,NSE,22930.45,22919.55,22921.15,NIFFIN,0
22933.65,2024-07-25 11:22:00,NSE,22934.5,22923.7,22930.55,NIFFIN,0
22941.5,2024-07-25 11:23:00,NSE,22941.5,22929.8,22933.65,NIFFIN,0
22945.15,2024-07-25 11:24:00,NSE,22945.25,22937.0,22938.7,NIFFIN,0
22943.45,2024-07-25 11:25:00,NSE,22950.5,22941.9,22944.5,NIFFIN,0
22950.6,2024-07-25 11:26:00,NSE,22950.6,22941.3,22943.0,NIFFIN,0
22952.5,2024-07-25 11:27:00,NSE,22955.6,22949.3,22949.75,NIFFIN,0
22957.25,2024-07-25 11:28:00,NSE,22963.2,22952.65,22952.8,NIFFIN,0
22950.6,2024-07-25 11:29:00,NSE,22957.65,22948.95,22956.8,NIFFIN,0
22948.2,2024-07-25 11:30:00,NSE,22951.2,22944.55,22950.35,NIFFIN,0
22952.7,2024-07-25 11:31:00,NSE,22956.6,22946.1,22947.55,NIFFIN,0
22957.05,2024-07-25 11:32:00,NSE,22958.9,22951.35,22952.35,NIFFIN,0
22956.7,2024-07-25 11:33:00,NSE,22960.3,22953.9,22957.45,NIFFIN,0
22956.35,2024-07-25 11:34:00,NSE,22963.2,22951.9,22956.55,NIFFIN,0
22961.9,2024-07-25 11:35:00,NSE,22961.9,22953.85,22956.05,NIFFIN,0
22972.55,2024-07-25 11:36:00,NSE,22973.55,22960.85,22961.4,NIFFIN,0
22976.45,2024-07-25 11:37:00,NSE,22979.5,22969.4,22971.55,NIFFIN,0
22973.35,2024-07-25 11:38:00,NSE,22977.85,22968.1,22977.55,NIFFIN,0
22967.15,2024-07-25 11:39:00,NSE,22975.9,22962.25,22974.3,NIFFIN,0
22975.75,2024-07-25 11:40:00,NSE,22976.65,22965.8,22967.25,NIFFIN,0
22992.15,2024-07-25 11:41:00,NSE,22993.25,22972.9,22973.05,NIFFIN,0
22983.6,2024-07-25 11:42:00,NSE,22994.3,22981.25,22991.0,NIFFIN,0
22970.45,2024-07-25 11:43:00,NSE,22984.3,22967.75,22983.35,NIFFIN,0
22980.5,2024-07-25 11:44:00,NSE,22982.45,22969.85,22971.45,NIFFIN,0
22983.65,2024-07-25 11:45:00,NSE,22987.95,22976.95,22980.45,NIFFIN,0
22984.5,2024-07-25 11:46:00,NSE,22984.9,22978.75,22984.0,NIFFIN,0
22986.0,2024-07-25 11:47:00,NSE,22986.95,22982.85,22984.05,NIFFIN,0
22990.8,2024-07-25 11:48:00,NSE,22994.35,22984.55,22985.05,NIFFIN,0
22993.35,2024-07-25 11:49:00,NSE,22996.65,22985.5,22988.55,NIFFIN,0
22985.6,2024-07-25 11:50:00,NSE,22994.15,22983.05,22993.35,NIFFIN,0
22980.9,2024-07-25 11:51:00,NSE,22986.25,22977.25,22985.4,NIFFIN,0
22981.05,2024-07-25 11:52:00,NSE,22983.0,22979.0,22981.1,NIFFIN,0
22986.35,2024-07-25 11:53:00,NSE,22987.35,22976.55,22981.25,NIFFIN,0
22988.5,2024-07-25 11:54:00,NSE,22988.5,22980.3,22986.25,NIFFIN,0
22988.8,2024-07-25 11:55:00,NSE,22989.3,22984.95,22987.35,NIFFIN,0
22996.0,2024-07-25 11:56:00,NSE,22998.95,22987.85,22988.85,NIFFIN,0
22995.45,2024-07-25 11:57:00,NSE,23000.6,22993.5,22995.6,NIFFIN,0
22989.1,2024-07-25 11:58:00,NSE,22994.9,22983.85,22994.9,NIFFIN,0
22993.7,2024-07-25 11:59:00,NSE,22993.7,22986.65,22988.35,NIFFIN,0
22993.1,2024-07-25 12:00:00,NSE,22997.75,22989.85,22991.75,NIFFIN,0
22987.05,2024-07-25 12:01:00,NSE,22993.1,22983.85,22993.05,NIFFIN,0
22986.75,2024-07-25 12:02:00,NSE,22993.4,22984.9,22987.3,NIFFIN,0
22992.35,2024-07-25 12:03:00,NSE,22996.0,22985.6,22987.5,NIFFIN,0
22997.55,2024-07-25 12:04:00,NSE,22998.75,22986.1,22993.0,NIFFIN,0
22999.45,2024-07-25 12:05:00,NSE,23003.8,22996.1,22997.8,NIFFIN,0
22993.65,2024-07-25 12:06:00,NSE,23001.95,22990.1,22999.9,NIFFIN,0
22986.2,2024-07-25 12:07:00,NSE,22992.85,22982.15,22992.85,NIFFIN,0
22984.1,2024-07-25 12:08:00,NSE,22989.75,22983.5,22985.95,NIFFIN,0
22979.5,2024-07-25 12:09:00,NSE,22984.45,22971.95,22984.15,NIFFIN,0
22972.55,2024-07-25 12:10:00,NSE,22983.9,22972.55,22977.45,NIFFIN,0
22978.05,2024-07-25 12:11:00,NSE,22979.75,22972.5,22972.8,NIFFIN,0
22986.05,2024-07-25 12:12:00,NSE,22987.5,22976.0,22979.0,NIFFIN,0
22986.4,2024-07-25 12:13:00,NSE,22993.2,22982.25,22984.2,NIFFIN,0
22987.7,2024-07-25 12:14:00,NSE,22988.4,22980.45,22985.6,NIFFIN,0
22986.2,2024-07-25 12:15:00,NSE,22990.4,22983.8,22987.95,NIFFIN,0
22988.3,2024-07-25 12:16:00,NSE,22989.65,22980.75,22985.2,NIFFIN,0
22983.75,2024-07-25 12:17:00,NSE,22990.8,22983.1,22988.1,NIFFIN,0
22986.85,2024-07-25 12:18:00,NSE,22989.75,22983.45,22983.45,NIFFIN,0
22986.55,2024-07-25 12:19:00,NSE,22991.7,22985.6,22985.6,NIFFIN,0
22993.25,2024-07-25 12:20:00,NSE,22996.95,22984.55,22986.85,NIFFIN,0
22995.7,2024-07-25 12:21:00,NSE,22995.85,22991.65,22992.9,NIFFIN,0
22990.85,2024-07-25 12:22:00,NSE,22998.0,22989.8,22995.2,NIFFIN,0
22993.75,2024-07-25 12:23:00,NSE,22997.45,22987.95,22990.05,NIFFIN,0
22995.3,2024-07-25 12:24:00,NSE,22999.65,22991.65,22993.95,NIFFIN,0
22997.95,2024-07-25 12:25:00,NSE,22997.95,22992.95,22994.65,NIFFIN,0
22997.2,2024-07-25 12:26:00,NSE,22999.9,22993.05,22997.0,NIFFIN,0
22995.3,2024-07-25 12:27:00,NSE,22998.05,22992.3,22996.1,NIFFIN,0
22998.4,2024-07-25 12:28:00,NSE,23002.1,22995.85,22995.85,NIFFIN,0
22991.6,2024-07-25 12:29:00,NSE,22998.3,22988.3,22997.65,NIFFIN,0
23005.5,2024-07-25 12:30:00,NSE,23005.85,22988.95,22990.0,NIFFIN,0
23007.65,2024-07-25 12:31:00,NSE,23008.85,23001.6,23005.05,NIFFIN,0
23008.45,2024-07-25 12:32:00,NSE,23008.95,22999.9,23006.3,NIFFIN,0
23002.4,2024-07-25 12:33:00,NSE,23009.05,23002.25,23007.45,NIFFIN,0
23000.4,2024-07-25 12:34:00,NSE,23005.7,22998.6,23002.25,NIFFIN,0
22998.9,2024-07-25 12:35:00,NSE,23001.1,22993.55,23000.25,NIFFIN,0
22999.25,2024-07-25 12:36:00,NSE,23001.2,22996.75,22997.85,NIFFIN,0
22999.6,2024-07-25 12:37:00,NSE,23003.65,22995.05,22999.2,NIFFIN,0
22997.05,2024-07-25 12:38:00,NSE,23000.55,22995.95,22999.45,NIFFIN,0
22989.35,2024-07-25 12:39:00,NSE,22997.55,22989.35,22997.55,NIFFIN,0
22977.95,2024-07-25 12:40:00,NSE,22989.1,22977.95,22989.1,NIFFIN,0
22987.6,2024-07-25 12:41:00,NSE,22987.65,22977.65,22978.1,NIFFIN,0
22976.8,2024-07-25 12:42:00,NSE,22988.1,22976.5,22986.85,NIFFIN,0
22978.6,2024-07-25 12:43:00,NSE,22981.25,22973.55,22976.85,NIFFIN,0
22975.25,2024-07-25 12:44:00,NSE,22978.85,22971.55,22978.85,NIFFIN,0
22985.45,2024-07-25 12:45:00,NSE,22990.05,22975.5,22975.65,NIFFIN,0
22991.8,2024-07-25 12:46:00,NSE,22992.95,22982.75,22986.05,NIFFIN,0
23002.1,2024-07-25 12:47:00,NSE,23005.75,22991.55,22991.7,NIFFIN,0
23005.25,2024-07-25 12:48:00,NSE,23006.65,22996.8,23002.1,NIFFIN,0
23004.35,2024-07-25 12:49:00,NSE,23009.85,23002.7,23005.75,NIFFIN,0
23004.15,2024-07-25 12:50:00,NSE,23006.0,23002.1,23004.35,NIFFIN,0
23012.9,2024-07-25 12:51:00,NSE,23014.85,23003.2,23004.1,NIFFIN,0
23007.75,2024-07-25 12:52:00,NSE,23014.35,23006.25,23014.35,NIFFIN,0
23008.9,2024-07-25 12:53:00,NSE,23011.15,23007.15,23007.15,NIFFIN,0
23006.4,2024-07-25 12:54:00,NSE,23011.15,23006.1,23008.7,NIFFIN,0
23003.7,2024-07-25 12:55:00,NSE,23007.75,22999.15,23006.3,NIFFIN,0
23003.15,2024-07-25 12:56:00,NSE,23003.9,22997.0,23003.35,NIFFIN,0
23008.05,2024-07-25 12:57:00,NSE,23008.2,23000.15,23002.65,NIFFIN,0
23010.35,2024-07-25 12:58:00,NSE,23012.15,23003.65,23005.85,NIFFIN,0
23010.65,2024-07-25 12:59:00,NSE,23012.75,23007.55,23010.1,NIFFIN,0
23010.75,2024-07-25 13:00:00,NSE,23012.5,23007.6,23011.05,NIFFIN,0
23017.75,2024-07-25 13:01:00,NSE,23018.55,23010.3,23010.75,NIFFIN,0
23016.45,2024-07-25 13:02:00,NSE,23019.5,23014.7,23018.2,NIFFIN,0
23015.8,2024-07-25 13:03:00,NSE,23017.9,23012.65,23015.25,NIFFIN,0
23006.4,2024-07-25 13:04:00,NSE,23018.35,23004.65,23016.85,NIFFIN,0
23001.95,2024-07-25 13:05:00,NSE,23009.2,22998.75,23006.2,NIFFIN,0
23003.0,2024-07-25 13:06:00,NSE,23004.35,22994.95,23000.75,NIFFIN,0
23007.25,2024-07-25 13:07:00,NSE,23008.1,22999.2,23002.9,NIFFIN,0
23007.3,2024-07-25 13:08:00,NSE,23012.05,23006.15,23006.5,NIFFIN,0
23015.95,2024-07-25 13:09:00,NSE,23015.95,23005.3,23007.5,NIFFIN,0
23011.2,2024-07-25 13:10:00,NSE,23016.7,23008.8,23015.1,NIFFIN,0
23005.5,2024-07-25 13:11:00,NSE,23011.05,23002.85,23008.85,NIFFIN,0
23004.9,2024-07-25 13:12:00,NSE,23007.55,23003.75,23005.8,NIFFIN,0
23001.95,2024-07-25 13:13:00,NSE,23006.4,23001.6,23005.85,NIFFIN,0
22998.95,2024-07-25 13:14:00,NSE,23004.25,22995.45,23001.45,NIFFIN,0
23003.45,2024-07-25 13:15:00,NSE,23004.65,22997.55,22998.25,NIFFIN,0
23003.55,2024-07-25 13:16:00,NSE,23005.65,23001.45,23004.4,NIFFIN,0
22999.8,2024-07-25 13:17:00,NSE,23005.4,22999.45,23004.15,NIFFIN,0
23001.6,2024-07-25 13:18:00,NSE,23004.95,22999.9,23000.75,NIFFIN,0
22999.95,2024-07-25 13:19:00,NSE,23003.1,22998.8,23001.65,NIFFIN,0
22999.55,2024-07-25 13:20:00,NSE,23001.05,22997.8,22999.9,NIFFIN,0
22999.3,2024-07-25 13:21:00,NSE,23000.65,22992.55,22998.15,NIFFIN,0
22998.45,2024-07-25 13:22:00,NSE,23001.9,22993.3,22998.75,NIFFIN,0
23004.65,2024-07-25 13:23:00,NSE,23004.65,22997.05,22998.25,NIFFIN,0
23003.6,2024-07-25 13:24:00,NSE,23007.15,22999.05,23003.2,NIFFIN,0
23005.25,2024-07-25 13:25:00,NSE,23007.6,23002.45,23002.45,NIFFIN,0
23006.0,2024-07-25 13:26:00,NSE,23010.15,23004.35,23005.6,NIFFIN,0
23009.7,2024-07-25 13:27:00,NSE,23013.2,23004.25,23004.25,NIFFIN,0
23004.55,2024-07-25 13:28:00,NSE,23009.9,23003.6,23008.6,NIFFIN,0
23005.1,2024-07-25 13:29:00,NSE,23007.55,23002.4,23003.8,NIFFIN,0
23006.75,2024-07-25 13:30:00,NSE,23008.1,23002.15,23004.25,NIFFIN,0
23003.3,2024-07-25 13:31:00,NSE,23007.0,23000.95,23004.25,NIFFIN,0
22998.7,2024-07-25 13:32:00,NSE,23004.25,22994.9,23003.75,NIFFIN,0
22995.85,2024-07-25 13:33:00,NSE,22999.0,22981.85,22996.9,NIFFIN,0
22998.4,2024-07-25 13:34:00,NSE,23004.45,22995.75,22995.75,NIFFIN,0
22995.35,2024-07-25 13:35:00,NSE,23002.05,22995.1,22998.1,NIFFIN,0
23000.05,2024-07-25 13:36:00,NSE,23004.9,22994.55,22995.25,NIFFIN,0
22997.9,2024-07-25 13:37:00,NSE,23000.55,22987.9,22999.4,NIFFIN,0
22999.2,2024-07-25 13:38:00,NSE,23001.95,22995.75,22996.6,NIFFIN,0
22992.7,2024-07-25 13:39:00,NSE,22999.3,22987.75,22999.1,NIFFIN,0
22999.1,2024-07-25 13:40:00,NSE,23000.35,22990.25,22991.7,NIFFIN,0
22998.85,2024-07-25 13:41:00,NSE,22999.9,22993.6,22999.9,NIFFIN,0
23000.8,2024-07-25 13:42:00,NSE,23008.15,22997.45,22999.65,NIFFIN,0
22994.25,2024-07-25 13:43:00,NSE,23002.05,22992.15,23000.05,NIFFIN,0
22990.0,2024-07-25 13:44:00,NSE,22994.4,22985.75,22994.3,NIFFIN,0
22992.0,2024-07-25 13:45:00,NSE,22996.25,22988.0,22990.7,NIFFIN,0
22999.9,2024-07-25 13:46:00,NSE,23000.95,22990.95,22991.4,NIFFIN,0
23003.8,2024-07-25 13:47:00,NSE,23006.05,22996.5,22999.1,NIFFIN,0
22998.65,2024-07-25 13:48:00,NSE,23003.85,22994.95,23001.75,NIFFIN,0
22997.95,2024-07-25 13:49:00,NSE,23002.5,22995.85,22997.8,NIFFIN,0
23003.05,2024-07-25 13:50:00,NSE,23004.25,22995.55,22997.85,NIFFIN,0
23005.4,2024-07-25 13:51:00,NSE,23007.35,23000.25,23001.2,NIFFIN,0
23011.65,2024-07-25 13:52:00,NSE,23014.95,23003.0,23004.5,NIFFIN,0
23014.05,2024-07-25 13:53:00,NSE,23017.45,23009.1,23011.1,NIFFIN,0
23012.85,2024-07-25 13:54:00,NSE,23014.8,23006.4,23014.05,NIFFIN,0
23019.25,2024-07-25 13:55:00,NSE,23019.9,23012.55,23013.85,NIFFIN,0
23018.45,2024-07-25 13:56:00,NSE,23021.6,23017.4,23018.25,NIFFIN,0
23023.05,2024-07-25 13:57:00,NSE,23025.35,23016.1,23018.05,NIFFIN,0
23024.1,2024-07-25 13:58:00,NSE,23025.4,23020.55,23022.95,NIFFIN,0
23024.5,2024-07-25 13:59:00,NSE,23026.15,23019.95,23023.45,NIFFIN,0
23031.1,2024-07-25 14:00:00,NSE,23033.95,23022.05,23025.55,NIFFIN,0
23035.5,2024-07-25 14:01:00,NSE,23036.65,23028.8,23030.65,NIFFIN,0
23041.1,2024-07-25 14:02:00,NSE,23041.1,23032.55,23035.55,NIFFIN,0
23050.6,2024-07-25 14:03:00,NSE,23054.15,23039.2,23041.2,NIFFIN,0
23052.6,2024-07-25 14:04:00,NSE,23055.2,23047.65,23050.8,NIFFIN,0
23040.65,2024-07-25 14:05:00,NSE,23053.2,23039.15,23051.3,NIFFIN,0
23034.65,2024-07-25 14:06:00,NSE,23043.7,23034.65,23040.25,NIFFIN,0
23042.0,2024-07-25 14:07:00,NSE,23045.55,23034.45,23035.3,NIFFIN,0
23039.15,2024-07-25 14:08:00,NSE,23045.65,23038.05,23040.7,NIFFIN,0
23051.35,2024-07-25 14:09:00,NSE,23051.35,23035.05,23039.55,NIFFIN,0
23042.5,2024-07-25 14:10:00,NSE,23051.8,23040.3,23051.7,NIFFIN,0
23037.9,2024-07-25 14:11:00,NSE,23045.05,23037.0,23042.9,NIFFIN,0
