,close,datetime,exchange_code,high,low,open,stock_code,volume
0,20009.35,2023-08-10 09:09:00,NSE,20009.35,20009.35,20009.35,NIFFIN,0
1,20009.35,2023-08-10 09:10:00,NSE,20009.35,20009.35,20009.35,NIFFIN,0
2,20009.35,2023-08-10 09:11:00,NSE,20009.35,20009.35,20009.35,NIFFIN,0
3,20009.35,2023-08-10 09:12:00,NSE,20009.35,20009.35,20009.35,NIFFIN,0
4,20009.35,2023-08-10 09:13:00,NSE,20009.35,20009.35,20009.35,NIFFIN,0
5,20009.35,2023-08-10 09:14:00,NSE,20009.35,20009.35,20009.35,NIFFIN,0
6,20008.15,2023-08-10 09:15:00,NSE,20017.95,19993.75,20009.35,NIFFIN,0
7,20022.4,2023-08-10 09:16:00,NSE,20029.3,20003.5,20004.55,NIFFIN,0
8,20006.1,2023-08-10 09:17:00,NSE,20020.7,20004.6,20020.4,NIFFIN,0
9,19993.55,2023-08-10 09:18:00,NSE,20011.1,19991.2,20006.55,NIFFIN,0
10,19981.1,2023-08-10 09:19:00,NSE,19995.85,19979.5,19989.25,NIFFIN,0
11,19978.4,2023-08-10 09:20:00,NSE,19986.5,19978.4,19982.8,NIFFIN,0
12,19969.4,2023-08-10 09:21:00,NSE,19978.35,19966.75,19978.35,NIFFIN,0
13,19967.6,2023-08-10 09:22:00,NSE,19975.75,19965.6,19968.6,NIFFIN,0
14,19975.05,2023-08-10 09:23:00,NSE,19975.5,19957.3,19967.5,NIFFIN,0
15,19963.05,2023-08-10 09:24:00,NSE,19978.6,19963.05,19974.05,NIFFIN,0
16,19976.1,2023-08-10 09:25:00,NSE,19980.9,19967.6,19967.6,NIFFIN,0
17,19974.85,2023-08-10 09:26:00,NSE,19982.05,19970.65,19976.6,NIFFIN,0
18,19974.25,2023-08-10 09:27:00,NSE,19980.25,19972.55,19974.5,NIFFIN,0
19,19976.7,2023-08-10 09:28:00,NSE,19979.0,19970.65,19974.0,NIFFIN,0
20,19978.15,2023-08-10 09:29:00,NSE,19978.35,19968.9,19975.15,NIFFIN,0
21,19969.6,2023-08-10 09:30:00,NSE,19976.0,19962.75,19976.0,NIFFIN,0
22,19963.45,2023-08-10 09:31:00,NSE,19971.65,19963.45,19966.35,NIFFIN,0
23,19962.45,2023-08-10 09:32:00,NSE,19967.85,19960.0,19966.85,NIFFIN,0
24,19992.8,2023-08-10 09:33:00,NSE,19992.85,19962.25,19965.15,NIFFIN,0
25,19998.25,2023-08-10 09:34:00,NSE,20004.35,19986.75,19990.1,NIFFIN,0
