,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6911.0,2015-12-17 09:14:00,NSE,6911.0,6911.0,6911.0,NIFFIN,0
1,6911.0,2015-12-17 09:15:00,NSE,6911.0,6911.0,6911.0,NIFFIN,0
2,6913.0,2015-12-17 09:16:00,NSE,6913.0,6913.0,6913.0,NIFFIN,0
3,6915.65,2015-12-17 09:17:00,NSE,6915.65,6915.65,6915.65,NIFFIN,0
4,6921.4,2015-12-17 09:18:00,NSE,6921.4,6921.4,6921.4,NIFFIN,0
5,6913.9,2015-12-17 09:19:00,NSE,6913.9,6913.9,6913.9,NIFFIN,0
6,6902.0,2015-12-17 09:20:00,NSE,6902.0,6902.0,6902.0,NIFFIN,0
7,6886.75,2015-12-17 09:21:00,NSE,6886.75,6886.75,6886.75,NIFFIN,0
8,6892.25,2015-12-17 09:22:00,NSE,6892.25,6892.25,6892.25,NIFFIN,0
9,6897.15,2015-12-17 09:23:00,NSE,6897.15,6897.15,6897.15,NIFFIN,0
10,6904.35,2015-12-17 09:24:00,NSE,6904.35,6904.35,6904.35,NIFFIN,0
11,6906.35,2015-12-17 09:25:00,NSE,6906.35,6906.35,6906.35,NIFFIN,0
12,6910.95,2015-12-17 09:26:00,NSE,6910.95,6910.95,6910.95,NIFFIN,0
13,6908.95,2015-12-17 09:27:00,NSE,6908.95,6908.95,6908.95,NIFFIN,0
14,6910.25,2015-12-17 09:28:00,NSE,6910.25,6910.25,6910.25,NIFFIN,0
15,6910.4,2015-12-17 09:29:00,NSE,6910.4,6910.4,6910.4,NIFFIN,0
16,6906.05,2015-12-17 09:30:00,NSE,6906.05,6906.05,6906.05,NIFFIN,0
17,6905.35,2015-12-17 09:31:00,NSE,6905.35,6905.35,6905.35,NIFFIN,0
18,6905.65,2015-12-17 09:32:00,NSE,6905.65,6905.65,6905.65,NIFFIN,0
19,6904.8,2015-12-17 09:33:00,NSE,6904.8,6904.8,6904.8,NIFFIN,0
20,6902.0,2015-12-17 09:34:00,NSE,6902.0,6902.0,6902.0,NIFFIN,0
21,6892.4,2015-12-17 09:35:00,NSE,6892.4,6892.4,6892.4,NIFFIN,0
22,6895.25,2015-12-17 09:36:00,NSE,6895.25,6895.25,6895.25,NIFFIN,0
23,6892.85,2015-12-17 09:37:00,NSE,6892.85,6892.85,6892.85,NIFFIN,0
24,6892.6,2015-12-17 09:38:00,NSE,6892.6,6892.6,6892.6,NIFFIN,0
25,6890.25,2015-12-17 09:39:00,NSE,6890.25,6890.25,6890.25,NIFFIN,0
26,6894.75,2015-12-17 09:40:00,NSE,6894.75,6894.75,6894.75,NIFFIN,0
27,6890.55,2015-12-17 09:41:00,NSE,6890.55,6890.55,6890.55,NIFFIN,0
28,6886.15,2015-12-17 09:42:00,NSE,6886.15,6886.15,6886.15,NIFFIN,0
29,6885.3,2015-12-17 09:43:00,NSE,6885.3,6885.3,6885.3,NIFFIN,0
30,6881.85,2015-12-17 09:44:00,NSE,6881.85,6881.85,6881.85,NIFFIN,0
31,6874.7,2015-12-17 09:45:00,NSE,6874.7,6874.7,6874.7,NIFFIN,0
32,6880.15,2015-12-17 09:46:00,NSE,6880.15,6880.15,6880.15,NIFFIN,0
33,6876.45,2015-12-17 09:47:00,NSE,6876.45,6876.45,6876.45,NIFFIN,0
34,6876.45,2015-12-17 09:48:00,NSE,6876.45,6876.45,6876.45,NIFFIN,0
35,6883.7,2015-12-17 09:49:00,NSE,6883.7,6883.7,6883.7,NIFFIN,0
36,6884.95,2015-12-17 09:50:00,NSE,6884.95,6884.95,6884.95,NIFFIN,0
37,6886.85,2015-12-17 09:51:00,NSE,6886.85,6886.85,6886.85,NIFFIN,0
38,6884.65,2015-12-17 09:52:00,NSE,6884.65,6884.65,6884.65,NIFFIN,0
39,6883.75,2015-12-17 09:53:00,NSE,6883.75,6883.75,6883.75,NIFFIN,0
40,6882.45,2015-12-17 09:54:00,NSE,6882.45,6882.45,6882.45,NIFFIN,0
41,6882.15,2015-12-17 09:55:00,NSE,6882.15,6882.15,6882.15,NIFFIN,0
42,6885.95,2015-12-17 09:56:00,NSE,6885.95,6885.95,6885.95,NIFFIN,0
43,6888.15,2015-12-17 09:57:00,NSE,6888.15,6888.15,6888.15,NIFFIN,0
44,6888.0,2015-12-17 09:58:00,NSE,6888.0,6888.0,6888.0,NIFFIN,0
45,6887.65,2015-12-17 09:59:00,NSE,6887.65,6887.65,6887.65,NIFFIN,0
46,6886.4,2015-12-17 10:00:00,NSE,6886.4,6886.4,6886.4,NIFFIN,0
47,6889.2,2015-12-17 10:01:00,NSE,6889.2,6889.2,6889.2,NIFFIN,0
48,6889.45,2015-12-17 10:02:00,NSE,6889.45,6889.45,6889.45,NIFFIN,0
49,6890.5,2015-12-17 10:03:00,NSE,6890.5,6890.5,6890.5,NIFFIN,0
50,6889.65,2015-12-17 10:04:00,NSE,6889.65,6889.65,6889.65,NIFFIN,0
51,6887.0,2015-12-17 10:05:00,NSE,6887.0,6887.0,6887.0,NIFFIN,0
52,6886.35,2015-12-17 10:06:00,NSE,6886.35,6886.35,6886.35,NIFFIN,0
53,6887.9,2015-12-17 10:07:00,NSE,6887.9,6887.9,6887.9,NIFFIN,0
54,6889.45,2015-12-17 10:08:00,NSE,6889.45,6889.45,6889.45,NIFFIN,0
55,6889.2,2015-12-17 10:09:00,NSE,6889.2,6889.2,6889.2,NIFFIN,0
56,6886.85,2015-12-17 10:10:00,NSE,6886.85,6886.85,6886.85,NIFFIN,0
57,6886.8,2015-12-17 10:11:00,NSE,6886.8,6886.8,6886.8,NIFFIN,0
58,6887.7,2015-12-17 10:12:00,NSE,6887.7,6887.7,6887.7,NIFFIN,0
59,6886.6,2015-12-17 10:13:00,NSE,6886.6,6886.6,6886.6,NIFFIN,0
60,6882.55,2015-12-17 10:14:00,NSE,6882.55,6882.55,6882.55,NIFFIN,0
61,6881.5,2015-12-17 10:15:00,NSE,6881.5,6881.5,6881.5,NIFFIN,0
62,6881.45,2015-12-17 10:16:00,NSE,6881.45,6881.45,6881.45,NIFFIN,0
63,6880.95,2015-12-17 10:17:00,NSE,6880.95,6880.95,6880.95,NIFFIN,0
64,6873.7,2015-12-17 10:18:00,NSE,6873.7,6873.7,6873.7,NIFFIN,0
65,6872.5,2015-12-17 10:19:00,NSE,6872.5,6872.5,6872.5,NIFFIN,0
66,6872.15,2015-12-17 10:20:00,NSE,6872.15,6872.15,6872.15,NIFFIN,0
67,6875.0,2015-12-17 10:21:00,NSE,6875.0,6875.0,6875.0,NIFFIN,0
68,6877.75,2015-12-17 10:22:00,NSE,6877.75,6877.75,6877.75,NIFFIN,0
69,6879.05,2015-12-17 10:23:00,NSE,6879.05,6879.05,6879.05,NIFFIN,0
70,6879.8,2015-12-17 10:24:00,NSE,6879.8,6879.8,6879.8,NIFFIN,0
71,6878.4,2015-12-17 10:25:00,NSE,6878.4,6878.4,6878.4,NIFFIN,0
72,6880.95,2015-12-17 10:26:00,NSE,6880.95,6880.95,6880.95,NIFFIN,0
73,6884.65,2015-12-17 10:27:00,NSE,6884.65,6884.65,6884.65,NIFFIN,0
74,6888.55,2015-12-17 10:28:00,NSE,6888.55,6888.55,6888.55,NIFFIN,0
75,6889.55,2015-12-17 10:29:00,NSE,6889.55,6889.55,6889.55,NIFFIN,0
76,6887.95,2015-12-17 10:30:00,NSE,6887.95,6887.95,6887.95,NIFFIN,0
77,6887.15,2015-12-17 10:31:00,NSE,6887.15,6887.15,6887.15,NIFFIN,0
78,6888.3,2015-12-17 10:32:00,NSE,6888.3,6888.3,6888.3,NIFFIN,0
79,6890.55,2015-12-17 10:33:00,NSE,6890.55,6890.55,6890.55,NIFFIN,0
80,6891.5,2015-12-17 10:34:00,NSE,6891.5,6891.5,6891.5,NIFFIN,0
81,6892.45,2015-12-17 10:35:00,NSE,6892.45,6892.45,6892.45,NIFFIN,0
82,6893.3,2015-12-17 10:36:00,NSE,6893.3,6893.3,6893.3,NIFFIN,0
83,6893.3,2015-12-17 10:37:00,NSE,6893.3,6893.3,6893.3,NIFFIN,0
84,6891.7,2015-12-17 10:38:00,NSE,6891.7,6891.7,6891.7,NIFFIN,0
85,6891.0,2015-12-17 10:39:00,NSE,6891.0,6891.0,6891.0,NIFFIN,0
86,6887.15,2015-12-17 10:40:00,NSE,6887.15,6887.15,6887.15,NIFFIN,0
87,6890.95,2015-12-17 10:41:00,NSE,6890.95,6890.95,6890.95,NIFFIN,0
88,6892.4,2015-12-17 10:42:00,NSE,6892.4,6892.4,6892.4,NIFFIN,0
89,6891.85,2015-12-17 10:43:00,NSE,6891.85,6891.85,6891.85,NIFFIN,0
90,6886.95,2015-12-17 10:44:00,NSE,6886.95,6886.95,6886.95,NIFFIN,0
