datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-22 09:30:00,23208.85,NSE,23218.95,23204.8,23208.75,NIFFIN,0
2024-08-22 09:31:00,23201.55,NSE,23210.95,23198.65,23210.95,NIFFIN,0
2024-08-22 09:32:00,23193.85,NSE,23202.05,23191.2,23201.45,NIFFIN,0
2024-08-22 09:33:00,23208.3,NSE,23208.65,23192.35,23194.4,NIFFIN,0
2024-08-22 09:34:00,23208.55,NSE,23212.1,23202.4,23206.2,NIFFIN,0
2024-08-22 09:35:00,23217.35,NSE,23217.35,23206.05,23208.7,NIFFIN,0
2024-08-22 09:36:00,23233.05,NSE,23234.45,23216.25,23217.25,NIFFIN,0
2024-08-22 09:37:00,23247.95,NSE,23249.35,23230.95,23234.95,NIFFIN,0
2024-08-22 09:38:00,23237.75,NSE,23248.4,23235.45,23248.4,NIFFIN,0
2024-08-22 09:39:00,23228.25,NSE,23238.2,23225.7,23238.2,NIFFIN,0
2024-08-22 09:40:00,23233.85,NSE,23237.05,23226.4,23228.35,NIFFIN,0
2024-08-22 09:41:00,23230.4,NSE,23237.9,23229.25,23233.2,NIFFIN,0
2024-08-22 09:42:00,23230.8,NSE,23232.15,23226.8,23230.2,NIFFIN,0
2024-08-22 09:43:00,23230.2,NSE,23233.95,23225.2,23230.75,NIFFIN,0
2024-08-22 09:44:00,23229.35,NSE,23232.8,23226.35,23230.4,NIFFIN,0
2024-08-22 09:45:00,23223.4,NSE,23232.85,23221.25,23229.7,NIFFIN,0
2024-08-22 09:46:00,23217.0,NSE,23224.0,23208.45,23223.55,NIFFIN,0
2024-08-22 09:47:00,23220.95,NSE,23221.55,23217.45,23219.45,NIFFIN,0
2024-08-22 09:48:00,23211.05,NSE,23223.45,23207.7,23220.6,NIFFIN,0
2024-08-22 09:49:00,23200.75,NSE,23211.9,23198.85,23210.3,NIFFIN,0
2024-08-22 09:50:00,23199.3,NSE,23204.35,23198.2,23201.55,NIFFIN,0
2024-08-22 09:51:00,23197.2,NSE,23205.6,23192.45,23199.95,NIFFIN,0
2024-08-22 09:52:00,23187.05,NSE,23197.85,23186.55,23195.1,NIFFIN,0
2024-08-22 09:53:00,23196.35,NSE,23201.35,23187.45,23187.45,NIFFIN,0
2024-08-22 09:54:00,23197.7,NSE,23203.85,23196.4,23196.4,NIFFIN,0
2024-08-22 09:55:00,23191.25,NSE,23200.9,23189.35,23197.85,NIFFIN,0
2024-08-22 09:56:00,23200.45,NSE,23203.0,23190.6,23190.6,NIFFIN,0
2024-08-22 09:57:00,23206.25,NSE,23206.25,23192.2,23200.25,NIFFIN,0
2024-08-22 09:58:00,23217.95,NSE,23217.95,23206.5,23206.65,NIFFIN,0
2024-08-22 09:59:00,23222.55,NSE,23223.5,23211.15,23218.4,NIFFIN,0
2024-08-22 10:00:00,23224.3,NSE,23235.05,23223.25,23224.7,NIFFIN,0
2024-08-22 10:01:00,23225.25,NSE,23228.25,23220.25,23224.1,NIFFIN,0
2024-08-22 10:02:00,23220.65,NSE,23230.05,23212.05,23226.3,NIFFIN,0
2024-08-22 10:03:00,23219.8,NSE,23220.2,23203.8,23218.85,NIFFIN,0
2024-08-22 10:04:00,23208.2,NSE,23222.95,23208.2,23219.85,NIFFIN,0
2024-08-22 10:05:00,23217.95,NSE,23217.95,23205.35,23207.65,NIFFIN,0
2024-08-22 10:06:00,23215.9,NSE,23219.5,23214.4,23219.2,NIFFIN,0
2024-08-22 10:07:00,23215.1,NSE,23219.45,23210.35,23216.2,NIFFIN,0
2024-08-22 10:08:00,23214.45,NSE,23217.55,23213.25,23215.85,NIFFIN,0
2024-08-22 10:09:00,23218.05,NSE,23220.0,23213.95,23214.55,NIFFIN,0
2024-08-22 10:10:00,23207.9,NSE,23218.7,23202.35,23218.05,NIFFIN,0
2024-08-22 10:11:00,23214.7,NSE,23215.85,23204.25,23209.1,NIFFIN,0
2024-08-22 10:12:00,23220.35,NSE,23223.05,23215.35,23216.15,NIFFIN,0
2024-08-22 10:13:00,23222.85,NSE,23224.35,23219.5,23221.75,NIFFIN,0
2024-08-22 10:14:00,23222.95,NSE,23222.95,23218.65,23222.25,NIFFIN,0
2024-08-22 10:15:00,23222.15,NSE,23224.35,23218.2,23222.95,NIFFIN,0
2024-08-22 10:16:00,23216.55,NSE,23222.65,23213.8,23222.25,NIFFIN,0
2024-08-22 10:17:00,23217.45,NSE,23219.55,23213.1,23217.7,NIFFIN,0
2024-08-22 10:18:00,23220.1,NSE,23220.65,23215.9,23218.0,NIFFIN,0
2024-08-22 10:19:00,23217.75,NSE,23221.85,23214.3,23219.85,NIFFIN,0
2024-08-22 10:20:00,23210.75,NSE,23218.75,23208.2,23217.8,NIFFIN,0
2024-08-22 10:21:00,23211.35,NSE,23214.9,23210.5,23211.15,NIFFIN,0
2024-08-22 10:22:00,23218.8,NSE,23220.4,23210.15,23210.85,NIFFIN,0
2024-08-22 10:23:00,23217.35,NSE,23223.65,23216.1,23220.05,NIFFIN,0
2024-08-22 10:24:00,23220.35,NSE,23220.55,23215.15,23215.6,NIFFIN,0
2024-08-22 10:25:00,23226.7,NSE,23228.0,23218.4,23220.05,NIFFIN,0
2024-08-22 10:26:00,23229.55,NSE,23232.45,23225.4,23226.9,NIFFIN,0
2024-08-22 10:27:00,23227.55,NSE,23232.2,23224.2,23230.45,NIFFIN,0
2024-08-22 10:28:00,23219.9,NSE,23226.9,23219.15,23226.75,NIFFIN,0
2024-08-22 10:29:00,23221.1,NSE,23224.25,23214.05,23219.45,NIFFIN,0
2024-08-22 10:30:00,23219.75,NSE,23222.8,23218.6,23221.2,NIFFIN,0
2024-08-22 10:31:00,23220.35,NSE,23222.1,23217.6,23221.25,NIFFIN,0
2024-08-22 10:32:00,23228.7,NSE,23228.7,23216.75,23220.8,NIFFIN,0
2024-08-22 10:33:00,23240.35,NSE,23243.8,23226.65,23229.0,NIFFIN,0
2024-08-22 10:34:00,23238.85,NSE,23243.9,23237.35,23241.1,NIFFIN,0
2024-08-22 10:35:00,23238.2,NSE,23243.15,23237.6,23238.55,NIFFIN,0
2024-08-22 10:36:00,23234.35,NSE,23238.8,23233.8,23238.8,NIFFIN,0
2024-08-22 10:37:00,23236.95,NSE,23239.5,23228.2,23234.85,NIFFIN,0
2024-08-22 10:38:00,23237.45,NSE,23243.55,23236.15,23236.6,NIFFIN,0
2024-08-22 10:39:00,23231.35,NSE,23237.6,23230.15,23235.95,NIFFIN,0
2024-08-22 10:40:00,23233.9,NSE,23237.55,23231.3,23231.3,NIFFIN,0
2024-08-22 10:41:00,23228.8,NSE,23234.35,23228.0,23233.8,NIFFIN,0
2024-08-22 10:42:00,23230.4,NSE,23233.3,23227.85,23228.5,NIFFIN,0
2024-08-22 10:43:00,23235.4,NSE,23238.3,23229.05,23230.3,NIFFIN,0
2024-08-22 10:44:00,23234.85,NSE,23237.4,23231.55,23235.75,NIFFIN,0
2024-08-22 10:45:00,23234.95,NSE,23241.25,23233.0,23233.25,NIFFIN,0
2024-08-22 10:46:00,23227.5,NSE,23236.1,23227.5,23234.25,NIFFIN,0
2024-08-22 10:47:00,23229.65,NSE,23231.65,23227.1,23227.25,NIFFIN,0
2024-08-22 10:48:00,23233.75,NSE,23235.85,23229.1,23229.45,NIFFIN,0
2024-08-22 10:49:00,23235.35,NSE,23238.1,23233.5,23234.2,NIFFIN,0
2024-08-22 10:50:00,23233.1,NSE,23238.35,23232.0,23235.45,NIFFIN,0
2024-08-22 10:51:00,23235.9,NSE,23236.85,23232.8,23233.05,NIFFIN,0
2024-08-22 10:52:00,23224.8,NSE,23235.35,23224.0,23234.6,NIFFIN,0
2024-08-22 10:53:00,23227.75,NSE,23228.05,23216.8,23225.7,NIFFIN,0
2024-08-22 10:54:00,23228.1,NSE,23230.2,23222.25,23226.15,NIFFIN,0
2024-08-22 10:55:00,23224.45,NSE,23228.35,23218.4,23228.35,NIFFIN,0
2024-08-22 10:56:00,23228.4,NSE,23232.6,23225.1,23226.25,NIFFIN,0
2024-08-22 10:57:00,23229.25,NSE,23231.85,23227.95,23231.2,NIFFIN,0
2024-08-22 10:58:00,23228.7,NSE,23230.75,23224.8,23229.35,NIFFIN,0
2024-08-22 10:59:00,23227.3,NSE,23230.9,23223.3,23228.7,NIFFIN,0
2024-08-22 11:00:00,23219.05,NSE,23229.35,23218.3,23227.5,NIFFIN,0
2024-08-22 11:01:00,23218.7,NSE,23227.25,23218.3,23218.85,NIFFIN,0
2024-08-22 11:02:00,23218.75,NSE,23220.6,23213.55,23218.85,NIFFIN,0
2024-08-22 11:03:00,23221.4,NSE,23222.0,23216.65,23218.7,NIFFIN,0
2024-08-22 11:04:00,23223.7,NSE,23226.5,23219.6,23222.0,NIFFIN,0
2024-08-22 11:05:00,23221.85,NSE,23225.3,23219.25,23224.75,NIFFIN,0
2024-08-22 11:06:00,23223.55,NSE,23227.25,23222.45,23223.8,NIFFIN,0
2024-08-22 11:07:00,23221.8,NSE,23225.4,23221.7,23222.4,NIFFIN,0
2024-08-22 11:08:00,23219.25,NSE,23223.15,23218.7,23221.9,NIFFIN,0
2024-08-22 11:09:00,23221.35,NSE,23222.35,23217.1,23219.45,NIFFIN,0
2024-08-22 11:10:00,23220.95,NSE,23225.4,23220.25,23221.55,NIFFIN,0
2024-08-22 11:11:00,23214.65,NSE,23221.25,23211.1,23221.25,NIFFIN,0
2024-08-22 11:12:00,23215.65,NSE,23217.55,23210.85,23214.3,NIFFIN,0
2024-08-22 11:13:00,23216.6,NSE,23222.3,23215.15,23217.2,NIFFIN,0
2024-08-22 11:14:00,23220.9,NSE,23221.45,23215.35,23216.6,NIFFIN,0
2024-08-22 11:15:00,23220.35,NSE,23222.25,23217.2,23220.55,NIFFIN,0
2024-08-22 11:16:00,23218.1,NSE,23222.85,23216.05,23221.5,NIFFIN,0
2024-08-22 11:17:00,23219.15,NSE,23221.95,23216.3,23218.65,NIFFIN,0
2024-08-22 11:18:00,23206.95,NSE,23220.45,23206.95,23220.45,NIFFIN,0
2024-08-22 11:19:00,23205.8,NSE,23210.75,23205.15,23205.15,NIFFIN,0
2024-08-22 11:20:00,23207.8,NSE,23211.65,23205.05,23207.65,NIFFIN,0
2024-08-22 11:21:00,23211.05,NSE,23211.3,23205.7,23207.3,NIFFIN,0
2024-08-22 11:22:00,23213.75,NSE,23213.95,23208.05,23211.4,NIFFIN,0
2024-08-22 11:23:00,23212.15,NSE,23216.45,23211.5,23213.8,NIFFIN,0
2024-08-22 11:24:00,23214.35,NSE,23214.65,23210.75,23212.55,NIFFIN,0
2024-08-22 11:25:00,23217.6,NSE,23218.55,23211.5,23214.35,NIFFIN,0
2024-08-22 11:26:00,23216.55,NSE,23220.35,23215.75,23217.55,NIFFIN,0
2024-08-22 11:27:00,23216.95,NSE,23218.8,23215.45,23217.25,NIFFIN,0
2024-08-22 11:28:00,23223.15,NSE,23223.25,23212.35,23217.0,NIFFIN,0
2024-08-22 11:29:00,23227.35,NSE,23227.35,23221.5,23224.2,NIFFIN,0
2024-08-22 11:30:00,23228.1,NSE,23229.25,23222.95,23225.2,NIFFIN,0
2024-08-22 11:31:00,23230.15,NSE,23230.35,23225.5,23228.1,NIFFIN,0
2024-08-22 11:32:00,23224.55,NSE,23229.0,23221.15,23229.0,NIFFIN,0
2024-08-22 11:33:00,23223.3,NSE,23224.6,23222.15,23224.55,NIFFIN,0
2024-08-22 11:34:00,23224.0,NSE,23224.6,23220.3,23223.4,NIFFIN,0
2024-08-22 11:35:00,23224.85,NSE,23226.65,23223.6,23224.15,NIFFIN,0
2024-08-22 11:36:00,23228.95,NSE,23230.3,23223.3,23224.6,NIFFIN,0
2024-08-22 11:37:00,23225.55,NSE,23229.45,23224.6,23229.45,NIFFIN,0
2024-08-22 11:38:00,23233.4,NSE,23234.25,23224.8,23225.95,NIFFIN,0
2024-08-22 11:39:00,23236.2,NSE,23238.35,23229.65,23233.45,NIFFIN,0
2024-08-22 11:40:00,23251.3,NSE,23252.8,23233.0,23233.3,NIFFIN,0
2024-08-22 11:41:00,23263.75,NSE,23267.25,23250.8,23251.5,NIFFIN,0
2024-08-22 11:42:00,23259.85,NSE,23267.9,23256.3,23264.65,NIFFIN,0
2024-08-22 11:43:00,23253.55,NSE,23262.6,23253.55,23260.9,NIFFIN,0
2024-08-22 11:44:00,23255.55,NSE,23259.05,23253.2,23254.95,NIFFIN,0
2024-08-22 11:45:00,23253.65,NSE,23259.3,23251.0,23255.75,NIFFIN,0
2024-08-22 11:46:00,23250.75,NSE,23255.8,23250.25,23254.5,NIFFIN,0
2024-08-22 11:47:00,23247.8,NSE,23253.1,23247.45,23251.35,NIFFIN,0
2024-08-22 11:48:00,23241.35,NSE,23246.95,23238.65,23246.1,NIFFIN,0
2024-08-22 11:49:00,23242.0,NSE,23247.45,23241.45,23243.45,NIFFIN,0
2024-08-22 11:50:00,23246.2,NSE,23247.05,23240.5,23243.25,NIFFIN,0
2024-08-22 11:51:00,23245.05,NSE,23250.35,23243.2,23246.25,NIFFIN,0
2024-08-22 11:52:00,23247.15,NSE,23248.8,23243.55,23245.6,NIFFIN,0
2024-08-22 11:53:00,23245.8,NSE,23248.4,23243.0,23247.75,NIFFIN,0
2024-08-22 11:54:00,23241.8,NSE,23248.05,23238.7,23246.5,NIFFIN,0
2024-08-22 11:55:00,23242.3,NSE,23244.5,23237.5,23242.6,NIFFIN,0
2024-08-22 11:56:00,23247.45,NSE,23248.5,23239.1,23242.45,NIFFIN,0
2024-08-22 11:57:00,23242.6,NSE,23247.4,23241.1,23246.95,NIFFIN,0
2024-08-22 11:58:00,23243.8,NSE,23245.45,23240.1,23242.5,NIFFIN,0
2024-08-22 11:59:00,23245.2,NSE,23246.7,23242.0,23244.55,NIFFIN,0
2024-08-22 12:00:00,23242.1,NSE,23246.45,23241.0,23246.2,NIFFIN,0
2024-08-22 12:01:00,23246.8,NSE,23247.05,23242.7,23242.75,NIFFIN,0
2024-08-22 12:02:00,23248.3,NSE,23250.35,23246.25,23246.8,NIFFIN,0
2024-08-22 12:03:00,23248.45,NSE,23250.25,23247.55,23250.25,NIFFIN,0
2024-08-22 12:04:00,23248.0,NSE,23248.9,23246.6,23248.7,NIFFIN,0
2024-08-22 12:05:00,23249.95,NSE,23250.9,23246.95,23248.85,NIFFIN,0
2024-08-22 12:06:00,23254.2,NSE,23255.0,23248.55,23250.3,NIFFIN,0
2024-08-22 12:07:00,23253.15,NSE,23256.6,23253.05,23254.25,NIFFIN,0
2024-08-22 12:08:00,23255.5,NSE,23256.9,23253.55,23255.0,NIFFIN,0
2024-08-22 12:09:00,23255.3,NSE,23259.1,23254.8,23255.95,NIFFIN,0
2024-08-22 12:10:00,23247.8,NSE,23256.8,23246.1,23256.8,NIFFIN,0
2024-08-22 12:11:00,23245.85,NSE,23250.7,23244.2,23249.15,NIFFIN,0
2024-08-22 12:12:00,23241.15,NSE,23249.2,23240.75,23248.35,NIFFIN,0
2024-08-22 12:13:00,23239.65,NSE,23244.0,23236.2,23244.0,NIFFIN,0
2024-08-22 12:14:00,23240.75,NSE,23242.05,23233.9,23239.55,NIFFIN,0
2024-08-22 12:15:00,23236.45,NSE,23242.9,23235.8,23241.4,NIFFIN,0
2024-08-22 12:16:00,23238.6,NSE,23240.4,23235.7,23237.0,NIFFIN,0
2024-08-22 12:17:00,23243.55,NSE,23244.85,23238.4,23239.4,NIFFIN,0
2024-08-22 12:18:00,23245.35,NSE,23246.45,23240.6,23244.4,NIFFIN,0
2024-08-22 12:19:00,23246.55,NSE,23248.55,23241.8,23246.95,NIFFIN,0
2024-08-22 12:20:00,23246.65,NSE,23250.5,23246.15,23247.7,NIFFIN,0
2024-08-22 12:21:00,23250.65,NSE,23253.55,23246.9,23247.9,NIFFIN,0
2024-08-22 12:22:00,23255.9,NSE,23256.2,23250.95,23252.8,NIFFIN,0
2024-08-22 12:23:00,23250.95,NSE,23255.8,23247.7,23255.35,NIFFIN,0
2024-08-22 12:24:00,23252.05,NSE,23256.1,23249.65,23251.45,NIFFIN,0
2024-08-22 12:25:00,23253.8,NSE,23256.05,23252.05,23254.1,NIFFIN,0
2024-08-22 12:26:00,23258.15,NSE,23261.85,23253.45,23255.4,NIFFIN,0
2024-08-22 12:27:00,23255.0,NSE,23258.75,23252.7,23256.8,NIFFIN,0
2024-08-22 12:28:00,23251.75,NSE,23256.4,23248.95,23255.5,NIFFIN,0
2024-08-22 12:29:00,23245.2,NSE,23253.45,23244.3,23252.05,NIFFIN,0
2024-08-22 12:30:00,23253.45,NSE,23253.95,23243.95,23245.9,NIFFIN,0
2024-08-22 12:31:00,23251.6,NSE,23253.85,23245.2,23253.85,NIFFIN,0
2024-08-22 12:32:00,23249.0,NSE,23253.05,23248.5,23252.65,NIFFIN,0
2024-08-22 12:33:00,23248.6,NSE,23250.85,23246.65,23249.15,NIFFIN,0
2024-08-22 12:34:00,23249.6,NSE,23252.0,23246.05,23249.3,NIFFIN,0
2024-08-22 12:35:00,23252.9,NSE,23252.9,23245.2,23249.15,NIFFIN,0
2024-08-22 12:36:00,23251.75,NSE,23255.35,23248.45,23253.95,NIFFIN,0
2024-08-22 12:37:00,23255.1,NSE,23256.35,23249.6,23253.4,NIFFIN,0
2024-08-22 12:38:00,23254.25,NSE,23257.15,23251.75,23256.2,NIFFIN,0
2024-08-22 12:39:00,23251.85,NSE,23254.95,23250.5,23254.25,NIFFIN,0
2024-08-22 12:40:00,23252.3,NSE,23258.3,23252.1,23252.1,NIFFIN,0
2024-08-22 12:41:00,23258.6,NSE,23260.55,23252.3,23255.85,NIFFIN,0
2024-08-22 12:42:00,23262.6,NSE,23266.2,23256.0,23260.2,NIFFIN,0
2024-08-22 12:43:00,23259.45,NSE,23265.15,23259.45,23262.15,NIFFIN,0
2024-08-22 12:44:00,23255.35,NSE,23262.55,23255.35,23260.45,NIFFIN,0
2024-08-22 12:45:00,23265.35,NSE,23265.35,23256.5,23258.05,NIFFIN,0
2024-08-22 12:46:00,23262.55,NSE,23267.0,23261.8,23265.55,NIFFIN,0
2024-08-22 12:47:00,23258.8,NSE,23263.65,23257.65,23262.85,NIFFIN,0
2024-08-22 12:48:00,23264.85,NSE,23266.55,23258.05,23259.65,NIFFIN,0
2024-08-22 12:49:00,23267.5,NSE,23268.65,23265.15,23266.35,NIFFIN,0
2024-08-22 12:50:00,23267.15,NSE,23268.65,23266.1,23268.65,NIFFIN,0
2024-08-22 12:51:00,23270.15,NSE,23270.15,23265.7,23267.65,NIFFIN,0
2024-08-22 12:52:00,23270.2,NSE,23273.2,23267.7,23269.65,NIFFIN,0
2024-08-22 12:53:00,23271.05,NSE,23273.45,23269.3,23270.5,NIFFIN,0
2024-08-22 12:54:00,23279.2,NSE,23280.6,23269.7,23271.65,NIFFIN,0
2024-08-22 12:55:00,23274.6,NSE,23281.85,23270.3,23279.65,NIFFIN,0
2024-08-22 12:56:00,23270.3,NSE,23276.3,23268.55,23274.4,NIFFIN,0
2024-08-22 12:57:00,23267.05,NSE,23271.95,23265.9,23271.85,NIFFIN,0
2024-08-22 12:58:00,23269.75,NSE,23272.8,23266.35,23268.05,NIFFIN,0
2024-08-22 12:59:00,23270.0,NSE,23271.7,23268.3,23269.2,NIFFIN,0
2024-08-22 13:00:00,23274.55,NSE,23276.55,23270.8,23270.95,NIFFIN,0
2024-08-22 13:01:00,23270.1,NSE,23277.0,23264.3,23275.7,NIFFIN,0
2024-08-22 13:02:00,23268.15,NSE,23271.05,23262.95,23271.05,NIFFIN,0
2024-08-22 13:03:00,23254.15,NSE,23269.95,23254.15,23268.85,NIFFIN,0
2024-08-22 13:04:00,23246.35,NSE,23255.9,23239.55,23255.9,NIFFIN,0
2024-08-22 13:05:00,23246.75,NSE,23249.8,23244.0,23245.85,NIFFIN,0
