,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-04 09:30:00,23925.55,NSE,23938.85,23919.95,23935.15,NIFFIN,0
1,2024-07-04 09:31:00,23942.85,NSE,23943.45,23924.3,23924.8,NIFFIN,0
2,2024-07-04 09:32:00,23943.2,NSE,23946.8,23930.6,23940.75,NIFFIN,0
3,2024-07-04 09:33:00,23942.4,NSE,23946.8,23937.75,23943.15,NIFFIN,0
4,2024-07-04 09:34:00,23935.5,NSE,23943.05,23930.25,23941.35,NIFFIN,0
5,2024-07-04 09:35:00,23929.15,NSE,23939.9,23927.35,23934.35,NIFFIN,0
6,2024-07-04 09:36:00,23927.1,NSE,23934.55,23925.6,23926.9,NIFFIN,0
7,2024-07-04 09:37:00,23927.7,NSE,23932.95,23925.8,23926.25,NIFFIN,0
8,2024-07-04 09:38:00,23939.95,NSE,23942.5,23926.25,23926.25,NIFFIN,0
9,2024-07-04 09:39:00,23925.7,NSE,23942.45,23919.3,23939.1,NIFFIN,0
10,2024-07-04 09:40:00,23933.85,NSE,23934.85,23921.4,23926.15,NIFFIN,0
11,2024-07-04 09:41:00,23938.5,NSE,23939.85,23930.85,23933.75,NIFFIN,0
12,2024-07-04 09:42:00,23940.05,NSE,23944.25,23937.35,23939.3,NIFFIN,0
13,2024-07-04 09:43:00,23957.3,NSE,23957.9,23937.45,23939.95,NIFFIN,0
14,2024-07-04 09:44:00,23971.8,NSE,23971.8,23956.0,23956.0,NIFFIN,0
15,2024-07-04 09:45:00,23971.0,NSE,23974.6,23965.0,23972.65,NIFFIN,0
16,2024-07-04 09:46:00,23967.0,NSE,23972.1,23963.05,23971.1,NIFFIN,0
17,2024-07-04 09:47:00,23960.85,NSE,23966.85,23957.6,23966.3,NIFFIN,0
18,2024-07-04 09:48:00,23968.75,NSE,23972.05,23962.1,23963.2,NIFFIN,0
19,2024-07-04 09:49:00,23977.4,NSE,23981.6,23967.05,23967.5,NIFFIN,0
20,2024-07-04 09:50:00,23984.65,NSE,23986.7,23973.1,23977.1,NIFFIN,0
21,2024-07-04 09:51:00,23995.6,NSE,23999.95,23982.5,23986.1,NIFFIN,0
22,2024-07-04 09:52:00,23988.7,NSE,23996.85,23986.35,23994.25,NIFFIN,0
