datetime,close,exchange_code,high,low,open,stock_code,volume
2024-09-02 09:30:00,23677.75,NSE,23680.7,23668.4,23675.2,NIFFIN,0
2024-09-02 09:31:00,23666.2,NSE,23679.0,23663.7,23678.15,NIFFIN,0
2024-09-02 09:32:00,23676.55,NSE,23676.55,23663.85,23666.3,NIFFIN,0
2024-09-02 09:33:00,23677.85,NSE,23679.9,23672.8,23674.8,NIFFIN,0
2024-09-02 09:34:00,23682.1,NSE,23686.3,23674.5,23678.5,NIFFIN,0
2024-09-02 09:35:00,23693.7,NSE,23697.15,23683.1,23683.1,NIFFIN,0
2024-09-02 09:36:00,23683.6,NSE,23697.15,23681.8,23696.0,NIFFIN,0
2024-09-02 09:37:00,23679.5,NSE,23683.0,23672.45,23682.15,NIFFIN,0
2024-09-02 09:38:00,23681.3,NSE,23685.25,23678.05,23679.45,NIFFIN,0
2024-09-02 09:39:00,23684.75,NSE,23689.25,23680.75,23683.45,NIFFIN,0
2024-09-02 09:40:00,23688.15,NSE,23693.65,23683.1,23684.35,NIFFIN,0
2024-09-02 09:41:00,23692.3,NSE,23696.45,23684.75,23688.5,NIFFIN,0
2024-09-02 09:42:00,23692.2,NSE,23697.0,23691.15,23693.05,NIFFIN,0
2024-09-02 09:43:00,23684.7,NSE,23695.9,23683.35,23691.9,NIFFIN,0
2024-09-02 09:44:00,23685.25,NSE,23689.25,23683.4,23684.75,NIFFIN,0
2024-09-02 09:45:00,23682.75,NSE,23688.65,23681.85,23684.1,NIFFIN,0
2024-09-02 09:46:00,23691.3,NSE,23693.8,23682.2,23683.3,NIFFIN,0
2024-09-02 09:47:00,23678.6,NSE,23693.2,23677.2,23691.3,NIFFIN,0
2024-09-02 09:48:00,23681.95,NSE,23684.55,23677.25,23677.25,NIFFIN,0
2024-09-02 09:49:00,23688.8,NSE,23694.45,23682.45,23682.55,NIFFIN,0
2024-09-02 09:50:00,23685.9,NSE,23690.9,23684.95,23688.15,NIFFIN,0
2024-09-02 09:51:00,23688.95,NSE,23690.05,23684.55,23686.0,NIFFIN,0
2024-09-02 09:52:00,23687.95,NSE,23691.4,23685.7,23691.25,NIFFIN,0
2024-09-02 09:53:00,23688.35,NSE,23689.7,23683.3,23687.9,NIFFIN,0
2024-09-02 09:54:00,23683.3,NSE,23691.75,23683.2,23687.9,NIFFIN,0
2024-09-02 09:55:00,23680.0,NSE,23689.55,23678.8,23685.45,NIFFIN,0
2024-09-02 09:56:00,23686.35,NSE,23686.4,23677.9,23681.0,NIFFIN,0
2024-09-02 09:57:00,23682.9,NSE,23689.6,23682.8,23683.55,NIFFIN,0
2024-09-02 09:58:00,23681.55,NSE,23686.45,23680.55,23682.9,NIFFIN,0
2024-09-02 09:59:00,23674.45,NSE,23683.6,23664.35,23681.75,NIFFIN,0
2024-09-02 10:00:00,23672.25,NSE,23680.65,23669.9,23676.0,NIFFIN,0
2024-09-02 10:01:00,23680.75,NSE,23682.8,23672.5,23672.5,NIFFIN,0
2024-09-02 10:02:00,23690.05,NSE,23693.25,23681.5,23681.5,NIFFIN,0
2024-09-02 10:03:00,23691.05,NSE,23694.55,23687.4,23691.2,NIFFIN,0
2024-09-02 10:04:00,23690.55,NSE,23691.4,23684.95,23690.95,NIFFIN,0
2024-09-02 10:05:00,23684.0,NSE,23691.45,23680.05,23691.45,NIFFIN,0
2024-09-02 10:06:00,23681.1,NSE,23687.8,23680.7,23685.5,NIFFIN,0
2024-09-02 10:07:00,23687.0,NSE,23688.85,23681.1,23683.25,NIFFIN,0
2024-09-02 10:08:00,23693.2,NSE,23693.6,23683.05,23688.45,NIFFIN,0
2024-09-02 10:09:00,23703.35,NSE,23706.15,23692.6,23692.65,NIFFIN,0
