,close,datetime,exchange_code,high,low,open,stock_code,volume
0,12204.15,2019-05-14 09:07:00,NSE,12204.15,12204.15,12204.15,NIFFIN,0
1,12187.1,2019-05-14 09:15:00,NSE,12197.2,12182.45,12194.0,NIFFIN,0
2,12165.45,2019-05-14 09:16:00,NSE,12186.9,12162.85,12185.1,NIFFIN,0
3,12150.45,2019-05-14 09:17:00,NSE,12164.65,12147.85,12164.65,NIFFIN,0
4,12146.8,2019-05-14 09:18:00,NSE,12150.5,12140.65,12149.5,NIFFIN,0
5,12147.55,2019-05-14 09:19:00,NSE,12155.9,12147.3,12147.45,NIFFIN,0
6,12150.9,2019-05-14 09:20:00,NSE,12150.9,12133.45,12148.9,NIFFIN,0
7,12150.7,2019-05-14 09:21:00,NSE,12151.75,12141.75,12150.5,NIFFIN,0
8,12167.05,2019-05-14 09:22:00,NSE,12168.05,12148.25,12151.6,NIFFIN,0
9,12181.9,2019-05-14 09:23:00,NSE,12181.9,12166.7,12168.9,NIFFIN,0
10,12182.35,2019-05-14 09:24:00,NSE,12186.2,12181.15,12181.65,NIFFIN,0
11,12183.8,2019-05-14 09:25:00,NSE,12184.95,12178.55,12181.55,NIFFIN,0
12,12184.75,2019-05-14 09:26:00,NSE,12188.5,12181.4,12182.6,NIFFIN,0
13,12179.75,2019-05-14 09:27:00,NSE,12184.75,12176.75,12183.7,NIFFIN,0
14,12186.95,2019-05-14 09:28:00,NSE,12187.2,12175.55,12179.45,NIFFIN,0
15,12191.0,2019-05-14 09:29:00,NSE,12191.65,12185.2,12185.85,NIFFIN,0
16,12178.75,2019-05-14 09:30:00,NSE,12196.1,12178.5,12190.1,NIFFIN,0
17,12170.15,2019-05-14 09:31:00,NSE,12181.25,12169.1,12179.35,NIFFIN,0
18,12173.65,2019-05-14 09:32:00,NSE,12174.9,12168.0,12170.35,NIFFIN,0
19,12165.6,2019-05-14 09:33:00,NSE,12174.9,12161.1,12173.9,NIFFIN,0
20,12163.1,2019-05-14 09:34:00,NSE,12167.45,12160.8,12165.15,NIFFIN,0
21,12163.7,2019-05-14 09:35:00,NSE,12164.1,12158.95,12163.95,NIFFIN,0
22,12159.8,2019-05-14 09:36:00,NSE,12164.35,12157.75,12163.35,NIFFIN,0
23,12157.75,2019-05-14 09:37:00,NSE,12162.55,12156.4,12160.2,NIFFIN,0
24,12150.2,2019-05-14 09:38:00,NSE,12159.4,12149.65,12157.2,NIFFIN,0
25,12145.75,2019-05-14 09:39:00,NSE,12151.45,12143.6,12150.8,NIFFIN,0
26,12142.55,2019-05-14 09:40:00,NSE,12147.5,12141.8,12147.1,NIFFIN,0
27,12141.25,2019-05-14 09:41:00,NSE,12143.05,12136.25,12142.45,NIFFIN,0
28,12150.6,2019-05-14 09:42:00,NSE,12152.65,12140.05,12140.4,NIFFIN,0
29,12155.45,2019-05-14 09:43:00,NSE,12157.45,12151.0,12151.2,NIFFIN,0
30,12154.25,2019-05-14 09:44:00,NSE,12158.25,12153.4,12154.95,NIFFIN,0
31,12158.3,2019-05-14 09:45:00,NSE,12158.3,12154.3,12154.45,NIFFIN,0
32,12160.5,2019-05-14 09:46:00,NSE,12162.8,12157.75,12158.65,NIFFIN,0
33,12165.4,2019-05-14 09:47:00,NSE,12166.85,12161.65,12161.65,NIFFIN,0
34,12160.9,2019-05-14 09:48:00,NSE,12166.7,12160.9,12166.05,NIFFIN,0
35,12158.8,2019-05-14 09:49:00,NSE,12162.65,12157.75,12161.3,NIFFIN,0
36,12153.95,2019-05-14 09:50:00,NSE,12159.15,12153.25,12159.15,NIFFIN,0
37,12157.0,2019-05-14 09:51:00,NSE,12159.6,12153.2,12153.9,NIFFIN,0
38,12158.45,2019-05-14 09:52:00,NSE,12158.45,12154.1,12157.1,NIFFIN,0
39,12153.9,2019-05-14 09:53:00,NSE,12159.0,12153.6,12158.2,NIFFIN,0
40,12155.9,2019-05-14 09:54:00,NSE,12156.75,12154.0,12154.0,NIFFIN,0
41,12153.25,2019-05-14 09:55:00,NSE,12157.05,12152.65,12155.55,NIFFIN,0
42,12148.35,2019-05-14 09:56:00,NSE,12152.85,12148.05,12152.85,NIFFIN,0
43,12147.5,2019-05-14 09:57:00,NSE,12149.0,12146.95,12148.75,NIFFIN,0
44,12151.55,2019-05-14 09:58:00,NSE,12151.6,12147.05,12147.8,NIFFIN,0
45,12150.25,2019-05-14 09:59:00,NSE,12152.1,12149.25,12151.3,NIFFIN,0
46,12157.3,2019-05-14 10:00:00,NSE,12157.35,12149.4,12150.15,NIFFIN,0
47,12152.55,2019-05-14 10:01:00,NSE,12158.85,12152.55,12157.6,NIFFIN,0
48,12147.7,2019-05-14 10:02:00,NSE,12154.2,12147.6,12153.45,NIFFIN,0
49,12146.9,2019-05-14 10:03:00,NSE,12148.2,12144.5,12147.1,NIFFIN,0
50,12146.45,2019-05-14 10:04:00,NSE,12146.6,12142.5,12146.6,NIFFIN,0
51,12146.7,2019-05-14 10:05:00,NSE,12147.45,12143.95,12145.35,NIFFIN,0
52,12145.55,2019-05-14 10:06:00,NSE,12150.25,12144.8,12148.3,NIFFIN,0
53,12148.5,2019-05-14 10:07:00,NSE,12151.9,12143.9,12144.95,NIFFIN,0
54,12144.75,2019-05-14 10:08:00,NSE,12148.95,12143.9,12148.95,NIFFIN,0
55,12143.55,2019-05-14 10:09:00,NSE,12145.3,12139.7,12144.5,NIFFIN,0
56,12143.95,2019-05-14 10:10:00,NSE,12145.15,12141.55,12144.3,NIFFIN,0
57,12149.6,2019-05-14 10:11:00,NSE,12150.45,12143.6,12144.0,NIFFIN,0
58,12154.1,2019-05-14 10:12:00,NSE,12155.7,12149.35,12150.0,NIFFIN,0
59,12151.45,2019-05-14 10:13:00,NSE,12154.2,12150.75,12153.7,NIFFIN,0
