datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-27 09:30:00,23332.6,NSE,23334.05,23317.45,23323.0,NIFFIN,0
2024-08-27 09:31:00,23305.0,NSE,23333.3,23302.35,23333.3,NIFFIN,0
2024-08-27 09:32:00,23315.5,NSE,23321.2,23302.4,23305.5,NIFFIN,0
2024-08-27 09:33:00,23329.9,NSE,23329.9,23312.95,23315.6,NIFFIN,0
2024-08-27 09:34:00,23316.55,NSE,23332.1,23316.05,23330.9,NIFFIN,0
2024-08-27 09:35:00,23301.85,NSE,23322.15,23301.85,23318.9,NIFFIN,0
2024-08-27 09:36:00,23296.65,NSE,23306.75,23293.35,23306.75,NIFFIN,0
2024-08-27 09:37:00,23288.9,NSE,23300.9,23288.9,23300.0,NIFFIN,0
2024-08-27 09:38:00,23285.9,NSE,23292.8,23280.45,23291.6,NIFFIN,0
2024-08-27 09:39:00,23300.75,NSE,23302.3,23284.85,23287.3,NIFFIN,0
2024-08-27 09:40:00,23293.85,NSE,23305.75,23293.8,23304.95,NIFFIN,0
2024-08-27 09:41:00,23307.0,NSE,23308.05,23293.5,23293.75,NIFFIN,0
2024-08-27 09:42:00,23297.35,NSE,23313.05,23297.35,23305.55,NIFFIN,0
2024-08-27 09:43:00,23309.15,NSE,23313.6,23298.75,23298.75,NIFFIN,0
2024-08-27 09:44:00,23308.9,NSE,23314.55,23305.85,23310.35,NIFFIN,0
2024-08-27 09:45:00,23308.8,NSE,23312.9,23298.35,23308.5,NIFFIN,0
2024-08-27 09:46:00,23308.15,NSE,23316.45,23297.15,23308.25,NIFFIN,0
2024-08-27 09:47:00,23307.9,NSE,23310.6,23304.8,23309.3,NIFFIN,0
2024-08-27 09:48:00,23315.2,NSE,23317.0,23306.55,23308.15,NIFFIN,0
2024-08-27 09:49:00,23322.4,NSE,23322.95,23314.9,23315.4,NIFFIN,0
2024-08-27 09:50:00,23331.6,NSE,23332.35,23319.5,23319.5,NIFFIN,0
2024-08-27 09:51:00,23328.95,NSE,23334.35,23323.75,23328.8,NIFFIN,0
2024-08-27 09:52:00,23334.2,NSE,23335.75,23324.5,23332.1,NIFFIN,0
2024-08-27 09:53:00,23365.95,NSE,23367.6,23333.1,23335.0,NIFFIN,0
2024-08-27 09:54:00,23375.85,NSE,23398.7,23365.7,23365.7,NIFFIN,0
2024-08-27 09:55:00,23387.45,NSE,23388.85,23373.2,23376.1,NIFFIN,0
2024-08-27 09:56:00,23395.05,NSE,23396.45,23379.75,23386.95,NIFFIN,0
2024-08-27 09:57:00,23402.0,NSE,23407.95,23391.35,23397.2,NIFFIN,0
2024-08-27 09:58:00,23439.05,NSE,23446.9,23401.25,23401.25,NIFFIN,0
2024-08-27 09:59:00,23419.6,NSE,23444.35,23413.8,23439.95,NIFFIN,0
2024-08-27 10:00:00,23406.9,NSE,23422.8,23406.9,23418.2,NIFFIN,0
2024-08-27 10:01:00,23442.2,NSE,23442.2,23400.2,23405.45,NIFFIN,0
2024-08-27 10:02:00,23456.95,NSE,23457.0,23428.5,23441.3,NIFFIN,0
2024-08-27 10:03:00,23446.75,NSE,23463.55,23439.1,23457.05,NIFFIN,0
2024-08-27 10:04:00,23453.45,NSE,23459.25,23442.7,23445.85,NIFFIN,0
2024-08-27 10:05:00,23430.15,NSE,23456.75,23430.15,23451.05,NIFFIN,0
2024-08-27 10:06:00,23450.0,NSE,23450.65,23430.5,23432.55,NIFFIN,0
2024-08-27 10:07:00,23437.4,NSE,23451.6,23437.4,23448.05,NIFFIN,0
2024-08-27 10:08:00,23434.85,NSE,23447.6,23434.85,23436.9,NIFFIN,0
2024-08-27 10:09:00,23434.1,NSE,23442.05,23432.2,23434.15,NIFFIN,0
2024-08-27 10:10:00,23421.0,NSE,23434.9,23420.15,23433.7,NIFFIN,0
2024-08-27 10:11:00,23413.3,NSE,23418.95,23412.35,23417.75,NIFFIN,0
2024-08-27 10:12:00,23403.6,NSE,23416.05,23401.5,23413.45,NIFFIN,0
2024-08-27 10:13:00,23414.55,NSE,23417.65,23399.75,23403.5,NIFFIN,0
2024-08-27 10:14:00,23405.6,NSE,23415.9,23402.75,23414.65,NIFFIN,0
2024-08-27 10:15:00,23398.85,NSE,23409.55,23396.75,23404.4,NIFFIN,0
2024-08-27 10:16:00,23411.7,NSE,23415.2,23399.9,23399.9,NIFFIN,0
2024-08-27 10:17:00,23414.0,NSE,23415.35,23407.45,23413.1,NIFFIN,0
2024-08-27 10:18:00,23413.55,NSE,23417.05,23407.75,23413.1,NIFFIN,0
2024-08-27 10:19:00,23402.6,NSE,23415.75,23399.9,23415.45,NIFFIN,0
2024-08-27 10:20:00,23406.15,NSE,23407.9,23392.75,23402.4,NIFFIN,0
2024-08-27 10:21:00,23401.1,NSE,23407.05,23396.6,23407.05,NIFFIN,0
2024-08-27 10:22:00,23408.0,NSE,23410.95,23397.15,23400.0,NIFFIN,0
2024-08-27 10:23:00,23407.7,NSE,23409.85,23402.75,23406.05,NIFFIN,0
2024-08-27 10:24:00,23409.45,NSE,23411.15,23405.9,23409.75,NIFFIN,0
2024-08-27 10:25:00,23411.35,NSE,23415.45,23404.75,23410.2,NIFFIN,0
2024-08-27 10:26:00,23405.15,NSE,23412.9,23403.5,23412.4,NIFFIN,0
2024-08-27 10:27:00,23403.95,NSE,23407.5,23401.05,23405.0,NIFFIN,0
2024-08-27 10:28:00,23398.2,NSE,23404.55,23397.35,23403.95,NIFFIN,0
2024-08-27 10:29:00,23335.4,NSE,23400.0,23334.65,23400.0,NIFFIN,0
2024-08-27 10:30:00,23349.55,NSE,23350.05,23307.8,23329.95,NIFFIN,0
2024-08-27 10:31:00,23347.65,NSE,23351.0,23342.15,23348.65,NIFFIN,0
2024-08-27 10:32:00,23346.5,NSE,23351.95,23340.9,23347.7,NIFFIN,0
2024-08-27 10:33:00,23328.35,NSE,23346.85,23327.6,23346.85,NIFFIN,0
2024-08-27 10:34:00,23333.55,NSE,23336.45,23325.25,23329.2,NIFFIN,0
2024-08-27 10:35:00,23343.75,NSE,23343.75,23329.35,23334.85,NIFFIN,0
2024-08-27 10:36:00,23382.15,NSE,23387.2,23342.65,23344.3,NIFFIN,0
2024-08-27 10:37:00,23388.25,NSE,23395.8,23380.05,23383.6,NIFFIN,0
2024-08-27 10:38:00,23375.15,NSE,23389.9,23375.0,23387.85,NIFFIN,0
2024-08-27 10:39:00,23366.45,NSE,23382.45,23366.1,23375.6,NIFFIN,0
2024-08-27 10:40:00,23382.65,NSE,23383.35,23367.45,23367.95,NIFFIN,0
2024-08-27 10:41:00,23381.6,NSE,23384.7,23378.9,23382.2,NIFFIN,0
2024-08-27 10:42:00,23390.0,NSE,23395.25,23380.5,23382.55,NIFFIN,0
2024-08-27 10:43:00,23390.05,NSE,23400.1,23387.45,23389.25,NIFFIN,0
2024-08-27 10:44:00,23361.5,NSE,23387.6,23361.5,23386.75,NIFFIN,0
2024-08-27 10:45:00,23365.55,NSE,23369.7,23361.05,23362.95,NIFFIN,0
2024-08-27 10:46:00,23361.7,NSE,23370.75,23350.0,23364.3,NIFFIN,0
2024-08-27 10:47:00,23372.9,NSE,23374.85,23353.95,23361.4,NIFFIN,0
2024-08-27 10:48:00,23377.0,NSE,23378.3,23370.95,23372.6,NIFFIN,0
2024-08-27 10:49:00,23380.85,NSE,23385.0,23371.5,23376.95,NIFFIN,0
2024-08-27 10:50:00,23375.95,NSE,23385.9,23374.25,23381.55,NIFFIN,0
2024-08-27 10:51:00,23380.3,NSE,23389.7,23373.05,23376.25,NIFFIN,0
2024-08-27 10:52:00,23385.4,NSE,23387.95,23375.1,23379.35,NIFFIN,0
2024-08-27 10:53:00,23427.65,NSE,23430.75,23385.4,23385.55,NIFFIN,0
2024-08-27 10:54:00,23417.5,NSE,23438.7,23414.35,23429.65,NIFFIN,0
2024-08-27 10:55:00,23413.15,NSE,23420.05,23406.4,23416.6,NIFFIN,0
2024-08-27 10:56:00,23402.75,NSE,23415.7,23402.75,23412.6,NIFFIN,0
2024-08-27 10:57:00,23404.9,NSE,23414.2,23399.5,23402.15,NIFFIN,0
2024-08-27 10:58:00,23410.95,NSE,23412.55,23399.75,23405.55,NIFFIN,0
2024-08-27 10:59:00,23409.65,NSE,23413.4,23404.75,23409.35,NIFFIN,0
2024-08-27 11:00:00,23444.3,NSE,23448.0,23407.8,23407.8,NIFFIN,0
2024-08-27 11:01:00,23429.35,NSE,23446.65,23429.35,23441.9,NIFFIN,0
2024-08-27 11:02:00,23432.25,NSE,23440.5,23427.8,23428.9,NIFFIN,0
2024-08-27 11:03:00,23426.0,NSE,23441.75,23423.7,23432.4,NIFFIN,0
2024-08-27 11:04:00,23426.85,NSE,23437.15,23425.6,23427.85,NIFFIN,0
2024-08-27 11:05:00,23434.05,NSE,23435.65,23421.15,23426.35,NIFFIN,0
2024-08-27 11:06:00,23435.65,NSE,23440.05,23429.0,23435.0,NIFFIN,0
2024-08-27 11:07:00,23442.75,NSE,23446.5,23432.15,23436.2,NIFFIN,0
2024-08-27 11:08:00,23473.15,NSE,23475.0,23439.65,23441.3,NIFFIN,0
2024-08-27 11:09:00,23456.8,NSE,23473.7,23454.5,23471.05,NIFFIN,0
2024-08-27 11:10:00,23455.4,NSE,23459.15,23446.05,23457.05,NIFFIN,0
2024-08-27 11:11:00,23452.5,NSE,23464.7,23447.7,23454.35,NIFFIN,0
2024-08-27 11:12:00,23446.2,NSE,23463.35,23446.2,23453.85,NIFFIN,0
2024-08-27 11:13:00,23448.7,NSE,23454.3,23445.8,23445.8,NIFFIN,0
2024-08-27 11:14:00,23441.65,NSE,23454.95,23440.55,23447.55,NIFFIN,0
2024-08-27 11:15:00,23451.35,NSE,23452.55,23438.3,23441.5,NIFFIN,0
2024-08-27 11:16:00,23445.95,NSE,23454.05,23441.0,23451.15,NIFFIN,0
2024-08-27 11:17:00,23450.6,NSE,23451.0,23441.95,23445.5,NIFFIN,0
2024-08-27 11:18:00,23454.2,NSE,23456.95,23446.65,23447.7,NIFFIN,0
2024-08-27 11:19:00,23483.35,NSE,23483.55,23450.45,23451.65,NIFFIN,0
2024-08-27 11:20:00,23505.45,NSE,23507.5,23482.95,23482.95,NIFFIN,0
2024-08-27 11:21:00,23488.7,NSE,23506.8,23487.95,23505.15,NIFFIN,0
2024-08-27 11:22:00,23485.4,NSE,23492.2,23483.2,23487.8,NIFFIN,0
2024-08-27 11:23:00,23479.55,NSE,23491.1,23476.2,23485.55,NIFFIN,0
2024-08-27 11:24:00,23478.35,NSE,23482.2,23473.2,23477.9,NIFFIN,0
2024-08-27 11:25:00,23479.35,NSE,23483.7,23472.45,23478.3,NIFFIN,0
2024-08-27 11:26:00,23500.15,NSE,23500.15,23475.25,23477.85,NIFFIN,0
2024-08-27 11:27:00,23515.45,NSE,23519.15,23492.8,23500.1,NIFFIN,0
2024-08-27 11:28:00,23532.45,NSE,23533.15,23512.35,23516.95,NIFFIN,0
2024-08-27 11:29:00,23530.05,NSE,23535.6,23520.85,23532.9,NIFFIN,0
2024-08-27 11:30:00,23543.8,NSE,23548.3,23523.85,23531.0,NIFFIN,0
2024-08-27 11:31:00,23539.35,NSE,23547.25,23536.15,23545.5,NIFFIN,0
2024-08-27 11:32:00,23546.45,NSE,23563.35,23537.35,23539.25,NIFFIN,0
2024-08-27 11:33:00,23537.6,NSE,23550.95,23537.15,23546.25,NIFFIN,0
2024-08-27 11:34:00,23544.55,NSE,23547.2,23537.95,23537.95,NIFFIN,0
2024-08-27 11:35:00,23544.7,NSE,23552.1,23541.15,23543.6,NIFFIN,0
2024-08-27 11:36:00,23547.0,NSE,23549.35,23540.35,23545.65,NIFFIN,0
2024-08-27 11:37:00,23554.9,NSE,23572.55,23543.95,23546.35,NIFFIN,0
2024-08-27 11:38:00,23562.9,NSE,23567.5,23553.0,23554.75,NIFFIN,0
2024-08-27 11:39:00,23565.0,NSE,23577.15,23562.7,23563.8,NIFFIN,0
2024-08-27 11:40:00,23562.35,NSE,23569.05,23557.45,23567.65,NIFFIN,0
2024-08-27 11:41:00,23557.6,NSE,23561.6,23550.35,23560.05,NIFFIN,0
2024-08-27 11:42:00,23558.25,NSE,23561.7,23552.25,23554.55,NIFFIN,0
2024-08-27 11:43:00,23554.55,NSE,23561.2,23549.15,23556.1,NIFFIN,0
2024-08-27 11:44:00,23555.0,NSE,23559.25,23549.95,23550.25,NIFFIN,0
2024-08-27 11:45:00,23552.0,NSE,23557.65,23548.3,23556.1,NIFFIN,0
2024-08-27 11:46:00,23548.95,NSE,23557.65,23548.95,23553.7,NIFFIN,0
