close,datetime,exchange_code,high,low,open,stock_code,volume
23607.8,2024-07-23 09:38:00,NSE,23621.7,23606.65,23621.7,NIFFIN,0
23607.65,2024-07-23 09:39:00,NSE,23617.1,23602.9,23607.95,NIFFIN,0
23610.0,2024-07-23 09:40:00,NSE,23612.05,23600.05,23607.15,NIFFIN,0
23556.9,2024-07-23 09:41:00,NSE,23611.8,23556.9,23611.65,NIFFIN,0
23516.55,2024-07-23 09:42:00,NSE,23566.8,23508.55,23559.55,NIFFIN,0
23519.6,2024-07-23 09:43:00,NSE,23521.65,23471.0,23519.2,NIFFIN,0
23549.35,2024-07-23 09:44:00,NSE,23566.95,23518.95,23518.95,NIFFIN,0
23571.1,2024-07-23 09:45:00,NSE,23574.95,23546.0,23550.7,NIFFIN,0
23558.55,2024-07-23 09:46:00,NSE,23581.0,23558.55,23571.7,NIFFIN,0
23573.6,2024-07-23 09:47:00,NSE,23587.1,23560.4,23562.15,NIFFIN,0
23558.2,2024-07-23 09:48:00,NSE,23573.35,23549.05,23573.35,NIFFIN,0
23543.8,2024-07-23 09:49:00,NSE,23564.45,23535.1,23560.5,NIFFIN,0
23564.15,2024-07-23 09:50:00,NSE,23566.8,23538.1,23543.1,NIFFIN,0
23559.45,2024-07-23 09:51:00,NSE,23569.45,23554.5,23562.7,NIFFIN,0
23561.05,2024-07-23 09:52:00,NSE,23563.0,23543.6,23560.15,NIFFIN,0
23578.3,2024-07-23 09:53:00,NSE,23582.65,23551.7,23558.65,NIFFIN,0
23572.65,2024-07-23 09:54:00,NSE,23587.0,23565.25,23578.3,NIFFIN,0
23571.6,2024-07-23 09:55:00,NSE,23582.5,23569.1,23571.9,NIFFIN,0
23571.7,2024-07-23 09:56:00,NSE,23575.85,23563.45,23571.75,NIFFIN,0
23571.5,2024-07-23 09:57:00,NSE,23574.75,23564.6,23573.25,NIFFIN,0
23559.65,2024-07-23 09:58:00,NSE,23576.95,23558.6,23572.25,NIFFIN,0
23550.55,2024-07-23 09:59:00,NSE,23558.75,23509.8,23558.75,NIFFIN,0
23530.25,2024-07-23 10:00:00,NSE,23556.2,23530.25,23551.15,NIFFIN,0
23536.1,2024-07-23 10:01:00,NSE,23547.6,23528.6,23530.0,NIFFIN,0
23532.35,2024-07-23 10:02:00,NSE,23542.25,23514.85,23536.5,NIFFIN,0
23516.75,2024-07-23 10:03:00,NSE,23535.25,23514.2,23532.3,NIFFIN,0
23540.5,2024-07-23 10:04:00,NSE,23540.5,23516.55,23517.95,NIFFIN,0
23548.9,2024-07-23 10:05:00,NSE,23553.35,23532.85,23540.1,NIFFIN,0
23542.5,2024-07-23 10:06:00,NSE,23548.5,23535.7,23547.9,NIFFIN,0
23548.1,2024-07-23 10:07:00,NSE,23552.05,23541.55,23543.6,NIFFIN,0
23538.2,2024-07-23 10:08:00,NSE,23549.85,23536.75,23547.85,NIFFIN,0
23543.5,2024-07-23 10:09:00,NSE,23551.3,23537.45,23539.6,NIFFIN,0
23531.15,2024-07-23 10:10:00,NSE,23553.85,23531.15,23542.85,NIFFIN,0
23537.05,2024-07-23 10:11:00,NSE,23537.2,23527.8,23533.35,NIFFIN,0
23534.75,2024-07-23 10:12:00,NSE,23540.95,23527.85,23538.2,NIFFIN,0
23531.65,2024-07-23 10:13:00,NSE,23537.9,23530.25,23531.15,NIFFIN,0
23541.35,2024-07-23 10:14:00,NSE,23543.7,23528.5,23532.0,NIFFIN,0
23523.95,2024-07-23 10:15:00,NSE,23544.4,23516.5,23538.9,NIFFIN,0
23517.0,2024-07-23 10:16:00,NSE,23529.3,23512.9,23524.35,NIFFIN,0
23502.0,2024-07-23 10:17:00,NSE,23518.05,23481.2,23517.5,NIFFIN,0
23516.3,2024-07-23 10:18:00,NSE,23519.1,23499.65,23499.75,NIFFIN,0
23518.75,2024-07-23 10:19:00,NSE,23530.3,23515.25,23516.05,NIFFIN,0
23540.05,2024-07-23 10:20:00,NSE,23540.8,23518.8,23519.35,NIFFIN,0
23538.85,2024-07-23 10:21:00,NSE,23555.6,23534.45,23540.4,NIFFIN,0
23529.5,2024-07-23 10:22:00,NSE,23539.65,23523.4,23538.7,NIFFIN,0
23531.1,2024-07-23 10:23:00,NSE,23546.55,23527.85,23531.6,NIFFIN,0
23524.55,2024-07-23 10:24:00,NSE,23533.8,23521.5,23530.95,NIFFIN,0
23526.75,2024-07-23 10:25:00,NSE,23528.55,23509.8,23524.8,NIFFIN,0
23513.15,2024-07-23 10:26:00,NSE,23536.1,23502.65,23526.25,NIFFIN,0
23512.0,2024-07-23 10:27:00,NSE,23519.5,23506.9,23513.45,NIFFIN,0
23511.1,2024-07-23 10:28:00,NSE,23513.6,23498.95,23512.15,NIFFIN,0
23513.6,2024-07-23 10:29:00,NSE,23520.9,23511.05,23511.35,NIFFIN,0
23522.6,2024-07-23 10:30:00,NSE,23522.75,23512.25,23514.95,NIFFIN,0
23523.55,2024-07-23 10:31:00,NSE,23531.15,23512.0,23522.75,NIFFIN,0
23528.15,2024-07-23 10:32:00,NSE,23532.3,23521.3,23525.1,NIFFIN,0
23600.05,2024-07-23 10:33:00,NSE,23600.05,23528.85,23528.85,NIFFIN,0
23543.55,2024-07-23 10:34:00,NSE,23598.9,23536.45,23597.45,NIFFIN,0
23540.9,2024-07-23 10:35:00,NSE,23558.75,23540.9,23543.85,NIFFIN,0
23508.1,2024-07-23 10:36:00,NSE,23549.2,23508.1,23539.25,NIFFIN,0
23532.5,2024-07-23 10:37:00,NSE,23533.1,23502.95,23504.0,NIFFIN,0
23532.1,2024-07-23 10:38:00,NSE,23534.6,23518.4,23532.2,NIFFIN,0
23523.3,2024-07-23 10:39:00,NSE,23534.7,23520.4,23528.65,NIFFIN,0
23525.2,2024-07-23 10:40:00,NSE,23530.8,23518.1,23518.1,NIFFIN,0
23532.0,2024-07-23 10:41:00,NSE,23533.85,23521.25,23525.4,NIFFIN,0
23526.95,2024-07-23 10:42:00,NSE,23533.95,23521.65,23532.1,NIFFIN,0
23535.9,2024-07-23 10:43:00,NSE,23537.05,23526.1,23528.0,NIFFIN,0
23535.05,2024-07-23 10:44:00,NSE,23542.6,23533.45,23535.4,NIFFIN,0
23538.35,2024-07-23 10:45:00,NSE,23542.65,23529.6,23533.55,NIFFIN,0
23544.75,2024-07-23 10:46:00,NSE,23547.4,23538.85,23538.85,NIFFIN,0
23550.25,2024-07-23 10:47:00,NSE,23556.55,23543.2,23544.55,NIFFIN,0
23543.15,2024-07-23 10:48:00,NSE,23550.2,23543.15,23550.2,NIFFIN,0
23534.3,2024-07-23 10:49:00,NSE,23543.9,23518.65,23543.9,NIFFIN,0
23531.0,2024-07-23 10:50:00,NSE,23538.6,23525.35,23534.15,NIFFIN,0
23542.7,2024-07-23 10:51:00,NSE,23542.7,23525.9,23530.8,NIFFIN,0
23550.35,2024-07-23 10:52:00,NSE,23553.1,23538.05,23541.95,NIFFIN,0
23540.3,2024-07-23 10:53:00,NSE,23560.6,23539.45,23550.4,NIFFIN,0
23553.5,2024-07-23 10:54:00,NSE,23554.3,23536.85,23538.85,NIFFIN,0
23553.35,2024-07-23 10:55:00,NSE,23557.65,23549.2,23552.2,NIFFIN,0
23550.35,2024-07-23 10:56:00,NSE,23557.2,23547.05,23553.15,NIFFIN,0
23563.8,2024-07-23 10:57:00,NSE,23574.3,23548.35,23550.15,NIFFIN,0
23563.8,2024-07-23 10:58:00,NSE,23565.05,23544.95,23562.4,NIFFIN,0
23561.65,2024-07-23 10:59:00,NSE,23578.45,23557.65,23564.35,NIFFIN,0
23580.05,2024-07-23 11:00:00,NSE,23585.5,23562.75,23562.75,NIFFIN,0
23597.1,2024-07-23 11:01:00,NSE,23597.1,23577.4,23581.1,NIFFIN,0
23619.3,2024-07-23 11:02:00,NSE,23626.1,23595.25,23598.65,NIFFIN,0
23604.95,2024-07-23 11:03:00,NSE,23618.8,23582.7,23618.8,NIFFIN,0
23593.25,2024-07-23 11:04:00,NSE,23610.0,23589.9,23605.25,NIFFIN,0
23604.2,2024-07-23 11:05:00,NSE,23604.7,23590.35,23593.3,NIFFIN,0
23608.7,2024-07-23 11:06:00,NSE,23609.95,23599.4,23604.65,NIFFIN,0
23635.45,2024-07-23 11:07:00,NSE,23636.75,23607.65,23608.85,NIFFIN,0
23630.15,2024-07-23 11:08:00,NSE,23642.25,23625.5,23636.0,NIFFIN,0
23615.0,2024-07-23 11:09:00,NSE,23628.2,23601.4,23627.65,NIFFIN,0
23607.8,2024-07-23 11:10:00,NSE,23625.35,23605.1,23615.95,NIFFIN,0
23595.95,2024-07-23 11:11:00,NSE,23607.95,23567.0,23607.95,NIFFIN,0
23599.9,2024-07-23 11:12:00,NSE,23602.45,23582.9,23596.45,NIFFIN,0
23601.5,2024-07-23 11:13:00,NSE,23608.85,23596.25,23599.65,NIFFIN,0
23603.25,2024-07-23 11:14:00,NSE,23606.9,23588.85,23600.95,NIFFIN,0
23588.45,2024-07-23 11:15:00,NSE,23611.75,23586.2,23603.45,NIFFIN,0
23510.05,2024-07-23 11:16:00,NSE,23601.8,23509.65,23589.35,NIFFIN,0
23449.95,2024-07-23 11:17:00,NSE,23513.5,23311.55,23510.25,NIFFIN,0
23497.2,2024-07-23 11:18:00,NSE,23537.05,23444.5,23454.9,NIFFIN,0
23495.45,2024-07-23 11:19:00,NSE,23526.7,23450.75,23497.65,NIFFIN,0
23515.15,2024-07-23 11:20:00,NSE,23519.3,23469.4,23496.8,NIFFIN,0
23532.7,2024-07-23 11:21:00,NSE,23532.7,23491.4,23517.4,NIFFIN,0
23574.0,2024-07-23 11:22:00,NSE,23582.45,23519.35,23535.05,NIFFIN,0
23552.1,2024-07-23 11:23:00,NSE,23573.85,23542.15,23573.85,NIFFIN,0
23526.9,2024-07-23 11:24:00,NSE,23555.75,23517.9,23553.15,NIFFIN,0
23518.8,2024-07-23 11:25:00,NSE,23534.4,23511.35,23527.85,NIFFIN,0
23517.1,2024-07-23 11:26:00,NSE,23550.35,23516.45,23521.95,NIFFIN,0
23509.4,2024-07-23 11:27:00,NSE,23538.35,23509.4,23517.75,NIFFIN,0
23535.6,2024-07-23 11:28:00,NSE,23535.6,23495.95,23500.4,NIFFIN,0
23533.2,2024-07-23 11:29:00,NSE,23542.5,23526.3,23536.0,NIFFIN,0
23547.8,2024-07-23 11:30:00,NSE,23547.8,23524.6,23533.3,NIFFIN,0
23518.6,2024-07-23 11:31:00,NSE,23553.4,23513.55,23549.25,NIFFIN,0
23529.05,2024-07-23 11:32:00,NSE,23529.05,23518.0,23518.2,NIFFIN,0
23510.85,2024-07-23 11:33:00,NSE,23532.45,23501.95,23530.7,NIFFIN,0
23500.75,2024-07-23 11:34:00,NSE,23521.1,23463.85,23511.65,NIFFIN,0
23489.7,2024-07-23 11:35:00,NSE,23504.4,23450.35,23499.45,NIFFIN,0
23509.65,2024-07-23 11:36:00,NSE,23509.65,23479.75,23488.5,NIFFIN,0
23507.75,2024-07-23 11:37:00,NSE,23520.3,23498.8,23509.8,NIFFIN,0
23496.15,2024-07-23 11:38:00,NSE,23511.8,23492.25,23507.1,NIFFIN,0
23509.9,2024-07-23 11:39:00,NSE,23514.5,23485.85,23496.9,NIFFIN,0
23514.5,2024-07-23 11:40:00,NSE,23522.45,23502.85,23509.5,NIFFIN,0
23501.6,2024-07-23 11:41:00,NSE,23516.35,23491.4,23513.5,NIFFIN,0
23485.25,2024-07-23 11:42:00,NSE,23507.4,23476.75,23500.95,NIFFIN,0
23498.4,2024-07-23 11:43:00,NSE,23498.4,23460.05,23483.0,NIFFIN,0
23492.25,2024-07-23 11:44:00,NSE,23505.15,23486.0,23498.0,NIFFIN,0
23490.05,2024-07-23 11:45:00,NSE,23498.6,23479.3,23492.45,NIFFIN,0
23487.55,2024-07-23 11:46:00,NSE,23498.65,23478.0,23491.65,NIFFIN,0
23478.1,2024-07-23 11:47:00,NSE,23494.35,23472.55,23483.15,NIFFIN,0
23502.85,2024-07-23 11:48:00,NSE,23510.0,23480.0,23480.0,NIFFIN,0
23504.4,2024-07-23 11:49:00,NSE,23509.2,23493.35,23502.7,NIFFIN,0
23500.05,2024-07-23 11:50:00,NSE,23511.9,23496.45,23504.25,NIFFIN,0
23485.3,2024-07-23 11:51:00,NSE,23501.95,23476.7,23496.9,NIFFIN,0
23468.2,2024-07-23 11:52:00,NSE,23486.0,23457.8,23486.0,NIFFIN,0
23460.35,2024-07-23 11:53:00,NSE,23472.25,23433.35,23469.65,NIFFIN,0
23464.1,2024-07-23 11:54:00,NSE,23478.0,23457.75,23459.65,NIFFIN,0
23442.65,2024-07-23 11:55:00,NSE,23471.75,23431.3,23463.45,NIFFIN,0
23458.5,2024-07-23 11:56:00,NSE,23460.1,23439.1,23439.1,NIFFIN,0
23479.75,2024-07-23 11:57:00,NSE,23481.0,23453.1,23458.55,NIFFIN,0
23521.7,2024-07-23 11:58:00,NSE,23540.15,23476.7,23479.2,NIFFIN,0
23489.2,2024-07-23 11:59:00,NSE,23515.8,23484.75,23515.8,NIFFIN,0
23478.15,2024-07-23 12:00:00,NSE,23499.8,23475.55,23482.2,NIFFIN,0
23498.3,2024-07-23 12:01:00,NSE,23505.7,23482.8,23484.15,NIFFIN,0
23487.15,2024-07-23 12:02:00,NSE,23503.7,23480.9,23500.5,NIFFIN,0
23491.2,2024-07-23 12:03:00,NSE,23491.25,23472.65,23487.35,NIFFIN,0
23478.85,2024-07-23 12:04:00,NSE,23496.55,23468.1,23492.0,NIFFIN,0
23489.35,2024-07-23 12:05:00,NSE,23503.8,23478.9,23479.7,NIFFIN,0
23492.2,2024-07-23 12:06:00,NSE,23510.65,23487.7,23490.9,NIFFIN,0
23498.2,2024-07-23 12:07:00,NSE,23499.75,23484.45,23492.05,NIFFIN,0
23548.55,2024-07-23 12:08:00,NSE,23550.75,23508.25,23508.25,NIFFIN,0
23502.1,2024-07-23 12:09:00,NSE,23546.85,23497.8,23546.85,NIFFIN,0
23511.25,2024-07-23 12:10:00,NSE,23512.5,23494.45,23501.7,NIFFIN,0
23499.65,2024-07-23 12:11:00,NSE,23511.75,23496.95,23510.6,NIFFIN,0
23513.4,2024-07-23 12:12:00,NSE,23516.75,23493.05,23499.35,NIFFIN,0
23515.15,2024-07-23 12:13:00,NSE,23515.55,23506.5,23513.45,NIFFIN,0
23497.05,2024-07-23 12:14:00,NSE,23515.05,23494.45,23515.05,NIFFIN,0
23501.0,2024-07-23 12:15:00,NSE,23508.0,23496.55,23499.0,NIFFIN,0
23513.35,2024-07-23 12:16:00,NSE,23515.6,23485.95,23500.5,NIFFIN,0
23415.9,2024-07-23 12:17:00,NSE,23513.0,23407.55,23513.0,NIFFIN,0
23399.05,2024-07-23 12:18:00,NSE,23454.5,23359.9,23418.15,NIFFIN,0
23357.15,2024-07-23 12:19:00,NSE,23400.55,23344.75,23400.55,NIFFIN,0
23350.05,2024-07-23 12:20:00,NSE,23383.6,23295.1,23352.8,NIFFIN,0
23413.65,2024-07-23 12:21:00,NSE,23417.6,23343.35,23347.45,NIFFIN,0
23282.95,2024-07-23 12:22:00,NSE,23415.75,23282.95,23415.75,NIFFIN,0
23287.9,2024-07-23 12:23:00,NSE,23334.3,23272.7,23283.3,NIFFIN,0
23291.8,2024-07-23 12:24:00,NSE,23308.15,23281.95,23282.7,NIFFIN,0
23331.55,2024-07-23 12:25:00,NSE,23344.3,23284.7,23295.3,NIFFIN,0
23327.7,2024-07-23 12:26:00,NSE,23385.65,23318.95,23335.55,NIFFIN,0
23306.05,2024-07-23 12:27:00,NSE,23332.0,23294.45,23332.0,NIFFIN,0
23242.15,2024-07-23 12:28:00,NSE,23301.55,23224.45,23300.7,NIFFIN,0
23222.75,2024-07-23 12:29:00,NSE,23281.8,23210.15,23239.7,NIFFIN,0
23201.75,2024-07-23 12:30:00,NSE,23254.85,23198.05,23222.95,NIFFIN,0
23198.6,2024-07-23 12:31:00,NSE,23223.05,23195.2,23202.55,NIFFIN,0
23242.25,2024-07-23 12:32:00,NSE,23263.65,23195.6,23198.45,NIFFIN,0
23262.85,2024-07-23 12:33:00,NSE,23304.65,23245.8,23247.25,NIFFIN,0
23385.6,2024-07-23 12:34:00,NSE,23388.35,23248.15,23265.65,NIFFIN,0
23384.15,2024-07-23 12:35:00,NSE,23428.5,23355.45,23377.55,NIFFIN,0
23348.25,2024-07-23 12:36:00,NSE,23388.95,23330.4,23384.85,NIFFIN,0
23340.9,2024-07-23 12:37:00,NSE,23351.1,23321.45,23351.1,NIFFIN,0
23365.9,2024-07-23 12:38:00,NSE,23385.3,23342.15,23342.15,NIFFIN,0
23341.2,2024-07-23 12:39:00,NSE,23364.9,23315.65,23361.0,NIFFIN,0
23328.9,2024-07-23 12:40:00,NSE,23343.45,23315.7,23338.05,NIFFIN,0
23361.35,2024-07-23 12:41:00,NSE,23391.25,23325.1,23327.8,NIFFIN,0
23425.3,2024-07-23 12:42:00,NSE,23427.85,23358.3,23366.0,NIFFIN,0
23392.3,2024-07-23 12:43:00,NSE,23437.5,23381.05,23425.35,NIFFIN,0
23370.55,2024-07-23 12:44:00,NSE,23392.3,23354.55,23392.3,NIFFIN,0
23338.05,2024-07-23 12:45:00,NSE,23372.15,23330.95,23370.85,NIFFIN,0
23335.75,2024-07-23 12:46:00,NSE,23348.4,23320.3,23334.15,NIFFIN,0
23332.5,2024-07-23 12:47:00,NSE,23348.3,23316.45,23338.3,NIFFIN,0
23339.5,2024-07-23 12:48:00,NSE,23349.7,23319.9,23328.3,NIFFIN,0
23326.4,2024-07-23 12:49:00,NSE,23347.75,23321.2,23338.15,NIFFIN,0
23357.35,2024-07-23 12:50:00,NSE,23372.75,23321.55,23323.15,NIFFIN,0
23350.25,2024-07-23 12:51:00,NSE,23375.1,23334.5,23358.0,NIFFIN,0
23353.05,2024-07-23 12:52:00,NSE,23354.4,23325.5,23349.15,NIFFIN,0
23371.75,2024-07-23 12:53:00,NSE,23371.75,23348.7,23352.1,NIFFIN,0
23360.95,2024-07-23 12:54:00,NSE,23382.45,23360.1,23377.0,NIFFIN,0
23342.4,2024-07-23 12:55:00,NSE,23372.45,23337.15,23361.0,NIFFIN,0
23326.8,2024-07-23 12:56:00,NSE,23353.9,23326.8,23336.2,NIFFIN,0
23321.55,2024-07-23 12:57:00,NSE,23338.25,23315.45,23328.95,NIFFIN,0
23277.0,2024-07-23 12:58:00,NSE,23316.85,23266.9,23316.85,NIFFIN,0
23275.7,2024-07-23 12:59:00,NSE,23289.95,23259.85,23279.65,NIFFIN,0
23268.6,2024-07-23 13:00:00,NSE,23282.45,23245.95,23280.75,NIFFIN,0
23281.25,2024-07-23 13:01:00,NSE,23294.65,23262.75,23270.15,NIFFIN,0
23282.35,2024-07-23 13:02:00,NSE,23282.65,23262.4,23282.45,NIFFIN,0
23256.55,2024-07-23 13:03:00,NSE,23294.8,23245.35,23285.65,NIFFIN,0
23266.1,2024-07-23 13:04:00,NSE,23273.6,23254.8,23257.2,NIFFIN,0
23262.2,2024-07-23 13:05:00,NSE,23267.95,23240.65,23262.5,NIFFIN,0
23259.05,2024-07-23 13:06:00,NSE,23270.55,23254.35,23261.85,NIFFIN,0
23236.7,2024-07-23 13:07:00,NSE,23260.4,23232.8,23255.1,NIFFIN,0
23220.75,2024-07-23 13:08:00,NSE,23236.55,23179.65,23236.55,NIFFIN,0
23191.7,2024-07-23 13:09:00,NSE,23221.95,23186.15,23221.95,NIFFIN,0
23205.95,2024-07-23 13:10:00,NSE,23210.55,23175.8,23190.5,NIFFIN,0
23195.35,2024-07-23 13:11:00,NSE,23204.5,23179.65,23204.5,NIFFIN,0
23179.5,2024-07-23 13:12:00,NSE,23199.15,23179.35,23195.35,NIFFIN,0
23117.55,2024-07-23 13:13:00,NSE,23180.9,23117.55,23180.9,NIFFIN,0
23117.85,2024-07-23 13:14:00,NSE,23138.35,23114.1,23115.8,NIFFIN,0
23154.8,2024-07-23 13:15:00,NSE,23160.85,23120.1,23120.8,NIFFIN,0
23138.65,2024-07-23 13:16:00,NSE,23150.7,23132.25,23150.7,NIFFIN,0
23141.65,2024-07-23 13:17:00,NSE,23154.25,23130.85,23137.2,NIFFIN,0
23138.8,2024-07-23 13:18:00,NSE,23149.15,23122.4,23144.2,NIFFIN,0
23148.7,2024-07-23 13:19:00,NSE,23150.95,23134.8,23140.0,NIFFIN,0
23167.4,2024-07-23 13:20:00,NSE,23176.85,23141.25,23150.35,NIFFIN,0
23146.65,2024-07-23 13:21:00,NSE,23182.75,23145.4,23165.3,NIFFIN,0
23148.0,2024-07-23 13:22:00,NSE,23152.7,23132.45,23143.75,NIFFIN,0
23166.7,2024-07-23 13:23:00,NSE,23169.75,23143.15,23148.55,NIFFIN,0
23161.4,2024-07-23 13:24:00,NSE,23174.4,23156.2,23163.05,NIFFIN,0
23190.45,2024-07-23 13:25:00,NSE,23190.45,23154.85,23158.3,NIFFIN,0
23215.95,2024-07-23 13:26:00,NSE,23217.1,23189.4,23189.4,NIFFIN,0
23225.3,2024-07-23 13:27:00,NSE,23227.1,23208.65,23217.15,NIFFIN,0
23266.95,2024-07-23 13:28:00,NSE,23273.3,23223.15,23224.0,NIFFIN,0
23246.85,2024-07-23 13:29:00,NSE,23285.0,23242.2,23267.65,NIFFIN,0
23266.3,2024-07-23 13:30:00,NSE,23268.0,23243.15,23248.5,NIFFIN,0
23264.2,2024-07-23 13:31:00,NSE,23268.9,23247.0,23266.05,NIFFIN,0
23239.3,2024-07-23 13:32:00,NSE,23268.7,23233.95,23258.35,NIFFIN,0
23229.35,2024-07-23 13:33:00,NSE,23252.3,23229.35,23240.8,NIFFIN,0
23232.25,2024-07-23 13:34:00,NSE,23234.1,23211.1,23228.9,NIFFIN,0
23230.85,2024-07-23 13:35:00,NSE,23241.6,23227.9,23233.1,NIFFIN,0
23251.0,2024-07-23 13:36:00,NSE,23257.85,23229.1,23232.9,NIFFIN,0
23244.05,2024-07-23 13:37:00,NSE,23250.4,23237.55,23249.75,NIFFIN,0
23260.6,2024-07-23 13:38:00,NSE,23279.35,23241.45,23243.1,NIFFIN,0
23275.2,2024-07-23 13:39:00,NSE,23292.95,23257.55,23260.65,NIFFIN,0
23279.5,2024-07-23 13:40:00,NSE,23280.1,23258.85,23275.8,NIFFIN,0
23259.5,2024-07-23 13:41:00,NSE,23283.2,23255.7,23281.1,NIFFIN,0
23267.95,2024-07-23 13:42:00,NSE,23273.5,23248.8,23260.6,NIFFIN,0
23275.1,2024-07-23 13:43:00,NSE,23277.0,23259.6,23268.3,NIFFIN,0
23250.2,2024-07-23 13:44:00,NSE,23275.6,23246.95,23275.6,NIFFIN,0
23228.85,2024-07-23 13:45:00,NSE,23254.8,23223.0,23254.2,NIFFIN,0
23233.1,2024-07-23 13:46:00,NSE,23234.5,23219.1,23229.25,NIFFIN,0
23259.8,2024-07-23 13:47:00,NSE,23267.4,23229.6,23233.15,NIFFIN,0
23253.25,2024-07-23 13:48:00,NSE,23260.6,23242.65,23260.6,NIFFIN,0
23258.8,2024-07-23 13:49:00,NSE,23260.6,23246.7,23254.75,NIFFIN,0
23250.45,2024-07-23 13:50:00,NSE,23256.35,23247.05,23256.35,NIFFIN,0
23239.3,2024-07-23 13:51:00,NSE,23252.6,23236.8,23251.45,NIFFIN,0
23266.5,2024-07-23 13:52:00,NSE,23268.1,23234.1,23239.5,NIFFIN,0
23304.65,2024-07-23 13:53:00,NSE,23315.45,23258.65,23266.05,NIFFIN,0
23282.6,2024-07-23 13:54:00,NSE,23305.4,23277.55,23304.85,NIFFIN,0
23307.15,2024-07-23 13:55:00,NSE,23319.4,23280.9,23283.9,NIFFIN,0
23317.6,2024-07-23 13:56:00,NSE,23328.15,23299.5,23307.9,NIFFIN,0
23321.8,2024-07-23 13:57:00,NSE,23326.35,23314.15,23318.4,NIFFIN,0
23309.0,2024-07-23 13:58:00,NSE,23324.2,23305.85,23324.2,NIFFIN,0
23314.5,2024-07-23 13:59:00,NSE,23322.6,23295.45,23309.55,NIFFIN,0
23310.55,2024-07-23 14:00:00,NSE,23335.95,23310.15,23315.2,NIFFIN,0
23314.15,2024-07-23 14:01:00,NSE,23321.0,23301.0,23311.25,NIFFIN,0
23303.15,2024-07-23 14:02:00,NSE,23316.25,23302.2,23314.25,NIFFIN,0
23299.8,2024-07-23 14:03:00,NSE,23306.45,23293.05,23304.0,NIFFIN,0
23323.3,2024-07-23 14:04:00,NSE,23325.2,23296.6,23300.15,NIFFIN,0
23326.0,2024-07-23 14:05:00,NSE,23330.75,23310.45,23324.3,NIFFIN,0
23341.25,2024-07-23 14:06:00,NSE,23344.7,23324.2,23326.65,NIFFIN,0
23346.15,2024-07-23 14:07:00,NSE,23359.1,23341.05,23341.05,NIFFIN,0
23362.3,2024-07-23 14:08:00,NSE,23372.55,23340.5,23346.65,NIFFIN,0
23373.25,2024-07-23 14:09:00,NSE,23383.85,23363.2,23365.2,NIFFIN,0
23380.35,2024-07-23 14:10:00,NSE,23392.1,23373.35,23374.8,NIFFIN,0
23360.0,2024-07-23 14:11:00,NSE,23388.9,23355.1,23377.6,NIFFIN,0
