datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-02 09:30:00,23325.3,NSE,23329.85,23312.25,23329.85,NIFFIN,0
2024-08-02 09:31:00,23338.75,NSE,23345.4,23324.25,23327.55,NIFFIN,0
2024-08-02 09:32:00,23329.95,NSE,23348.6,23327.5,23340.3,NIFFIN,0
2024-08-02 09:33:00,23322.8,NSE,23329.2,23314.4,23327.8,NIFFIN,0
2024-08-02 09:34:00,23336.2,NSE,23340.85,23325.05,23325.05,NIFFIN,0
2024-08-02 09:35:00,23333.75,NSE,23336.55,23324.15,23335.85,NIFFIN,0
2024-08-02 09:36:00,23334.3,NSE,23337.35,23328.6,23332.8,NIFFIN,0
2024-08-02 09:37:00,23332.25,NSE,23334.2,23325.1,23332.65,NIFFIN,0
2024-08-02 09:38:00,23347.45,NSE,23352.05,23329.4,23333.6,NIFFIN,0
2024-08-02 09:39:00,23334.4,NSE,23350.4,23333.15,23349.55,NIFFIN,0
2024-08-02 09:40:00,23338.45,NSE,23344.65,23329.95,23333.0,NIFFIN,0
2024-08-02 09:41:00,23324.3,NSE,23343.3,23324.3,23339.85,NIFFIN,0
2024-08-02 09:42:00,23312.05,NSE,23331.1,23307.7,23327.1,NIFFIN,0
2024-08-02 09:43:00,23311.4,NSE,23314.25,23301.75,23311.55,NIFFIN,0
2024-08-02 09:44:00,23300.85,NSE,23313.8,23299.3,23311.0,NIFFIN,0
2024-08-02 09:45:00,23305.2,NSE,23311.0,23299.95,23301.1,NIFFIN,0
2024-08-02 09:46:00,23297.05,NSE,23308.35,23292.85,23305.65,NIFFIN,0
2024-08-02 09:47:00,23304.85,NSE,23308.2,23287.35,23294.45,NIFFIN,0
2024-08-02 09:48:00,23305.25,NSE,23318.8,23301.65,23302.35,NIFFIN,0
2024-08-02 09:49:00,23304.3,NSE,23309.7,23296.45,23305.3,NIFFIN,0
2024-08-02 09:50:00,23311.3,NSE,23314.0,23306.75,23308.55,NIFFIN,0
2024-08-02 09:51:00,23320.45,NSE,23323.65,23311.05,23313.05,NIFFIN,0
2024-08-02 09:52:00,23324.45,NSE,23324.45,23310.0,23319.75,NIFFIN,0
2024-08-02 09:53:00,23317.95,NSE,23327.7,23316.0,23323.75,NIFFIN,0
