,close,datetime,exchange_code,high,low,open,stock_code,volume
0,10268.25,2018-04-05 09:07:00,NSE,10268.25,10268.25,10268.25,NIFFIN,0
1,10293.65,2018-04-05 09:15:00,NSE,10297.75,10265.6,10265.6,NIFFIN,0
2,10286.35,2018-04-05 09:16:00,NSE,10292.5,10284.05,10292.5,NIFFIN,0
3,10293.1,2018-04-05 09:17:00,NSE,10293.1,10285.0,10287.1,NIFFIN,0
4,10287.85,2018-04-05 09:18:00,NSE,10293.9,10287.85,10293.7,NIFFIN,0
5,10289.6,2018-04-05 09:19:00,NSE,10290.45,10284.85,10288.5,NIFFIN,0
6,10291.7,2018-04-05 09:20:00,NSE,10294.4,10287.15,10289.7,NIFFIN,0
7,10296.5,2018-04-05 09:21:00,NSE,10296.8,10291.1,10291.45,NIFFIN,0
8,10290.75,2018-04-05 09:22:00,NSE,10299.25,10290.75,10296.15,NIFFIN,0
9,10287.35,2018-04-05 09:23:00,NSE,10291.05,10285.15,10291.05,NIFFIN,0
10,10288.0,2018-04-05 09:24:00,NSE,10289.8,10286.35,10287.4,NIFFIN,0
11,10289.75,2018-04-05 09:25:00,NSE,10290.65,10287.5,10288.4,NIFFIN,0
12,10296.05,2018-04-05 09:26:00,NSE,10297.05,10289.9,10291.1,NIFFIN,0
13,10296.25,2018-04-05 09:27:00,NSE,10296.95,10294.1,10295.9,NIFFIN,0
14,10294.5,2018-04-05 09:28:00,NSE,10298.3,10294.15,10298.3,NIFFIN,0
15,10289.7,2018-04-05 09:29:00,NSE,10295.05,10289.7,10294.45,NIFFIN,0
16,10288.1,2018-04-05 09:30:00,NSE,10291.6,10287.9,10291.6,NIFFIN,0
17,10295.4,2018-04-05 09:31:00,NSE,10295.95,10288.4,10288.4,NIFFIN,0
18,10295.55,2018-04-05 09:32:00,NSE,10298.8,10293.7,10296.15,NIFFIN,0
19,10290.05,2018-04-05 09:33:00,NSE,10295.95,10288.9,10295.85,NIFFIN,0
20,10294.35,2018-04-05 09:34:00,NSE,10295.0,10290.1,10290.1,NIFFIN,0
21,10284.85,2018-04-05 09:35:00,NSE,10294.45,10284.45,10294.4,NIFFIN,0
22,10282.9,2018-04-05 09:36:00,NSE,10286.25,10282.5,10284.9,NIFFIN,0
23,10281.7,2018-04-05 09:37:00,NSE,10284.4,10281.7,10282.7,NIFFIN,0
24,10287.85,2018-04-05 09:38:00,NSE,10287.85,10281.65,10281.65,NIFFIN,0
25,10285.2,2018-04-05 09:39:00,NSE,10287.35,10283.3,10287.35,NIFFIN,0
26,10291.8,2018-04-05 09:40:00,NSE,10293.7,10284.6,10284.6,NIFFIN,0
27,10292.7,2018-04-05 09:41:00,NSE,10294.1,10290.1,10292.45,NIFFIN,0
28,10288.5,2018-04-05 09:42:00,NSE,10293.35,10287.75,10292.9,NIFFIN,0
29,10287.0,2018-04-05 09:43:00,NSE,10289.75,10285.8,10288.45,NIFFIN,0
30,10283.1,2018-04-05 09:44:00,NSE,10287.4,10281.9,10287.1,NIFFIN,0
31,10281.25,2018-04-05 09:45:00,NSE,10283.75,10280.45,10281.5,NIFFIN,0
32,10285.3,2018-04-05 09:46:00,NSE,10287.35,10281.7,10282.65,NIFFIN,0
33,10285.2,2018-04-05 09:47:00,NSE,10286.55,10282.9,10285.65,NIFFIN,0
34,10285.65,2018-04-05 09:48:00,NSE,10286.65,10284.15,10285.4,NIFFIN,0
35,10286.1,2018-04-05 09:49:00,NSE,10288.55,10285.1,10286.6,NIFFIN,0
36,10292.3,2018-04-05 09:50:00,NSE,10292.85,10286.15,10286.15,NIFFIN,0
37,10289.45,2018-04-05 09:51:00,NSE,10294.7,10289.45,10293.1,NIFFIN,0
38,10292.0,2018-04-05 09:52:00,NSE,10292.45,10289.25,10289.6,NIFFIN,0
39,10291.2,2018-04-05 09:53:00,NSE,10293.35,10290.05,10292.65,NIFFIN,0
40,10292.2,2018-04-05 09:54:00,NSE,10292.6,10288.75,10291.9,NIFFIN,0
41,10292.0,2018-04-05 09:55:00,NSE,10293.7,10290.6,10292.3,NIFFIN,0
42,10293.5,2018-04-05 09:56:00,NSE,10294.05,10290.4,10292.05,NIFFIN,0
43,10293.25,2018-04-05 09:57:00,NSE,10295.15,10292.1,10293.95,NIFFIN,0
44,10294.4,2018-04-05 09:58:00,NSE,10296.4,10292.0,10293.55,NIFFIN,0
45,10297.75,2018-04-05 09:59:00,NSE,10298.1,10293.75,10294.45,NIFFIN,0
46,10301.5,2018-04-05 10:00:00,NSE,10303.15,10297.6,10297.6,NIFFIN,0
47,10301.05,2018-04-05 10:01:00,NSE,10302.45,10300.5,10302.25,NIFFIN,0
48,10301.7,2018-04-05 10:02:00,NSE,10302.3,10299.9,10300.9,NIFFIN,0
49,10300.2,2018-04-05 10:03:00,NSE,10304.05,10299.6,10301.95,NIFFIN,0
50,10300.8,2018-04-05 10:04:00,NSE,10301.2,10299.6,10300.3,NIFFIN,0
51,10301.6,2018-04-05 10:05:00,NSE,10302.05,10299.45,10301.3,NIFFIN,0
52,10305.65,2018-04-05 10:06:00,NSE,10306.6,10301.2,10301.7,NIFFIN,0
53,10303.95,2018-04-05 10:07:00,NSE,10306.9,10302.7,10305.9,NIFFIN,0
54,10303.55,2018-04-05 10:08:00,NSE,10306.3,10303.1,10304.2,NIFFIN,0
55,10306.8,2018-04-05 10:09:00,NSE,10308.9,10303.75,10303.75,NIFFIN,0
56,10311.05,2018-04-05 10:10:00,NSE,10312.7,10307.35,10307.35,NIFFIN,0
57,10310.4,2018-04-05 10:11:00,NSE,10312.0,10309.8,10311.1,NIFFIN,0
58,10309.6,2018-04-05 10:12:00,NSE,10310.85,10308.7,10310.5,NIFFIN,0
59,10309.4,2018-04-05 10:13:00,NSE,10310.85,10309.0,10309.65,NIFFIN,0
60,10316.0,2018-04-05 10:14:00,NSE,10316.25,10309.35,10310.05,NIFFIN,0
61,10322.75,2018-04-05 10:15:00,NSE,10324.55,10316.5,10318.1,NIFFIN,0
62,10330.2,2018-04-05 10:16:00,NSE,10330.2,10321.1,10321.95,NIFFIN,0
63,10329.9,2018-04-05 10:17:00,NSE,10331.7,10327.15,10330.6,NIFFIN,0
64,10331.85,2018-04-05 10:18:00,NSE,10334.0,10330.2,10330.75,NIFFIN,0
65,10329.3,2018-04-05 10:19:00,NSE,10332.9,10328.3,10332.15,NIFFIN,0
66,10331.25,2018-04-05 10:20:00,NSE,10331.25,10328.4,10329.2,NIFFIN,0
67,10329.25,2018-04-05 10:21:00,NSE,10331.7,10328.8,10331.5,NIFFIN,0
68,10331.1,2018-04-05 10:22:00,NSE,10333.25,10328.75,10329.4,NIFFIN,0
69,10334.15,2018-04-05 10:23:00,NSE,10334.15,10329.7,10331.8,NIFFIN,0
70,10328.15,2018-04-05 10:24:00,NSE,10332.7,10327.1,10332.7,NIFFIN,0
71,10326.6,2018-04-05 10:25:00,NSE,10329.65,10325.45,10328.25,NIFFIN,0
72,10326.25,2018-04-05 10:26:00,NSE,10327.25,10323.95,10326.55,NIFFIN,0
73,10325.7,2018-04-05 10:27:00,NSE,10329.0,10324.85,10326.15,NIFFIN,0
74,10326.4,2018-04-05 10:28:00,NSE,10330.0,10326.05,10327.05,NIFFIN,0
75,10326.8,2018-04-05 10:29:00,NSE,10328.2,10323.9,10326.35,NIFFIN,0
76,10328.25,2018-04-05 10:30:00,NSE,10328.25,10324.55,10327.1,NIFFIN,0
77,10328.4,2018-04-05 10:31:00,NSE,10332.55,10327.9,10328.1,NIFFIN,0
78,10328.0,2018-04-05 10:32:00,NSE,10332.2,10326.2,10328.35,NIFFIN,0
79,10321.35,2018-04-05 10:33:00,NSE,10329.2,10321.35,10328.3,NIFFIN,0
80,10318.0,2018-04-05 10:34:00,NSE,10322.45,10316.7,10322.15,NIFFIN,0
81,10316.0,2018-04-05 10:35:00,NSE,10319.05,10315.65,10319.05,NIFFIN,0
82,10315.95,2018-04-05 10:36:00,NSE,10316.8,10314.95,10315.85,NIFFIN,0
83,10317.7,2018-04-05 10:37:00,NSE,10318.65,10316.1,10316.25,NIFFIN,0
84,10316.6,2018-04-05 10:38:00,NSE,10319.75,10316.1,10318.3,NIFFIN,0
85,10312.4,2018-04-05 10:39:00,NSE,10317.6,10311.55,10316.5,NIFFIN,0
86,10314.45,2018-04-05 10:40:00,NSE,10317.5,10312.8,10313.05,NIFFIN,0
87,10316.1,2018-04-05 10:41:00,NSE,10317.25,10313.6,10314.9,NIFFIN,0
88,10316.75,2018-04-05 10:42:00,NSE,10319.05,10314.35,10316.5,NIFFIN,0
89,10316.25,2018-04-05 10:43:00,NSE,10317.05,10314.8,10316.9,NIFFIN,0
90,10306.8,2018-04-05 10:44:00,NSE,10316.85,10306.8,10316.75,NIFFIN,0
91,10305.7,2018-04-05 10:45:00,NSE,10309.05,10304.7,10307.5,NIFFIN,0
92,10299.1,2018-04-05 10:46:00,NSE,10306.55,10296.9,10306.0,NIFFIN,0
93,10304.65,2018-04-05 10:47:00,NSE,10304.65,10299.0,10299.45,NIFFIN,0
94,10307.3,2018-04-05 10:48:00,NSE,10307.75,10303.45,10304.5,NIFFIN,0
95,10308.85,2018-04-05 10:49:00,NSE,10309.85,10306.35,10307.2,NIFFIN,0
96,10308.55,2018-04-05 10:50:00,NSE,10309.55,10306.7,10309.0,NIFFIN,0
97,10306.15,2018-04-05 10:51:00,NSE,10308.85,10305.15,10308.15,NIFFIN,0
98,10306.75,2018-04-05 10:52:00,NSE,10307.35,10305.4,10305.95,NIFFIN,0
99,10307.2,2018-04-05 10:53:00,NSE,10308.5,10306.8,10307.0,NIFFIN,0
100,10308.1,2018-04-05 10:54:00,NSE,10309.05,10307.15,10307.75,NIFFIN,0
101,10314.8,2018-04-05 10:55:00,NSE,10314.8,10308.6,10308.6,NIFFIN,0
102,10314.5,2018-04-05 10:56:00,NSE,10316.8,10313.75,10314.9,NIFFIN,0
103,10311.05,2018-04-05 10:57:00,NSE,10314.75,10310.3,10314.75,NIFFIN,0
104,10306.25,2018-04-05 10:58:00,NSE,10311.8,10305.65,10311.1,NIFFIN,0
105,10306.0,2018-04-05 10:59:00,NSE,10308.25,10305.15,10306.95,NIFFIN,0
106,10308.8,2018-04-05 11:00:00,NSE,10309.35,10305.4,10305.9,NIFFIN,0
107,10310.8,2018-04-05 11:01:00,NSE,10312.0,10308.85,10309.3,NIFFIN,0
108,10309.4,2018-04-05 11:02:00,NSE,10312.0,10308.35,10310.05,NIFFIN,0
109,10304.6,2018-04-05 11:03:00,NSE,10310.8,10303.95,10308.9,NIFFIN,0
110,10304.2,2018-04-05 11:04:00,NSE,10306.9,10304.2,10304.5,NIFFIN,0
111,10303.65,2018-04-05 11:05:00,NSE,10306.0,10302.55,10304.4,NIFFIN,0
112,10306.15,2018-04-05 11:06:00,NSE,10306.15,10303.3,10303.5,NIFFIN,0
113,10306.9,2018-04-05 11:07:00,NSE,10308.9,10303.8,10306.35,NIFFIN,0
114,10308.95,2018-04-05 11:08:00,NSE,10309.3,10307.3,10307.6,NIFFIN,0
115,10307.0,2018-04-05 11:09:00,NSE,10311.85,10307.0,10309.05,NIFFIN,0
116,10305.85,2018-04-05 11:10:00,NSE,10309.3,10305.05,10308.35,NIFFIN,0
117,10305.3,2018-04-05 11:11:00,NSE,10309.0,10305.3,10306.7,NIFFIN,0
118,10302.1,2018-04-05 11:12:00,NSE,10305.2,10299.15,10305.15,NIFFIN,0
119,10298.05,2018-04-05 11:13:00,NSE,10302.15,10297.9,10302.15,NIFFIN,0
120,10301.7,2018-04-05 11:14:00,NSE,10303.2,10298.65,10299.45,NIFFIN,0
121,10299.85,2018-04-05 11:15:00,NSE,10301.95,10299.8,10301.95,NIFFIN,0
122,10301.85,2018-04-05 11:16:00,NSE,10302.2,10299.0,10300.2,NIFFIN,0
123,10304.1,2018-04-05 11:17:00,NSE,10304.55,10301.65,10301.95,NIFFIN,0
124,10305.8,2018-04-05 11:18:00,NSE,10305.8,10303.6,10304.0,NIFFIN,0
125,10305.8,2018-04-05 11:19:00,NSE,10306.9,10305.1,10305.85,NIFFIN,0
126,10305.1,2018-04-05 11:20:00,NSE,10306.4,10304.65,10306.05,NIFFIN,0
127,10303.8,2018-04-05 11:21:00,NSE,10305.25,10303.15,10304.9,NIFFIN,0
128,10303.05,2018-04-05 11:22:00,NSE,10303.9,10301.05,10303.55,NIFFIN,0
129,10299.55,2018-04-05 11:23:00,NSE,10303.25,10299.5,10303.25,NIFFIN,0
130,10300.8,2018-04-05 11:24:00,NSE,10301.3,10298.4,10299.8,NIFFIN,0
131,10297.45,2018-04-05 11:25:00,NSE,10301.1,10296.5,10300.2,NIFFIN,0
132,10300.45,2018-04-05 11:26:00,NSE,10301.55,10297.15,10297.65,NIFFIN,0
133,10297.9,2018-04-05 11:27:00,NSE,10301.85,10297.75,10301.75,NIFFIN,0
134,10298.85,2018-04-05 11:28:00,NSE,10299.65,10297.6,10297.75,NIFFIN,0
135,10298.25,2018-04-05 11:29:00,NSE,10300.55,10297.2,10300.55,NIFFIN,0
136,10295.3,2018-04-05 11:30:00,NSE,10299.05,10294.8,10298.35,NIFFIN,0
137,10295.55,2018-04-05 11:31:00,NSE,10296.05,10292.65,10296.0,NIFFIN,0
138,10294.3,2018-04-05 11:32:00,NSE,10296.2,10293.55,10295.2,NIFFIN,0
139,10293.95,2018-04-05 11:33:00,NSE,10296.0,10293.3,10294.55,NIFFIN,0
140,10293.05,2018-04-05 11:34:00,NSE,10296.0,10292.8,10294.2,NIFFIN,0
141,10294.05,2018-04-05 11:35:00,NSE,10295.4,10292.05,10293.1,NIFFIN,0
142,10296.75,2018-04-05 11:36:00,NSE,10298.85,10294.0,10294.55,NIFFIN,0
143,10298.95,2018-04-05 11:37:00,NSE,10299.75,10296.7,10296.7,NIFFIN,0
144,10297.4,2018-04-05 11:38:00,NSE,10299.7,10296.85,10299.2,NIFFIN,0
145,10297.55,2018-04-05 11:39:00,NSE,10298.75,10296.8,10297.2,NIFFIN,0
146,10294.25,2018-04-05 11:40:00,NSE,10298.0,10293.8,10297.45,NIFFIN,0
147,10293.85,2018-04-05 11:41:00,NSE,10294.9,10292.4,10294.15,NIFFIN,0
148,10292.65,2018-04-05 11:42:00,NSE,10294.9,10292.0,10293.9,NIFFIN,0
149,10292.2,2018-04-05 11:43:00,NSE,10293.05,10290.5,10292.35,NIFFIN,0
150,10295.45,2018-04-05 11:44:00,NSE,10297.2,10291.8,10292.65,NIFFIN,0
151,10301.95,2018-04-05 11:45:00,NSE,10303.15,10295.1,10295.7,NIFFIN,0
152,10302.4,2018-04-05 11:46:00,NSE,10302.75,10300.9,10302.35,NIFFIN,0
153,10306.9,2018-04-05 11:47:00,NSE,10307.5,10302.05,10302.65,NIFFIN,0
154,10308.4,2018-04-05 11:48:00,NSE,10310.0,10305.75,10306.7,NIFFIN,0
155,10307.5,2018-04-05 11:49:00,NSE,10310.2,10306.3,10308.65,NIFFIN,0
156,10306.85,2018-04-05 11:50:00,NSE,10308.15,10305.95,10306.55,NIFFIN,0
157,10306.4,2018-04-05 11:51:00,NSE,10308.4,10306.4,10307.5,NIFFIN,0
158,10305.9,2018-04-05 11:52:00,NSE,10308.0,10305.85,10306.5,NIFFIN,0
159,10304.1,2018-04-05 11:53:00,NSE,10306.5,10302.9,10306.5,NIFFIN,0
160,10304.65,2018-04-05 11:54:00,NSE,10305.15,10303.75,10304.35,NIFFIN,0
161,10304.05,2018-04-05 11:55:00,NSE,10306.05,10304.05,10304.9,NIFFIN,0
162,10304.95,2018-04-05 11:56:00,NSE,10304.95,10302.4,10303.8,NIFFIN,0
163,10305.65,2018-04-05 11:57:00,NSE,10305.65,10302.8,10304.35,NIFFIN,0
164,10304.95,2018-04-05 11:58:00,NSE,10305.95,10303.7,10305.95,NIFFIN,0
165,10309.55,2018-04-05 11:59:00,NSE,10310.15,10304.5,10304.9,NIFFIN,0
166,10311.65,2018-04-05 12:00:00,NSE,10311.85,10309.5,10309.7,NIFFIN,0
167,10310.8,2018-04-05 12:01:00,NSE,10311.9,10309.2,10311.5,NIFFIN,0
168,10306.85,2018-04-05 12:02:00,NSE,10311.5,10305.8,10311.1,NIFFIN,0
169,10309.95,2018-04-05 12:03:00,NSE,10309.95,10306.2,10306.95,NIFFIN,0
170,10311.95,2018-04-05 12:04:00,NSE,10312.6,10308.65,10310.15,NIFFIN,0
171,10312.05,2018-04-05 12:05:00,NSE,10312.45,10309.15,10312.15,NIFFIN,0
172,10314.45,2018-04-05 12:06:00,NSE,10316.1,10311.4,10311.7,NIFFIN,0
173,10313.8,2018-04-05 12:07:00,NSE,10316.0,10313.35,10313.9,NIFFIN,0
174,10312.6,2018-04-05 12:08:00,NSE,10314.45,10312.25,10314.45,NIFFIN,0
175,10314.05,2018-04-05 12:09:00,NSE,10314.6,10311.75,10312.5,NIFFIN,0
176,10316.55,2018-04-05 12:10:00,NSE,10316.95,10313.9,10314.1,NIFFIN,0
177,10315.65,2018-04-05 12:11:00,NSE,10317.55,10314.75,10316.7,NIFFIN,0
178,10313.25,2018-04-05 12:12:00,NSE,10315.5,10312.65,10314.55,NIFFIN,0
179,10314.7,2018-04-05 12:13:00,NSE,10314.95,10310.75,10313.7,NIFFIN,0
180,10314.45,2018-04-05 12:14:00,NSE,10315.35,10313.3,10315.2,NIFFIN,0
181,10315.45,2018-04-05 12:15:00,NSE,10316.05,10313.9,10314.6,NIFFIN,0
182,10315.5,2018-04-05 12:16:00,NSE,10316.15,10314.05,10315.6,NIFFIN,0
183,10310.2,2018-04-05 12:17:00,NSE,10314.15,10310.2,10314.15,NIFFIN,0
184,10310.0,2018-04-05 12:18:00,NSE,10312.25,10309.35,10310.55,NIFFIN,0
185,10309.85,2018-04-05 12:19:00,NSE,10311.0,10309.15,10309.9,NIFFIN,0
186,10311.35,2018-04-05 12:20:00,NSE,10312.7,10309.35,10310.4,NIFFIN,0
187,10311.1,2018-04-05 12:21:00,NSE,10312.8,10310.55,10311.0,NIFFIN,0
188,10313.5,2018-04-05 12:22:00,NSE,10314.7,10310.65,10310.9,NIFFIN,0
189,10313.1,2018-04-05 12:23:00,NSE,10314.7,10312.2,10313.35,NIFFIN,0
190,10313.3,2018-04-05 12:24:00,NSE,10314.1,10311.75,10313.35,NIFFIN,0
191,10313.65,2018-04-05 12:25:00,NSE,10314.3,10312.35,10313.2,NIFFIN,0
192,10313.15,2018-04-05 12:26:00,NSE,10313.8,10312.0,10313.35,NIFFIN,0
193,10313.35,2018-04-05 12:27:00,NSE,10314.0,10312.5,10313.4,NIFFIN,0
194,10315.35,2018-04-05 12:28:00,NSE,10315.75,10313.55,10314.5,NIFFIN,0
